6	2	2	2	4	10	4	1112	NA	NA	NA	NA	['a']	2	['2']	0.817894173702	Incorrect. The correct category is 'A'.	275.51460451	279.015676853	3.5	279.015680764	282.015635507	3	284.01602131	286.015624332	2	282.021374504	284.016015723	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	2	2	5	10	5	2212	NA	NA	NA	NA	['a']	2	['2']	0.833497274092	Incorrect. The correct category is 'A'.	286.023189819	289.539624729	3.5	289.539628361	290.539521364	1	292.539763015	293.539279992	1	290.54563946	292.539757427	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	2	2	6	10	6	2112	NA	NA	NA	NA	['a']	2	['1']	0.976126854111	Correct. The correct category is 'A'.	293.546598241	297.055682217	3.5	297.05568529	298.055580248	1	300.055807931	301.055338598	1	298.06113682	300.055802344	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	2	2	7	10	7	2121	NA	NA	NA	NA	['b']	2	['1']	1.63490918539	Incorrect. The correct category is 'B'.	301.064177989	304.56558585	3.5	304.565589202	306.565546738	2	308.571779654	310.571237685	2	306.5714338	308.571773787	2.0	11.2715750186	3	[5, 3, 1, 7, 0, 4, 6, 2]	['2122', '2211', '1121', '1212', '1112', '2212', '2112', '2121', '1111', '1122', '2221', '1211', '2222', '2111', '1222', '1221']	
6	2	1	0	0	0	0	2122	1212	2211	1111	1221	3	2	['4']	2.58661058878	Incorrect	6.0164847767	9.51959061836	3.5	9.51959397074	10.5194157358	1	12.5337977313	13.5330987598	1	10.5254729302	12.533792144	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	0	1	0	1	2121	1211	1222	2212	1112	4	2	['2']	2.08330276613	Incorrect	13.5525822416	17.0689917294	3.5	17.0689950818	19.0687263325	2	21.0693129993	22.0684835643	1	19.072087933	21.0693068532	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	0	2	0	2	2222	1211	2111	1121	1112	1	2	['3']	1.80022684447	Incorrect	22.0850122013	25.6016312129	3.5	25.6016348447	27.6013739176	2	29.6019083431	32.6009696763	3	27.6046505911	29.6019027558	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	0	3	0	3	1211	1122	2222	2112	2121	2	2	['2']	2.38270981368	Correct	32.6181388975	36.1341159281	3.5	36.1341198393	37.1339407662	1	39.1345346964	40.1337091725	1	37.1371299984	39.1345291091	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	0	4	0	4	2212	2121	1221	1122	1111	2	2	['2']	1.58426755356	Correct	40.1495279428	43.6501792826	3.5	43.6501829143	44.6500122222	1	46.650558381	47.6497596762	1	44.6532184956	46.6505527937	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	0	5	0	5	1212	2111	2122	1121	2221	4	2	['4']	1.89958695868	Correct	47.6669180021	51.1830523153	3.5	51.1830556677	54.1829447597	3	56.1836414963	57.1829335851	1	54.1861596935	56.1836361884	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	0	6	0	6	1221	2212	2111	1112	2122	1	2	['1']	2.16645299891	Correct	57.1998678603	60.7163513799	3.5	60.7163547322	62.7162460592	2	64.7169439133	65.7162368402	1	62.7195534628	64.716938326	2.0	12.616877564	4	[1, 0, 2, 3]	['2122', '2121', '2222', '1211', '2212', '1212', '1221', '1222', '1111', '1122', '1121', '2221', '2211', '2111', '1112', '2112']	
6	2	1	1	0	1	0	2221	1212	1111	2112	1122	3	1	['1']	1.84826032359	Incorrect	65.7348609949	69.2496537968	3.5	69.2496577079	72.2495465206	3	74.2502429778	77.2495378603	3	72.2527938607	74.2502373905	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	1	1	1	2121	1222	1112	1211	2212	4	1	['2']	2.03319863279	Incorrect	77.2665302434	80.7829464359	3.5	80.782950347	83.7828383216	3	85.7835331027	86.7828265883	1	83.7862275792	85.7835277947	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	2	1	2	2222	2111	1211	1112	1121	1	1	['4']	2.21691444024	Incorrect	86.7994555174	90.2995791365	3.5	90.2995827682	92.3161499576	2	94.3168346815	97.3161250941	3	92.3194660215	94.3168288148	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	3	1	3	2111	1122	2222	1212	1221	2	1	['2']	1.74974500949	Correct	97.3332571598	100.849541492	3.5	100.849545124	103.849433378	3	105.850127879	108.8494236	3	103.852678762	105.850122013	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	4	1	4	1112	2211	2222	1221	2121	3	1	['3']	1.8489009078	Correct	108.867374485	112.382833572	3.5	112.382837204	113.382735515	1	115.38346382	117.382730766	2	113.38590156	115.383457953	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	5	1	5	1122	1211	2212	2221	2111	1	1	['1']	1.41579027502	Correct	117.400468216	120.916134313	3.5	120.916137945	121.9160343	1	123.916797805	126.916017539	3	121.919125196	123.916791939	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	6	1	6	1212	2122	2111	1121	2221	3	1	NA	NA	Failed to respond	126.933143738	130.449435333	3.5	130.449439244	133.449330292	3	135.450023956	137.44931353	2	133.455523258	135.450018089	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	7	1	7	1121	2211	1212	2222	2112	2	1	['4']	2.08120082301	Incorrect	137.468165647	140.982729649	3.5	140.982733001	141.982638855	1	143.983344252	145.982616785	2	141.985969166	143.983338665	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	8	1	8	2112	1211	1121	1222	2221	4	1	['4']	1.46480628124	Correct	146.001352686	149.516032904	3.5	149.516036256	152.515927024	3	154.51661985	157.515910262	3	152.519137209	154.516614262	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	9	1	9	1111	2212	2221	1222	2122	3	1	['3']	1.29968278091	Correct	157.533109096	161.049325263	3.5	161.049328616	164.049218825	3	166.049928413	169.049201505	3	164.052348553	166.049922825	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	10	1	10	2122	1221	2211	1212	1111	2	1	['2']	3.1178253102	Correct	169.064895119	172.565952377	3.5	172.565956008	175.565843424	3	177.566587374	179.565828339	2	175.568977901	177.566581786	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	1	11	1	11	1211	2112	2222	2121	1122	4	1	['4']	2.06654030051	Correct	179.582842791	183.08895097	3.5	183.088954602	186.088608748	3	188.089173903	191.088207021	3	186.09173624	188.089167757	2.0	12.616877564	4	[1, 0, 2, 3]	['2221', '2121', '2222', '2111', '1112', '1122', '1212', '1121', '2112', '1111', '2122', '1211', '2212', '1221', '2211', '1222']	
6	2	1	2	0	2	0	2111	1212	2222	1221	1122	1	3	['2']	1.36796212926	Incorrect	191.103673791	194.604684953	3.5	194.604688305	197.604348877	3	199.60488861	202.603945474	3	197.607642591	199.604883302	2.0	12.616877564	4	[1, 0, 2, 3]	['2111', '1121', '2212', '2211', '2121', '2112', '1211', '1221', '2221', '1111', '1212', '2122', '1122', '1112', '1222', '2222']	
6	2	1	2	1	2	1	1121	2222	1212	2112	2211	1	3	['1']	1.31583706868	Correct	202.621397412	206.137091446	3.5	206.137094798	208.136833592	2	210.137373605	211.136593338	1	208.140213631	210.137367459	2.0	12.616877564	4	[1, 0, 2, 3]	['2111', '1121', '2212', '2211', '2121', '2112', '1211', '1221', '2221', '1111', '1212', '2122', '1122', '1112', '1222', '2222']	
6	2	1	2	2	2	2	2212	1221	1111	1122	2121	2	3	['2']	1.4012308827	Correct	211.152115702	214.653073226	3.5	214.653076858	216.652818445	2	218.653363207	219.652575118	1	216.655963537	218.65335734	2.0	12.616877564	4	[1, 0, 2, 3]	['2111', '1121', '2212', '2211', '2121', '2112', '1211', '1221', '2221', '1111', '1212', '2122', '1122', '1112', '1222', '2222']	
6	2	1	2	3	2	3	2211	1222	2122	1112	1121	3	3	['3']	1.21654567829	Correct	219.669467209	223.185719414	3.5	223.185723046	224.185555147	1	226.186085662	228.185219071	2	224.188807516	226.186080074	2.0	12.616877564	4	[1, 0, 2, 3]	['2111', '1121', '2212', '2211', '2121', '2112', '1211', '1221', '2221', '1111', '1212', '2122', '1122', '1112', '1222', '2222']	
6	2	1	2	4	2	4	2121	1211	1112	2212	1222	4	3	['4']	1.80093950488	Correct	228.201090641	231.701700915	3.5	231.701704826	233.701443899	2	235.701991454	236.701208114	1	233.704617486	235.701985867	2.0	12.616877564	4	[1, 0, 2, 3]	['2111', '1121', '2212', '2211', '2121', '2112', '1211', '1221', '2221', '1111', '1212', '2122', '1122', '1112', '1222', '2222']	
6	2	1	3	0	3	0	2211	2122	1222	1112	1121	4	4	['3']	1.88312620738	Incorrect	236.718132612	240.234343471	3.5	240.234346544	242.234087852	2	244.234630938	246.233766861	2	242.237389668	244.234624792	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	1	3	1	2111	2222	1221	1212	1122	2	4	['1']	1.95131783509	Incorrect	246.249154292	249.750245352	3.5	249.750248705	250.750076895	1	252.7506116	254.749747524	2	250.753380946	252.750605733	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	2	3	2	2212	1122	1111	2121	1221	1	4	['4']	2.20133005731	Incorrect	254.765110929	258.266226294	3.5	258.266229367	260.265969837	2	262.26652298	263.265729304	1	260.269290929	262.266517113	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	3	3	3	1221	2212	1112	2111	2122	3	4	['4']	1.78341102012	Incorrect	263.282384493	266.79894819	3.5	266.798951822	268.798852927	2	270.799561676	272.79882946	2	268.802561778	270.799556368	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	4	3	4	1111	2212	2221	2122	1222	2	4	['4']	1.56627979254	Incorrect	272.81616211	276.332248652	3.5	276.332252004	279.332148639	3	281.332853198	282.332129083	1	279.335657744	281.332848169	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	5	3	5	1122	2212	1211	2221	2111	1	4	['4']	2.18200190248	Incorrect	282.35035207	285.865554421	3.5	285.865558053	287.865442396	2	289.866143602	291.865427589	2	287.868877748	289.866138015	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	6	3	6	2112	1121	2221	1211	1222	4	4	['1']	1.33218635329	Incorrect	291.883298576	295.398845943	3.5	295.398849016	297.398750679	2	299.39944546	302.39873252	3	297.4030624	299.399440152	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	7	3	7	2121	2212	1112	1211	1222	3	4	['3']	1.76415829386	Correct	302.41810258	305.93214836	3.5	305.932151991	307.932036055	2	309.932730277	310.932035496	1	307.935332004	309.932724411	2.0	12.616877564	4	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	8	3	8	1222	2211	2121	2112	1111	3	4	['4']	1.68993712888	Incorrect	6.01603499886	9.52252032032	3.5	9.5225236727	11.522402987	2	13.5327760931	14.5319762707	1	11.5292681053	13.5327702264	2.0	20.3160862624	5	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	9	3	9	2122	1212	1111	1221	2211	1	4	['1']	2.07162111386	Correct	14.5512158668	18.0558090484	3.5	18.0558126801	20.0557160198	2	22.0563987881	25.0556894801	3	20.0588030043	22.0563929214	2.0	20.3160862624	5	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	10	3	10	1211	2222	2121	1122	2112	2	4	['2']	1.51685060531	Correct	25.0723784727	28.589108951	3.5	28.5891128621	29.5890058653	1	31.5897059542	33.5889899415	2	29.5920894974	31.5897000876	2.0	20.3160862624	5	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	11	3	11	2221	1212	1122	2112	1111	4	4	['4']	1.43234377554	Correct	33.6068578548	37.1224094124	3.5	37.1224130441	38.1223091203	1	40.1230094886	43.1222906822	3	38.1254924858	40.1230041807	2.0	20.3160862624	5	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	3	12	3	12	1112	2222	2211	2121	1221	1	4	['1']	3.31735793236	Correct	43.1384561446	46.6390426716	3.5	46.639046024	49.6389348367	3	51.639640513	54.6389161192	3	49.6421089831	51.6396354844	2.0	20.3160862624	5	[1, 0, 2, 3]	['2211', '2111', '2212', '1221', '1111', '1122', '2112', '2121', '1222', '2122', '1211', '2221', '1112', '2222', '1212', '1121']	
6	2	1	0	0	4	0	2122	1221	2211	1111	1212	3	2	['4']	1.76665106878	Incorrect	54.6557995499	58.1618926428	3.5	58.1618962745	59.1617104967	1	61.1622533031	63.1613841983	2	59.1649569987	61.1622474365	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	0	1	4	1	2212	1111	1221	2121	1122	2	2	['1']	1.18467291234	Incorrect	63.1768336479	66.6779101813	3.5	66.6779146512	69.6775280098	3	71.6780906512	72.6772835654	1	69.6810167214	71.6780853433	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	0	2	4	2	2121	1211	2212	1222	1112	4	2	['2']	1.36615407824	Incorrect	72.6945430215	76.2104300966	3.5	76.2104340077	78.2101722426	2	80.2107245474	83.2097691187	3	78.2134234938	80.2107186807	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	0	3	4	3	2221	1111	2112	1122	1212	4	2	['4']	2.21781595147	Correct	83.2253224921	86.7262506827	3.5	86.7262540351	88.7259936668	2	90.7265588224	93.7255894255	3	88.7292069243	90.7265532351	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	0	4	4	4	1111	2122	2221	1222	2212	1	2	['1']	1.29920869831	Correct	93.7431679166	97.2587356773	3.5	97.2587390297	98.2585591185	1	100.259104719	102.258243995	2	98.261645265	100.259098573	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	0	5	4	5	1221	2111	2212	1112	2122	2	2	['2']	1.70074520644	Correct	102.274247146	105.774716898	3.5	105.774720251	108.774376911	3	110.791584405	112.790730107	2	108.777509153	110.791578818	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	0	6	4	6	1121	2211	2222	2112	1212	3	2	['3']	1.84793933307	Correct	112.809528306	116.32386686	3.5	116.323870492	119.323529666	3	121.324070238	122.323284943	1	119.326775051	121.324065209	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2212', '2121', '2221', '1111', '1221', '1121', '2111', '2211', '1211', '2222', '1112', '1212', '2112', '1122', '1222']	
6	2	1	1	0	5	0	2122	2211	1221	1111	1212	4	4	['3']	1.38269081685	Incorrect	122.340700843	125.856439855	3.5	125.856442928	127.856183398	2	129.856720617	131.855851512	2	127.859529074	129.856715029	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	1	5	1	2211	1222	2122	1121	1112	3	4	['4']	1.81603611632	Incorrect	131.873221597	135.388996367	3.5	135.388999719	137.388738233	2	139.389328811	140.388610284	1	137.392149282	139.389322945	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	2	5	2	2121	1211	2212	1222	1112	1	4	['2']	1.25112688903	Incorrect	140.404367874	143.90535948	3.5	143.905362832	144.905259467	1	146.905995594	147.905248013	1	144.908631684	146.905990007	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	3	5	3	2222	2111	1112	1121	1211	2	4	['3']	1.56612753855	Incorrect	147.922666987	151.438666367	3.5	151.438670278	153.438561605	2	155.439261415	158.438544564	3	153.442914393	155.439255548	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	4	5	4	2212	1221	2121	1111	1122	4	4	['4']	1.76688070691	Correct	158.455201988	161.971962638	3.5	161.971966549	164.971864581	3	166.972571095	167.971841393	1	164.975023921	166.972565228	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	5	5	5	1212	2122	2111	2221	1121	1	4	['1']	1.56548304324	Correct	167.989904862	171.505261423	3.5	171.505265055	173.505157778	2	175.505854515	176.505146045	1	173.508290579	175.505848648	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	6	5	6	2111	2222	1212	1221	1122	3	4	['3']	1.7668223196	Correct	176.521857666	180.038565516	3.5	180.038569148	181.038471649	1	183.039161681	186.038452932	3	181.041620653	183.039156373	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	1	7	5	7	1211	1122	2121	2222	2112	2	4	['2']	1.70079828582	Correct	186.054371156	189.555195144	3.5	189.555199055	191.555093175	2	193.555791309	194.555080324	1	191.558231284	193.555785442	2.0	20.3160862624	5	[1, 3, 2, 0]	['2122', '2211', '2121', '2222', '2212', '1212', '2111', '1211', '1111', '2221', '2112', '1121', '1112', '1222', '1221', '1122']	
6	2	1	2	0	6	0	2121	1211	2212	1112	1222	4	3	['1']	1.51628964016	Incorrect	194.572319387	198.08849756	3.5	198.088501472	200.088403694	2	202.089094564	203.088383021	1	200.09171445	202.089088976	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	1	6	1	1112	2211	2222	2121	1221	1	3	['4']	2.18329061375	Incorrect	203.105296344	206.621802492	3.5	206.621806123	207.621713933	1	209.622412904	210.621699127	1	207.625143419	209.622407317	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	2	6	2	2222	2111	1211	1121	1112	3	3	['2']	1.94991011428	Incorrect	210.638636195	214.155107423	3.5	214.155110775	215.155006572	1	217.15573348	220.154990648	3	215.15872129	217.155727893	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	3	6	3	1111	2221	2212	2122	1222	2	3	['1']	1.85122941603	Incorrect	220.170614142	223.671740123	3.5	223.671744035	226.671637317	3	228.67232707	231.671616644	3	226.674955616	228.672321203	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	4	6	4	2111	2222	1221	1212	1122	3	3	['3']	2.26679675769	Correct	231.688358157	235.205031645	3.5	235.205035277	237.204928839	2	239.205622502	241.204914312	2	237.208158579	239.205617474	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	5	6	5	2112	1121	2221	1222	1211	4	3	['4']	1.85087071122	Correct	241.220767444	244.721662111	3.5	244.721665463	246.721562377	2	248.72225213	251.721542263	3	246.724734568	248.722246543	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	6	6	6	2211	1112	1121	2122	1222	1	3	['1']	1.46636849097	Correct	251.738720703	255.254960058	3.5	255.25496341	256.254858369	1	258.255561251	260.254844959	2	256.258036426	258.255555944	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	2	7	6	7	2212	2121	1111	1221	1122	2	3	['2']	1.51775518956	Correct	260.270477952	263.771593876	3.5	263.771596949	266.771487996	3	268.772179146	271.771470676	3	266.774749863	268.772173279	2.0	20.3160862624	5	[1, 3, 2, 0]	['2121', '1112', '2222', '1111', '2111', '2112', '2211', '2212', '1212', '1222', '1121', '1221', '2122', '1122', '1211', '2221']	
6	2	1	3	0	7	0	1112	2211	2222	1221	2121	3	1	['1']	2.70384252747	Incorrect	271.790739885	275.294393561	3.5	275.294396914	276.294217561	1	278.294789701	281.293815555	3	276.297625257	278.294784393	2.0	20.3160862624	5	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
6	2	1	3	1	7	1	2121	1211	2212	1222	1112	2	1	['4']	2.149600019	Incorrect	281.310927786	284.82696041	3.5	284.826964042	286.826736359	2	288.827271064	290.826389667	2	286.83033989	288.827265476	2.0	20.3160862624	5	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
6	2	1	3	2	7	2	2211	2122	1222	1121	1112	1	1	['4']	1.43104640394	Incorrect	290.845410799	294.359545417	3.5	294.359548769	297.359191182	3	299.359743766	300.358947296	1	297.362702243	299.359738179	2.0	20.3160862624	5	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
6	2	1	3	3	7	3	1221	2212	2122	2111	1112	4	1	['4']	1.61589671313	Correct	300.376535007	303.892093269	3.5	303.892096901	306.891753281	3	308.89229972	310.891431732	2	306.895929511	308.892293853	2.0	20.3160862624	5	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
6	2	1	3	4	7	4	1222	2112	2211	2121	1111	4	1	['4']	2.46750103715	Correct	6.01653562115	9.51718193234	3.5	9.51718500536	11.5169257545	2	13.5174730308	15.5166044846	2	11.5221797742	13.5174674435	2.0	15.0358539982	6	[1, 3, 2, 0]	['1112', '2121', '2211', '1221', '1222', '2112', '2222', '1121', '2212', '1212', '2221', '1122', '1111', '2122', '2111', '1211']	
