17	1	2	1	2	1	2	1222	NA	NA	NA	NA	['a']	7	NA	NA	Failed to respond. The correct category is 'A'.	103.187321573	106.696724584	3.5	106.696728215	108.696697206	2	110.69706513	113.696676812	3	108.704625588	110.697059822	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	3	1	3	1121	NA	NA	NA	NA	['b']	7	['1']	1.93507638541	Incorrect. The correct category is 'B'.	113.705632978	117.207058718	3.5	117.207062629	119.206878248	2	121.213730237	122.213319849	1	119.212605233	121.21372437	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	4	1	4	2221	NA	NA	NA	NA	['a']	7	NA	NA	Failed to respond. The correct category is 'A'.	122.220344764	125.729982163	3.5	125.729985236	128.729960372	3	130.730334721	131.72993914	1	128.736218989	130.730329134	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	5	1	5	1212	NA	NA	NA	NA	['a']	7	['1']	1.11796331657	Correct. The correct category is 'A'.	131.738018659	135.238934278	3.5	135.238937351	136.23883231	1	138.23904798	141.23843617	3	136.244669085	138.239042392	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	6	1	6	1122	NA	NA	NA	NA	['b']	7	['2']	0.85109615887	Correct. The correct category is 'B'.	141.245642114	144.746575054	3.5	144.746578406	146.746545441	2	148.746918393	149.746542088	1	146.752092235	148.746913085	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	7	1	7	1221	NA	NA	NA	NA	['a']	7	['1']	0.782786918449	Correct. The correct category is 'A'.	149.755082839	153.270806206	3.5	153.270809838	155.270625177	2	157.270825482	158.27038185	1	155.276228403	157.270820453	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	8	1	8	2122	NA	NA	NA	NA	['b']	7	['1']	0.984474004377	Incorrect. The correct category is 'B'.	158.278889356	161.779849394	3.5	161.779853305	164.77981587	3	166.786735744	168.78620523	2	164.785477205	166.786730995	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	9	1	9	1211	NA	NA	NA	NA	['a']	7	['1']	1.08393273447	Correct. The correct category is 'A'.	168.796061231	172.296464774	3.5	172.296468406	173.296439073	1	175.302711657	176.302255175	1	173.301921054	175.30270635	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	10	1	10	2222	NA	NA	NA	NA	['a']	7	['1']	0.843402722971	Correct. The correct category is 'A'.	176.308979493	179.818662428	3.5	179.818666339	182.818395634	3	184.818604879	185.818152307	1	182.823920079	184.818599291	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	11	1	11	2212	NA	NA	NA	NA	['a']	7	['1']	1.04172737038	Correct. The correct category is 'A'.	185.826530467	189.334565427	3.5	189.334569338	191.334372944	2	193.334585541	195.334048881	2	191.340132894	193.334579674	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	1	12	1	12	2211	NA	NA	NA	NA	['a']	7	['1']	2.00816221056	Correct. The correct category is 'A'.	195.342604158	198.850461441	3.5	198.850465352	201.850191575	3	203.850415625	204.849952717	1	201.855975829	203.850410597	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1111', '2112', '1222', '1121', '2221', '1212', '1122', '1221', '2122', '1211', '2222', '2212', '2211', '1112', '2121', '2111']	
17	1	2	2	0	2	0	1211	NA	NA	NA	NA	['a']	1	['1']	1.54163420211	Correct. The correct category is 'A'.	204.858375296	208.366348237	3.5	208.366351869	209.366246269	1	211.366480656	212.366002104	1	209.371783285	211.366474789	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	2	1	2	1	2211	NA	NA	NA	NA	['a']	1	['1']	1.32499409841	Correct. The correct category is 'A'.	212.374441444	215.882407122	3.5	215.882410474	217.88222749	2	219.882518868	220.88198109	1	217.887943579	219.882511883	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	2	2	2	2	1222	NA	NA	NA	NA	['b']	1	['1']	0.926409641449	Incorrect. The correct category is 'B'.	220.889025561	224.398393651	3.5	224.398397003	226.398201168	2	228.398430247	230.397886044	2	226.403871442	228.39842466	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	2	3	2	3	1212	NA	NA	NA	NA	['b']	1	['2']	1.94337660233	Correct. The correct category is 'B'.	230.404536331	233.914282402	3.5	233.914285754	235.91409858	2	237.914377665	240.913700764	3	235.919615761	237.914372357	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	2	4	2	4	2122	NA	NA	NA	NA	['b']	1	['2']	0.92670353355	Correct. The correct category is 'B'.	240.920456091	244.430096842	3.5	244.430100753	245.429993197	1	247.430206632	250.429589515	3	245.435644474	247.430201045	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	2	5	2	5	2111	NA	NA	NA	NA	['a']	1	['1']	0.624733869808	Correct. The correct category is 'A'.	250.438336995	253.946138406	3.5	253.946141758	256.946106279	3	258.946478114	261.946085047	3	256.951756438	258.946472527	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	2	6	2	6	1112	NA	NA	NA	NA	['b']	1	['2']	1.85964165837	Correct. The correct category is 'B'.	261.95331334	265.462768871	3.5	265.462772224	268.462728084	3	270.463113608	273.462717748	3	268.468552009	270.463107741	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['1211', '2211', '1222', '1212', '2122', '2111', '1112', '2222', '1221', '1111', '2212', '1122', '2112', '1121', '2121', '2221']	
17	1	2	3	0	3	0	2212	NA	NA	NA	NA	['a']	2	['2']	0.941391433827	Incorrect. The correct category is 'A'.	273.471491768	276.97938928	3.5	276.979392632	279.979349889	3	281.979729267	283.979332848	2	279.985060392	281.97972368	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	1	3	1	1212	NA	NA	NA	NA	['a']	2	['2']	1.19283456417	Incorrect. The correct category is 'A'.	283.986687135	287.496004101	3.5	287.496008012	289.495977841	2	291.496347161	293.495959403	2	289.501827746	291.496341295	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	2	3	2	1221	NA	NA	NA	NA	['b']	2	['2']	0.841031471878	Correct. The correct category is 'B'.	293.505116712	297.012632332	3.5	297.012635405	298.012608586	1	300.012979862	302.012601322	2	298.018185831	300.012973995	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	3	3	3	1211	NA	NA	NA	NA	['a']	2	['1']	0.709910337766	Correct. The correct category is 'A'.	302.019695799	305.52926587	3.5	305.529269502	307.529236258	2	309.529611445	310.529233185	1	307.534834455	309.529605858	2.0	14.4868087983	4	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	4	3	4	2211	NA	NA	NA	NA	['a']	2	['2']	1.20015393018	Incorrect. The correct category is 'A'.	6.01649818622	9.53313675341	3.5	9.5331401058	12.5330931725	3	14.5261252478	16.5255992033	2	12.5421563355	14.5261202192	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	5	3	5	2111	NA	NA	NA	NA	['a']	2	['1']	2.21725554505	Correct. The correct category is 'A'.	16.5326679788	20.0330840931	3.5	20.0330871661	21.0330597883	1	23.0334131852	24.0330483344	1	21.0386063033	23.033408436	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	6	3	6	1121	NA	NA	NA	NA	['b']	2	['2']	1.18244190253	Correct. The correct category is 'B'.	24.0426646403	27.5580572391	3.5	27.5580608709	30.5577915629	3	32.5580024836	35.557388439	3	30.5632497985	32.5579971756	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	7	3	7	1222	NA	NA	NA	NA	['b']	2	['2']	1.37685515897	Correct. The correct category is 'B'.	35.563951843	39.073804911	3.5	39.073807984	40.0737007078	1	42.0739387268	44.0733758061	2	40.0794447339	42.0739328602	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	3	8	3	8	1111	NA	NA	NA	NA	['a']	2	['1']	1.48445989644	Correct. The correct category is 'A'.	44.0820358453	47.5829777248	3.5	47.5829810772	50.5829514645	3	52.5833219026	54.5829358201	2	50.5884622208	52.5833163153	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2212', '1212', '1221', '1211', '2211', '2111', '1121', '1222', '1111', '1122', '1112', '2221', '2122', '2121', '2222', '2112']	
17	1	2	4	0	4	0	2111	NA	NA	NA	NA	['b']	6	['1']	0.74912118719	Incorrect. The correct category is 'B'.	54.5902082527	58.1055840896	3.5	58.1055871626	59.105481842	1	61.1057011436	63.1051602927	2	59.1111780967	61.105696115	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	1	4	1	2222	NA	NA	NA	NA	['a']	6	['1']	2.35776725813	Correct. The correct category is 'A'.	63.1140709224	66.6215602821	3.5	66.6215639138	68.6213798122	2	70.6215924091	73.6209730566	3	68.6269578955	70.6215868218	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	2	4	2	1211	NA	NA	NA	NA	['b']	6	['1']	1.35807064864	Incorrect. The correct category is 'B'.	73.6296680165	77.1373766778	3.5	77.1373805889	80.137115192	3	82.1373400809	84.1367897317	2	80.1427371356	82.1373344936	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	3	4	3	2112	NA	NA	NA	NA	['b']	6	['1']	1.74276926257	Incorrect. The correct category is 'B'.	84.1440878659	87.6531936322	3.5	87.6531967052	90.6529304702	3	92.653136921	93.6526863051	1	90.6588625091	92.6531318925	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	4	4	4	1112	NA	NA	NA	NA	['b']	6	['2']	1.62493529206	Correct. The correct category is 'B'.	93.6611675506	97.1690888088	3.5	97.1690921612	98.1689873992	1	100.169219272	102.168663894	2	98.1744433999	100.169213685	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	5	4	5	1121	NA	NA	NA	NA	['a']	6	['1']	0.809606248838	Correct. The correct category is 'A'.	102.175874029	105.685066398	3.5	105.685070309	106.684966106	1	108.685167528	109.684730601	1	106.690474907	108.685161662	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	6	4	6	2221	NA	NA	NA	NA	['a']	6	['1']	0.874387107859	Correct. The correct category is 'A'.	109.693811923	113.201135899	3.5	113.20113953	114.201032533	1	116.201239822	118.200708749	2	114.206518706	116.201234235	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	7	4	7	1122	NA	NA	NA	NA	['a']	6	['2']	1.2913319989	Incorrect. The correct category is 'A'.	118.209466846	121.717104548	3.5	121.717108459	123.716920167	2	125.717135837	128.716526262	3	123.722646035	125.71713025	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	8	4	8	2212	NA	NA	NA	NA	['b']	6	['2']	0.641518125907	Correct. The correct category is 'B'.	128.72514747	132.232921223	3.5	132.232924576	134.232736284	2	136.232996931	138.232595204	2	134.238212678	136.232991344	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	9	4	9	2211	NA	NA	NA	NA	['b']	6	['2']	2.22627903826	Correct. The correct category is 'B'.	138.23983104	141.749268971	3.5	141.749272882	142.74924299	1	144.749600578	147.749224273	3	142.754845658	144.749595829	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	10	4	10	1212	NA	NA	NA	NA	['b']	6	['1']	1.00702603264	Incorrect. The correct category is 'B'.	147.759049265	151.26590698	3.5	151.265910891	154.265864516	3	156.266248643	158.265849431	2	154.272601965	156.266243056	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	11	4	11	1111	NA	NA	NA	NA	['b']	6	['2']	1.1265510002	Correct. The correct category is 'B'.	158.272832441	161.782520963	3.5	161.782524874	164.782489674	3	166.782863744	169.782470118	3	164.787984227	166.782858157	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	12	4	12	2122	NA	NA	NA	NA	['a']	6	['1']	0.508643696336	Correct. The correct category is 'A'.	169.790956393	173.299143048	3.5	173.2991464	174.29912014	1	176.299522705	179.299098628	3	174.304603797	176.299516838	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	13	4	13	1221	NA	NA	NA	NA	['a']	6	['1']	1.69332163725	Correct. The correct category is 'A'.	179.305962909	182.815771278	3.5	182.81577491	184.815743342	2	186.816115177	188.815727697	2	184.821249907	186.81610931	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	4	14	4	14	1222	NA	NA	NA	NA	['a']	6	['1']	1.67522771749	Correct. The correct category is 'A'.	188.824009476	192.33241208	3.5	192.332415153	193.332384982	1	195.332764639	196.33236403	1	193.337895459	195.332758772	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['2111', '2222', '1211', '2112', '1112', '1121', '2221', '1122', '2212', '2211', '1212', '1111', '2122', '1221', '1222', '2121']	
17	1	2	5	0	5	0	1122	NA	NA	NA	NA	['a']	5	['1']	1.09356664045	Correct. The correct category is 'A'.	196.338995599	199.849038914	3.5	199.849042825	202.849004273	3	204.849363257	206.848988908	2	202.854538216	204.84935739	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	1	5	1	2122	NA	NA	NA	NA	['a']	5	['2']	2.17679369864	Incorrect. The correct category is 'A'.	206.855703169	210.365663792	3.5	210.365667704	211.365638929	1	213.366000707	214.365634459	1	211.371550295	213.365995119	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	2	5	2	1212	NA	NA	NA	NA	['a']	5	['1']	0.77680515261	Correct. The correct category is 'A'.	214.372352631	217.882301522	3.5	217.882304874	220.882266601	3	222.882651007	225.882247604	3	220.888025154	222.88264542	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	3	5	3	1211	NA	NA	NA	NA	['b']	5	['1']	0.842124906936	Incorrect. The correct category is 'B'.	225.890316227	229.398922489	3.5	229.3989264	231.398892597	2	233.399262476	236.398872203	3	231.40456315	233.399257727	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	4	5	4	1221	NA	NA	NA	NA	['b']	5	NA	NA	Failed to respond. The correct category is 'B'.	236.405492598	239.915545691	3.5	239.915548764	241.915525577	2	243.907565347	245.907032877	2	241.924343457	243.90755976	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	5	5	5	2212	NA	NA	NA	NA	['a']	5	['1']	1.5832637947	Correct. The correct category is 'A'.	245.915773653	249.432173642	3.5	249.432177274	250.432148499	1	252.432511953	253.432137045	1	250.437657021	252.432506366	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	6	5	6	2121	NA	NA	NA	NA	['b']	5	['2']	2.21702143708	Correct. The correct category is 'B'.	253.439268119	256.939493986	3.5	256.939497897	259.955896909	3	261.956124871	263.955581785	2	259.961465494	261.956119842	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	7	5	7	1111	NA	NA	NA	NA	['b']	5	['2']	1.7925524054	Correct. The correct category is 'B'.	263.963078268	267.471975069	3.5	267.471978422	270.471721406	3	272.471923387	274.471388403	2	270.477678029	272.471918079	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	5	8	5	8	1121	NA	NA	NA	NA	['b']	5	['2']	1.10803021054	Correct. The correct category is 'B'.	274.480135604	277.9877937	3.5	277.987797052	278.987690894	1	280.987906005	283.987285256	3	278.993348596	280.987900418	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1212', '1211', '1221', '2212', '2121', '1111', '1121', '2221', '2111', '1112', '2211', '2222', '1222', '2112']	
17	1	2	6	0	6	0	1122	NA	NA	NA	NA	['a']	3	['2']	1.70781649623	Incorrect. The correct category is 'A'.	283.996310425	287.503687759	3.5	287.50369167	289.503505334	2	291.503729943	292.503262286	1	289.509511125	291.503724077	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	1	6	1	2122	NA	NA	NA	NA	['a']	3	['2']	1.62563985087	Incorrect. The correct category is 'A'.	292.511012713	296.019668142	3.5	296.019671495	297.019572599	1	299.019789945	302.019168917	3	297.025334225	299.019784079	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	2	6	2	1112	NA	NA	NA	NA	['a']	3	['1']	2.19024904003	Correct. The correct category is 'A'.	302.02898888	305.535563039	3.5	305.535566951	306.53546163	1	308.53568596	310.535137008	2	306.541153415	308.535680093	2.0	13.2513601589	5	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	3	6	3	1222	NA	NA	NA	NA	['b']	3	['1']	1.45005524445	Incorrect. The correct category is 'B'.	6.01603751315	9.53239699459	3.5	9.5324009057	10.5323087152	1	12.5325051089	15.5319754326	3	10.5426142149	12.5324995216	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	4	6	4	2121	NA	NA	NA	NA	['a']	3	['1']	1.57621876523	Correct. The correct category is 'A'.	15.539283624	19.0486600951	3.5	19.0486642855	21.0486221014	2	23.0489900253	24.0486109268	1	21.0542169466	23.0489849967	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	5	6	5	2212	NA	NA	NA	NA	['b']	3	['2']	2.6759699906	Correct. The correct category is 'B'.	24.0561493151	27.5652838559	3.5	27.5652869289	29.5652626242	2	31.5656179766	34.5652338496	3	29.5707672344	31.5656126686	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	6	6	6	1111	NA	NA	NA	NA	['a']	3	['1']	2.22631842874	Correct. The correct category is 'A'.	34.572439514	38.0819081755	3.5	38.0819120866	41.0818735342	3	43.0822378263	45.081857331	2	41.0876575095	43.0822327977	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	6	7	6	7	2221	NA	NA	NA	NA	['b']	3	['2']	1.75746442634	Correct. The correct category is 'B'.	45.0914057513	48.5985308189	3.5	48.5985414347	49.5985084697	1	51.5989051681	53.5984900316	2	49.6040340323	51.5988995808	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['1122', '2122', '1112', '1222', '2121', '2212', '1111', '2221', '1221', '2222', '1212', '1121', '2211', '2112', '1211', '2111']	
17	1	2	7	0	7	0	2112	NA	NA	NA	NA	['a']	8	['1']	2.09285202449	Correct. The correct category is 'A'.	53.6058278357	57.1151763702	3.5	57.1151797226	58.1151383765	1	60.1155792147	62.115124967	2	58.1207376915	60.1155727893	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	1	7	1	2212	NA	NA	NA	NA	['a']	8	['2']	1.49129232905	Incorrect. The correct category is 'A'.	62.1240260983	65.6317962199	3.5	65.6318004104	67.6317677247	2	69.6321378834	71.6317548739	2	67.6374986206	69.6321322961	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
17	1	2	7	2	7	2	1222	NA	NA	NA	NA	['b']	8	['1']	1.65978832505	Incorrect. The correct category is 'B'.	71.6388270018	75.1484252887	3.5	75.1484286411	76.1484023807	1	78.1487778475	81.1483825458	3	76.1540399688	78.1487719808	2.0	16.8029431115	6	[3, 6, 0, 1, 5, 4, 2, 7]	['2112', '2212', '1222', '2211', '2222', '2111', '2122', '1122', '1212', '1221', '1211', '1111', '2221', '1112', '1121', '2121']	
