18	2	2	6	3	6	3	1122	NA	NA	NA	NA	['a']	4	['2']	0.79147126241	Incorrect. The correct category is 'A'.	267.487008824	270.994948799	3.5	270.994952152	271.994925891	1	273.99529605	276.994904101	3	272.001110476	273.995290463	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
18	2	2	6	4	6	4	1212	NA	NA	NA	NA	['a']	4	['2']	2.49269138955	Incorrect. The correct category is 'A'.	277.00240673	280.5115815	3.5	280.511585411	283.5115463	3	285.511916459	288.511526186	3	283.517659367	285.511910871	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
18	2	2	6	5	6	5	2211	NA	NA	NA	NA	['b']	4	['2']	0.675836174709	Correct. The correct category is 'B'.	288.519221298	292.028211127	3.5	292.02821448	295.028176486	3	297.028529883	299.028160842	2	295.033894811	297.028524575	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
18	2	2	6	6	6	6	2112	NA	NA	NA	NA	['b']	4	['2']	0.792755224476	Correct. The correct category is 'B'.	299.035608157	302.54482539	3.5	302.544828463	305.54479466	3	307.545154203	310.544772031	3	305.550443702	307.545148336	2.0	13.5191662628	3	[1, 5, 7, 0, 6, 2, 3, 4]	['2122', '2222', '1111', '1122', '1212', '2211', '2112', '1211', '2121', '1121', '2221', '1112', '1221', '1222', '2111', '2212']	
18	2	1	0	0	0	0	2112	1121	1222	2221	1211	3	1	NA	NA	Failed to respond	6.01668536085	9.53326162962	3.5	9.53326470264	10.5331577058	1	12.5278000416	14.5269373622	2	10.5405477512	12.5277944543	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	1	0	1	2121	1222	1112	1211	2212	4	1	['1']	2.09889776494	Incorrect	14.5447401835	18.0498814794	3.5	18.0498845524	19.049790127	1	21.0505223429	23.0497649841	2	19.0542510291	21.0505167556	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	2	0	2	1111	1222	2212	2221	2122	1	1	NA	NA	Failed to respond	23.0659365925	26.5665164148	3.5	26.5665197672	29.5664069037	3	31.5671095069	33.5663912592	2	29.5710136344	31.5671039196	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	3	0	3	1212	2221	1121	2122	2111	2	1	['2']	2.35116083189	Correct	33.582114766	37.0831401756	3.5	37.083143528	40.0830356931	3	42.0837276805	45.0830208867	3	40.0861201633	42.0837223725	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	4	0	4	1122	1211	2221	2111	2212	1	1	['2']	2.01522232574	Incorrect	45.1013299176	48.6164358878	3.5	48.6164389608	51.6163202306	3	53.6170186434	55.6163045862	2	51.6196837866	53.6170133355	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	5	0	5	2222	1121	2111	1112	1211	2	1	['2']	1.98440276627	Correct	55.6321063152	59.133053782	3.5	59.1330574137	60.1329526518	1	62.1336477122	65.1329330962	3	60.1360184046	62.1336421249	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	6	0	6	2122	1221	1212	1111	2211	4	1	['4']	1.78459385201	Correct	65.1485442982	68.6496834095	3.5	68.6496867619	69.6495822793	1	71.650276781	72.6495711047	1	69.6527754226	71.6502709143	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	7	0	7	2221	1122	1111	2112	1212	3	1	['1']	2.26674563387	Incorrect	72.6663704465	76.1720492409	3.5	76.172053152	77.1718696091	1	79.1724099013	82.1714678821	3	77.1751295207	79.1724040346	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	8	0	8	1221	1112	2122	2111	2212	1	1	['1']	2.96594008456	Correct	82.188825116	85.7046077085	3.5	85.7046116196	86.7044322672	1	88.7049666927	89.704187264	1	86.707635747	88.704960826	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	9	0	9	1121	2211	2222	2112	1212	4	1	['4']	2.35066328262	Correct	89.7201948851	93.2206766502	3.5	93.2206800026	96.2203293994	3	98.2375318651	101.236601859	3	96.2235915459	98.2375259984	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	10	0	10	1211	2222	2112	1122	2121	3	1	['3']	2.16492403364	Correct	101.25503828	104.769732745	3.5	104.769736656	105.769557583	1	107.770111844	109.769232123	2	105.772708263	107.770105977	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	0	11	0	11	2111	1212	2222	1122	1221	2	1	['2']	1.99956782217	Correct	109.786381789	113.302375302	3.5	113.302378654	115.302119962	2	117.302680927	118.301876356	1	115.305341321	117.302675061	2.0	10.7914634402	4	[0, 3, 2, 1]	['2112', '2121', '1111', '1212', '1122', '2222', '2122', '2221', '1221', '1121', '1211', '2111', '2211', '1112', '1222', '2212']	
18	2	1	1	0	1	0	2121	2212	1211	1222	1112	2	4	['1']	1.71747666254	Incorrect	118.317788155	121.818354288	3.5	121.818358199	124.818015698	3	126.81856018	128.834356601	2	124.821329247	126.818554593	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	1	1	1	1221	2111	2122	2212	1112	1	4	NA	NA	Failed to respond	128.853069315	132.367502015	3.5	132.367505926	134.367241647	2	136.367788923	138.36691898	2	134.371773787	136.367782777	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	2	1	2	2221	1122	2112	1212	1111	4	4	['2']	3.03044744514	Incorrect	138.386439897	141.900063556	3.5	141.900066629	144.899725244	3	146.90026861	149.899328825	3	144.903065334	146.900262743	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	3	1	3	2211	2122	1222	1121	1112	3	4	['1']	2.58148591511	Incorrect	149.917974771	153.432683204	3.5	153.432686836	156.43257509	3	158.433287471	161.432555534	3	156.436057376	158.433282163	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	4	1	4	2111	1122	1221	2222	1212	2	4	['4']	2.1979771172	Incorrect	161.45129814	164.965983386	3.5	164.965987297	167.965864656	3	169.966579272	172.965851805	3	167.969220669	169.966573685	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	5	1	5	2222	1121	2111	1211	1112	4	4	['2']	3.28202299454	Incorrect	172.984002715	176.499257028	3.5	176.499260381	177.499157854	1	179.499849003	182.499138578	3	177.502411061	179.499843416	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	6	1	6	1122	2212	1211	2221	2111	1	4	['2']	2.81816515786	Incorrect	182.514506173	186.015891405	3.5	186.015895316	187.015798377	1	189.016479469	191.015772954	2	187.019331228	189.016473602	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	7	1	7	2112	1211	2221	1222	1121	3	4	['3']	2.56787692291	Correct	191.031436398	194.53253081	3.5	194.532534163	197.532424931	3	199.533179776	202.532403141	3	197.535610811	199.533173909	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	8	1	8	2122	2211	1212	1111	1221	2	4	['3']	2.34941619675	Incorrect	202.549839156	206.065806967	3.5	206.065810319	208.065704719	2	210.066384415	212.065690472	2	208.068992009	210.066378827	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	9	1	9	1121	1212	2222	2112	2211	4	4	NA	NA	Failed to respond	212.08173916	215.582437991	3.5	215.582441623	216.58233742	1	218.58305483	220.582322055	2	216.58678603	218.583049242	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	10	1	10	1112	2222	2121	2211	1221	1	4	['4']	2.23481364252	Incorrect	220.597717028	224.099070413	3.5	224.099073765	225.098970959	1	227.099693117	228.098959225	1	225.102252381	227.09968753	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	11	1	11	1222	1111	2121	2112	2211	3	4	['4']	2.68475881711	Incorrect	228.114394148	231.615710656	3.5	231.615714008	232.615617907	1	234.616306262	235.615605615	1	232.619159977	234.616300116	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	12	1	12	1211	2222	2121	2112	1122	2	4	['3']	2.5845715028	Incorrect	235.631211509	239.132346988	3.5	239.13235062	241.13224949	2	243.132947344	246.132221553	3	241.135538735	243.132941757	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	13	1	13	2212	1221	1111	2121	1122	4	4	['1']	2.84952584756	Incorrect	246.149554203	249.66564745	3.5	249.665650802	251.665543246	2	253.666252834	256.665514751	3	251.668920771	253.666246967	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	14	1	14	1212	2122	1121	2111	2221	1	4	NA	NA	Failed to respond	256.68122401	260.182263109	3.5	260.18226702	261.182172874	1	263.182864582	265.182147172	2	261.186854754	263.182858436	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	15	1	15	1111	2122	1222	2221	2212	3	4	['2']	2.91655224337	Incorrect	265.199106032	268.71556357	3.5	268.715566923	269.715462719	1	271.716181247	272.7154535	1	269.718756434	271.71617538	2.0	10.7914634402	4	[0, 3, 2, 1]	['2121', '1221', '2221', '2211', '2111', '2222', '1122', '2112', '2122', '1121', '1112', '1222', '1211', '2212', '1212', '1111']	
18	2	1	1	0	1	16	2221	1212	2112	1111	1122	3	4	NA	NA	Failed to respond	272.730874455	276.23220968	3.5	276.232213033	278.232095979	2	280.232784055	282.232082569	2	278.236713046	280.232778468	2.0	10.7914634402	4	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	1	1	17	1121	1212	2211	2112	2222	2	4	['4']	3.09834294582	Incorrect	282.25059833	285.755093734	3.5	285.755097924	287.75483588	2	289.755364159	290.754595626	1	287.758159207	289.755358572	2.0	10.7914634402	4	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	2	1	18	1122	1211	2221	2111	2212	4	4	['4']	2.41784221179	Correct	290.770103463	294.271072441	3.5	294.271076073	296.270814587	2	298.27136326	301.270419285	3	296.274008847	298.271357393	2.0	10.7914634402	4	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	3	1	19	2212	1122	1111	2121	1221	1	4	['1']	2.0994570539	Correct	301.287669522	304.803553804	3.5	304.803557435	306.803297067	2	308.803832051	310.802973283	2	306.806505017	308.803826743	2.0	10.7914634402	4	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	4	1	20	2121	2212	1112	1222	1211	4	4	['1']	2.54981066029	Incorrect	6.01601767822	9.53245705809	3.5	9.5324609692	10.5322743533	1	12.5328216296	15.5318687152	3	10.5380451985	12.5328157629	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	5	1	21	1112	2222	1221	2211	2121	1	4	['1']	3.41448983041	Correct	15.5506568572	19.0650124527	3.5	19.0650160844	22.0646733035	3	24.0652121988	25.0644322114	1	22.0678899134	24.0652063321	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	6	1	22	2111	1122	2222	1221	1212	3	4	['3']	1.68418528053	Correct	25.0803208229	28.580966296	3.5	28.5809699277	30.5808528738	2	32.5816077183	33.5808419785	1	30.5839823218	32.5816012929	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	7	1	23	1111	2212	2221	2122	1222	2	4	['2']	1.89731711712	Correct	33.600401727	37.1142661986	3.5	37.1142703891	38.1141650685	1	40.1148428082	43.1141460716	3	38.117243672	40.1148375003	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	1	8	1	24	2122	1111	1221	2211	1212	4	4	['4']	1.6507788001	Correct	43.1302352673	46.6308882833	3.5	46.6308921944	48.6307913436	2	50.6314905945	52.6307748611	2	48.6338987218	50.6314847278	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '1121', '1122', '2212', '2121', '1112', '2111', '1111', '2122', '1211', '2211', '1212', '1221', '2222', '2112', '1222']	
18	2	1	2	0	2	0	2121	2212	1222	1211	1112	2	3	['3']	1.96632812271	Incorrect	52.6479739743	56.1641839955	3.5	56.1641870685	59.1640733669	3	61.1647664717	63.1640582812	2	59.1674145736	61.1647608844	2.0	17.6530701528	5	[0, 3, 2, 1]	['2121', '1211', '1111', '2111', '2112', '2212', '1112', '1121', '1221', '2222', '1212', '2122', '1122', '2211', '2221', '1222']	
18	2	1	2	1	2	1	1211	2112	2222	1122	2121	1	3	['2']	2.41775784352	Incorrect	63.1796842895	66.6808071976	3.5	66.6808105499	68.6807043912	2	70.6813960992	71.680699642	1	68.6842157313	70.6813905119	2.0	17.6530701528	5	[0, 3, 2, 1]	['2121', '1211', '1111', '2111', '2112', '2212', '1112', '1121', '1221', '2222', '1212', '2122', '1122', '2211', '2221', '1222']	
18	2	1	2	2	2	2	1111	1222	2221	2212	2122	3	3	['3']	1.36379735413	Correct	71.7004454477	75.2141104526	3.5	75.214113805	78.2140076462	3	80.214702986	83.2139880907	3	78.2171918498	80.2146976781	2.0	17.6530701528	5	[0, 3, 2, 1]	['2121', '1211', '1111', '2111', '2112', '2212', '1112', '1121', '1221', '2222', '1212', '2122', '1122', '2211', '2221', '1222']	
18	2	1	2	3	2	3	2111	1221	2222	1122	1212	4	3	['4']	1.29929362531	Correct	83.2315545691	86.747394152	3.5	86.7473980632	87.747303079	1	89.7479869648	90.7472815679	1	87.7505417588	89.7479813775	2.0	17.6530701528	5	[0, 3, 2, 1]	['2121', '1211', '1111', '2111', '2112', '2212', '1112', '1121', '1221', '2222', '1212', '2122', '1122', '2211', '2221', '1222']	
18	2	1	2	4	2	4	2112	1222	1211	1121	2221	2	3	['2']	1.5169981101	Correct	90.7638132779	94.2640329986	3.5	94.2640369097	97.2639246049	3	99.2646160336	102.263913989	3	97.2670358942	99.2646107257	2.0	17.6530701528	5	[0, 3, 2, 1]	['2121', '1211', '1111', '2111', '2112', '2212', '1112', '1121', '1221', '2222', '1212', '2122', '1122', '2211', '2221', '1222']	
18	2	1	2	5	2	5	2212	1111	2121	1122	1221	1	3	['1']	1.54977071108	Correct	102.281021191	105.797330387	3.5	105.797334298	107.797215847	2	109.797930184	111.797201041	2	107.801275581	109.797924597	2.0	17.6530701528	5	[0, 3, 2, 1]	['2121', '1211', '1111', '2111', '2112', '2212', '1112', '1121', '1221', '2222', '1212', '2122', '1122', '2211', '2221', '1222']	
18	2	1	3	0	3	0	2221	1111	2112	1212	1122	3	2	['4']	1.38413401703	Incorrect	111.813274872	115.313950237	3.5	115.313953589	118.31384296	3	120.314528243	123.313831227	3	118.317147291	120.314522656	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	3	1	3	1	2212	1122	1111	1221	2121	3	2	['4']	1.59940048246	Incorrect	123.331313617	126.847238406	3.5	126.847242317	127.847137276	1	129.847849657	131.847123866	2	127.850402495	129.84784407	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	3	2	3	2	2122	1221	1111	2211	1212	2	2	['1']	1.66607655442	Incorrect	131.864434726	135.380538309	3.5	135.380541382	136.380437178	1	138.38113196	140.380421534	2	136.384040988	138.381126372	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	3	3	3	3	1112	2121	1221	2211	2222	1	2	['1']	1.73132171826	Correct	140.399166095	143.913838491	3.5	143.913841843	146.913738757	3	148.914423761	149.913716967	1	146.916886364	148.914417615	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	3	4	3	4	1121	2211	1212	2222	2112	4	2	['4']	1.68298568673	Correct	149.930945134	153.447134762	3.5	153.447138673	155.447030558	2	157.44772059	160.447010444	3	155.450359194	157.447715282	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	3	5	3	5	1222	1111	2211	2121	2112	2	2	['2']	1.62113313284	Correct	160.466577456	163.969974955	3.5	163.969979145	166.969621279	3	168.970158498	169.969379348	1	166.972732009	168.970152631	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	3	6	3	6	1122	2111	2221	1211	2212	1	2	['1']	1.5011187176	Correct	169.985020163	173.485875998	3.5	173.485879909	174.485679605	1	176.486218779	177.485437116	1	174.488804303	176.486213192	2.0	17.6530701528	5	[0, 3, 2, 1]	['2221', '2212', '2122', '1112', '1121', '1222', '1122', '1211', '1221', '2112', '1212', '2222', '2111', '2121', '1111', '2211']	
18	2	1	0	0	4	0	1221	2212	1112	2122	2111	3	3	['1']	1.64989321269	Incorrect	177.50228814	181.01858225	3.5	181.018585882	182.018411837	1	184.018949894	187.017999215	3	182.021790758	184.018944028	2.0	17.6530701528	5	[2, 3, 1, 0]	['1221', '2122', '2222', '1121', '1112', '2211', '2112', '1122', '1212', '1111', '2111', '2221', '2121', '1222', '2212', '1211']	
18	2	1	0	1	4	1	2122	2211	1111	1212	1221	4	3	['4']	1.51804125943	Correct	187.033365693	190.534479941	3.5	190.534483293	193.53414163	3	195.53469142	197.533817007	2	193.537306278	195.534685274	2.0	17.6530701528	5	[2, 3, 1, 0]	['1221', '2122', '2222', '1121', '1112', '2211', '2112', '1122', '1212', '1111', '2111', '2221', '2121', '1222', '2212', '1211']	
18	2	1	0	2	4	2	2222	2111	1112	1211	1121	4	3	['4']	1.16618676396	Correct	197.550930914	201.066958789	3.5	201.066963259	202.066782789	1	204.067331742	205.066540859	1	202.070150257	204.067325596	2.0	17.6530701528	5	[2, 3, 1, 0]	['1221', '2122', '2222', '1121', '1112', '2211', '2112', '1122', '1212', '1111', '2111', '2221', '2121', '1222', '2212', '1211']	
18	2	1	0	3	4	3	1121	2211	1212	2222	2112	3	3	['3']	1.38303862642	Correct	205.083451109	208.599693257	3.5	208.599696889	210.599434844	2	212.599971784	214.599102679	2	210.602572115	212.599966197	2.0	17.6530701528	5	[2, 3, 1, 0]	['1221', '2122', '2222', '1121', '1112', '2211', '2112', '1122', '1212', '1111', '2111', '2221', '2121', '1222', '2212', '1211']	
18	2	1	0	4	4	4	1112	1221	2211	2121	2222	2	3	['2']	2.51630528461	Correct	214.616144231	218.132248093	3.5	218.132252563	220.131990239	2	222.132556233	223.131748309	1	220.135125554	222.132550087	2.0	17.6530701528	5	[2, 3, 1, 0]	['1221', '2122', '2222', '1121', '1112', '2211', '2112', '1122', '1212', '1111', '2111', '2221', '2121', '1222', '2212', '1211']	
18	2	1	1	0	5	0	2221	1111	1212	1122	2112	1	4	['3']	2.0841735472	Incorrect	223.147617365	226.648232946	3.5	226.648236857	229.647894355	3	231.648441352	232.64764572	1	229.651209302	231.648436044	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	1	5	1	2111	1221	2222	1212	1122	1	4	['2']	1.24947500311	Incorrect	232.664947081	236.180787782	3.5	236.180791972	238.180529369	2	240.181064353	242.180205026	2	238.183855211	240.181059045	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	2	5	2	1211	2112	2121	1122	2222	2	4	['4']	1.95050348578	Incorrect	242.196274107	245.696781015	3.5	245.696785206	248.696663961	3	250.697352317	251.696652228	1	248.700075289	250.69734645	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	3	5	3	2112	1211	1121	1222	2221	3	4	['4']	1.55000984762	Incorrect	251.71351303	255.23009321	3.5	255.230097121	257.229979788	2	259.230702505	261.229960512	2	257.233324347	259.230696639	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	4	5	4	1111	1222	2212	2122	2221	4	4	['4']	1.58305203594	Correct	261.247110457	264.763365735	3.5	264.763369367	266.763260414	2	268.763978383	269.763247564	1	266.766756669	268.763972516	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	5	5	5	2212	1221	1122	2121	1111	2	4	['2']	1.88146985161	Correct	269.78198095	273.296665638	3.5	273.296669269	275.296560317	2	277.297284711	280.296539923	3	275.299791454	277.297279123	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	6	5	6	2222	1112	2111	1121	1211	1	4	['1']	1.53158348337	Correct	280.315179443	283.829966658	3.5	283.82997029	285.829852956	2	287.83056394	290.829840105	3	285.833090518	287.830558353	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	1	7	5	7	2121	2212	1222	1211	1112	3	4	['3']	1.76331600804	Correct	290.850071168	294.363250078	3.5	294.36325343	295.363146433	1	297.3638387	300.363136656	3	295.366373659	297.363833113	2.0	17.6530701528	5	[2, 3, 1, 0]	['2221', '2111', '1211', '2112', '1111', '2212', '2222', '2121', '1121', '2122', '1112', '1222', '1212', '2211', '1122', '1221']	
18	2	1	2	0	6	0	1212	1121	2111	2122	2221	4	2	['3']	1.79839281249	Incorrect	300.381585369	303.896555288	3.5	303.896559479	305.896439073	2	307.897168774	310.896420355	3	305.899886159	307.897162908	2.0	17.6530701528	5	[2, 3, 1, 0]	['1212', '1211', '2211', '2121', '1122', '1121', '2222', '1221', '1111', '1222', '2212', '2221', '2112', '2122', '1112', '2111']	
18	2	1	2	1	6	1	1211	1122	2112	2121	2222	4	2	['4']	2.30771843907	Correct	6.01603555759	9.52365146967	3.5	9.52365510142	12.5235439141	3	14.5326646264	16.5318025056	2	12.5287325624	14.5326587597	2.0	15.1673754625	6	[2, 3, 1, 0]	['1212', '1211', '2211', '2121', '1122', '1121', '2222', '1221', '1111', '1222', '2212', '2221', '2112', '2122', '1112', '2111']	
