9	1	2	0	10	0	10	2211	NA	NA	NA	NA	['a']	2	['1']	3.42441874596	Correct. The correct category is 'A'.	94.1794694577	97.6870398333	3.5	97.687043465	99.6868596428	2	101.687065535	103.686538932	2	99.6923480498	101.687060786	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	11	0	11	1211	NA	NA	NA	NA	['a']	2	['2']	2.50927059165	Incorrect. The correct category is 'A'.	103.693909142	107.202941715	3.5	107.202945626	109.202762921	2	111.202972724	114.202359238	3	109.208417271	111.202967137	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	12	0	12	1111	NA	NA	NA	NA	['a']	2	['2']	2.35689116913	Incorrect. The correct category is 'A'.	114.212129195	117.71878046	3.5	117.718784371	120.718502771	3	122.718720396	125.718101323	3	120.724316359	122.718714809	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	13	0	13	1112	NA	NA	NA	NA	['a']	2	['1']	1.67616247316	Correct. The correct category is 'A'.	125.725336041	129.234505503	3.5	129.234509414	131.234333693	2	133.23454182	136.233932525	3	131.240045592	133.234536512	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	14	0	14	2112	NA	NA	NA	NA	['a']	2	['1']	1.04126949096	Correct. The correct category is 'A'.	136.242776945	139.750336984	3.5	139.750340616	141.750155676	2	143.750367714	144.749906483	1	141.755811982	143.750362127	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	15	0	15	2222	NA	NA	NA	NA	['b']	2	['1']	2.40936124563	Incorrect. The correct category is 'B'.	144.757212998	148.266309824	3.5	148.266313456	151.2660475	3	153.266384694	156.2659947	3	151.272800314	153.266379107	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1222', '2122', '1221', '1121', '2111', '2121', '1122', '2212', '1212', '2221', '2211', '1211', '1111', '1112', '2112', '2222']	
9	1	2	0	0	0	16	1122	NA	NA	NA	NA	['b']	2	['2']	2.82482689839	Correct. The correct category is 'B'.	156.274671502	159.78268076	3.5	159.782684112	161.782642766	2	163.783018512	166.782636341	3	161.788219173	163.783012925	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2112', '2221', '1121', '1212', '2222', '1221', '1111', '2122', '2121', '2111', '2212', '2211', '1222', '1211', '1112']	
9	1	2	0	1	0	17	2112	NA	NA	NA	NA	['a']	2	['1']	1.15843717567	Correct. The correct category is 'A'.	166.791058361	170.299301727	3.5	170.299305359	171.29927826	1	173.299664902	174.299268482	1	171.304889867	173.299659314	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2112', '2221', '1121', '1212', '2222', '1221', '1111', '2122', '2121', '2111', '2212', '2211', '1222', '1211', '1112']	
9	1	2	0	2	0	18	2221	NA	NA	NA	NA	['b']	2	['2']	2.95809718833	Correct. The correct category is 'B'.	174.308018477	177.815953983	3.5	177.815957056	179.81591571	2	181.816305424	184.815897831	3	179.821402161	181.816298999	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2112', '2221', '1121', '1212', '2222', '1221', '1111', '2122', '2121', '2111', '2212', '2211', '1222', '1211', '1112']	
9	1	2	0	3	0	19	1121	NA	NA	NA	NA	['b']	2	['2']	2.94332100868	Correct. The correct category is 'B'.	184.822766581	188.332583052	3.5	188.332586684	191.332543941	3	193.332912703	195.332538074	2	191.338027878	193.332907115	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1122', '2112', '2221', '1121', '1212', '2222', '1221', '1111', '2122', '2121', '2111', '2212', '2211', '1222', '1211', '1112']	
9	1	2	1	0	1	0	1221	NA	NA	NA	NA	['a']	7	['2']	0.776443654153	Incorrect. The correct category is 'A'.	195.339590367	198.849216311	3.5	198.849220501	201.849174406	3	203.849578648	205.849158482	2	201.854821493	203.849572781	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	1	1	1	1211	NA	NA	NA	NA	['a']	7	['2']	2.27491007935	Incorrect. The correct category is 'A'.	205.857622407	209.365838396	3.5	209.365842307	211.3658099	2	213.366217494	215.365803196	2	211.371470676	213.366211348	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	2	1	2	2122	NA	NA	NA	NA	['b']	7	['1']	2.77650036527	Incorrect. The correct category is 'B'.	215.372814701	218.882471376	3.5	218.882474728	219.882445953	1	221.882811922	224.882427236	3	219.888279097	221.882806334	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	3	1	3	2111	NA	NA	NA	NA	['b']	7	['1']	1.85169707323	Incorrect. The correct category is 'B'.	224.891825078	228.393202488	3.5	228.39320584	231.392943237	3	233.39946306	234.399063289	1	231.398642565	233.399457194	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	4	1	4	1112	NA	NA	NA	NA	['b']	7	['2']	2.94315590389	Correct. The correct category is 'B'.	234.406088483	237.915746834	3.5	237.915750745	240.915716662	3	242.916079837	243.915706605	1	240.921238034	242.91607425	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	5	1	5	1122	NA	NA	NA	NA	['b']	7	['2']	1.28426573768	Correct. The correct category is 'B'.	243.924432016	247.425018822	3.5	247.425022454	248.424916016	1	250.425115762	252.42461486	2	248.430580144	250.425109616	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	6	1	6	1121	NA	NA	NA	NA	['b']	7	['2']	2.00048860959	Correct. The correct category is 'B'.	252.432026975	255.932343636	3.5	255.932347547	258.932313744	3	260.932679712	262.932301731	2	258.937915294	260.932674125	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	1	7	1	7	1111	NA	NA	NA	NA	['b']	7	['2']	1.13274117241	Correct. The correct category is 'B'.	262.941086367	266.456812248	3.5	266.456815601	269.456549087	3	271.456762801	272.456312185	1	269.462134992	271.456757493	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['1221', '1211', '2122', '2111', '1112', '1122', '1121', '1111', '2222', '2121', '1212', '2211', '2212', '1222', '2221', '2112']	
9	1	2	2	0	2	0	2222	NA	NA	NA	NA	['b']	3	['1']	1.05940335992	Incorrect. The correct category is 'B'.	272.463706141	275.972716085	3.5	275.972719717	277.972535057	2	279.972747933	281.972210714	2	277.978339426	279.972742346	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	1	2	1	2111	NA	NA	NA	NA	['a']	3	['2']	0.984665648846	Incorrect. The correct category is 'A'.	281.981217166	285.48224509	3.5	285.482249001	286.482228887	1	288.488731948	289.48827323	1	286.488300608	288.48872636	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	2	2	2	2211	NA	NA	NA	NA	['b']	3	['1']	1.26857715157	Incorrect. The correct category is 'B'.	289.497158717	292.998884495	3.5	292.998888406	295.99886494	3	298.004631036	299.004175112	1	296.004696407	298.004625448	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	3	2	3	2112	NA	NA	NA	NA	['a']	3	['2']	2.35791113116	Incorrect. The correct category is 'A'.	299.012957233	302.520594377	3.5	302.520598009	305.520329539	3	307.520546326	310.519918593	3	305.526331419	307.52054046	2.0	24.0209959646	4	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	4	2	4	1121	NA	NA	NA	NA	['a']	3	['1']	2.74993833015	Correct. The correct category is 'A'.	6.01602857346	9.53240062634	3.5	9.53240397872	10.5323092739	1	12.5325185184	13.5320592422	1	10.5408396877	12.5325129311	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	5	2	5	2221	NA	NA	NA	NA	['b']	3	['2']	1.7407069893	Correct. The correct category is 'B'.	13.5414174148	17.0484637014	3.5	17.0484676125	19.048281276	2	21.0485148252	24.0478792696	3	19.0538294672	21.0485092379	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	6	2	6	1122	NA	NA	NA	NA	['a']	3	['1']	1.40883352493	Correct. The correct category is 'A'.	24.0567756517	27.5642840082	3.5	27.5642879193	29.5641038177	2	31.5643085923	32.5638616081	1	29.5695589803	31.564303005	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	7	2	7	1211	NA	NA	NA	NA	['b']	3	['1']	0.95994546793	Incorrect. The correct category is 'B'.	32.5707180661	36.0804577118	3.5	36.0804616229	37.0804328483	1	39.0808152992	42.0804132927	3	37.0870655349	39.0808097118	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	8	2	8	1111	NA	NA	NA	NA	['a']	3	['2']	1.87469776187	Incorrect. The correct category is 'A'.	42.089237878	45.5970906917	3.5	45.5970943234	47.5970627552	2	49.5974622473	51.5970487869	2	47.6027134734	49.59745666	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	9	2	9	2122	NA	NA	NA	NA	['a']	3	['2']	1.54339923091	Incorrect. The correct category is 'A'.	51.6038323306	55.1137158494	3.5	55.1137194811	57.1136876335	2	59.1140751129	60.1136767382	1	57.119341704	59.1140692462	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	10	2	10	1212	NA	NA	NA	NA	['b']	3	['1']	2.57489764761	Incorrect. The correct category is 'B'.	60.1222948727	63.6303538578	3.5	63.6303574896	64.6303292737	1	66.6306893753	67.6303225689	1	64.635922722	66.6306835087	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	11	2	11	1112	NA	NA	NA	NA	['a']	3	['2']	1.64311302135	Incorrect. The correct category is 'A'.	67.6374248682	71.1469952187	3.5	71.1469991298	72.1469700758	1	74.1473447044	75.1469600187	1	72.1527895305	74.1473391171	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	12	2	12	1222	NA	NA	NA	NA	['b']	3	['2']	3.07505060001	Correct. The correct category is 'B'.	75.1557547118	78.6636351827	3.5	78.6636393732	81.66360557	3	83.6639880208	86.663597189	3	81.6695532533	83.6639821542	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	13	2	13	1221	NA	NA	NA	NA	['b']	3	['2']	2.02551357784	Correct. The correct category is 'B'.	86.6724150695	90.1802737499	3.5	90.1802771023	92.1802491657	2	94.1806240737	95.1802259784	1	92.1859216744	94.1806182071	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	14	2	14	2121	NA	NA	NA	NA	['a']	3	['1']	2.17479372378	Correct. The correct category is 'A'.	95.1889527859	98.6969103615	3.5	98.696914552	100.696873765	2	102.697240292	105.696864825	3	100.702571416	102.697234425	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	15	2	15	2212	NA	NA	NA	NA	['b']	3	['1']	3.0911638211	Incorrect. The correct category is 'B'.	105.705893906	109.213534402	3.5	109.213538313	110.213509259	1	112.213869081	114.2134911	2	110.219180091	112.213863494	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2222', '2111', '2211', '2112', '1121', '2221', '1122', '1211', '1111', '2122', '1212', '1112', '1222', '1221', '2121', '2212']	
9	1	2	2	0	2	16	2221	NA	NA	NA	NA	['b']	3	['2']	2.6095649028	Correct. The correct category is 'B'.	114.220765488	117.730184423	3.5	117.730188334	118.730152855	1	120.730518544	122.730135255	2	118.73582676	120.730513515	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '2222', '1121', '1111', '2121', '2212', '1222', '2122', '2111', '2211', '1221', '1212', '1211', '1112', '2112', '1122']	
9	1	2	2	1	2	17	2222	NA	NA	NA	NA	['b']	3	['2']	1.61772962765	Correct. The correct category is 'B'.	122.738933021	126.239697503	3.5	126.239701135	129.239426519	3	131.23963744	132.239186265	1	129.244927498	131.239632132	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '2222', '1121', '1111', '2121', '2212', '1222', '2122', '2111', '2211', '1221', '1212', '1211', '1112', '2112', '1122']	
9	1	2	2	2	2	18	1121	NA	NA	NA	NA	['a']	3	['1']	1.43245803587	Correct. The correct category is 'A'.	132.24783932	135.763441443	3.5	135.763445075	138.763410713	3	140.763792046	143.763393113	3	138.768899399	140.763786459	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '2222', '1121', '1111', '2121', '2212', '1222', '2122', '2111', '2211', '1221', '1212', '1211', '1112', '2112', '1122']	
9	1	2	2	3	2	19	1111	NA	NA	NA	NA	['a']	3	['1']	3.18277881686	Correct. The correct category is 'A'.	143.772087793	147.287998335	3.5	147.288002246	150.287749421	3	152.287967325	154.287416138	2	150.294598056	152.287961738	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2221', '2222', '1121', '1111', '2121', '2212', '1222', '2122', '2111', '2211', '1221', '1212', '1211', '1112', '2112', '1122']	
9	1	2	3	0	3	0	2122	NA	NA	NA	NA	['a']	6	['1']	2.55087615884	Correct. The correct category is 'A'.	154.29600913	157.796699022	3.5	157.796702374	158.796683657	1	160.797044038	163.796659073	3	158.802201676	160.79703845	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	1	3	1	2111	NA	NA	NA	NA	['b']	6	['1']	1.94853926966	Incorrect. The correct category is 'B'.	163.804817372	167.319719685	3.5	167.319723317	169.319539495	2	171.31976578	172.319306225	1	169.325222619	171.319760193	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	2	3	2	2222	NA	NA	NA	NA	['a']	6	['1']	2.40821501057	Correct. The correct category is 'A'.	172.327737464	175.83570342	3.5	175.835707052	176.835601732	1	178.835838633	181.835202519	3	176.841114164	178.835833046	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	3	3	3	1222	NA	NA	NA	NA	['a']	6	['2']	2.02510235239	Incorrect. The correct category is 'A'.	181.843468374	185.351615918	3.5	185.35161927	187.351432654	2	189.351643854	192.351023664	3	187.357098737	189.351638546	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	4	3	4	1221	NA	NA	NA	NA	['a']	6	['1']	1.45863007729	Correct. The correct category is 'A'.	192.359147322	195.867426726	3.5	195.867430358	197.867247094	2	199.867482878	202.866843132	3	197.872791933	199.867477012	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	5	3	5	2212	NA	NA	NA	NA	['b']	6	['2']	2.27506596509	Correct. The correct category is 'B'.	202.87511206	206.383248988	3.5	206.38325262	209.382995325	3	211.383193395	212.382746131	1	209.388560278	211.383187807	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	6	3	6	1212	NA	NA	NA	NA	['b']	6	['1']	2.59162435449	Incorrect. The correct category is 'B'.	212.390958907	215.899153943	3.5	215.899157295	218.898891898	3	220.899106451	222.898567276	2	218.904984572	220.899100863	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	7	3	7	2211	NA	NA	NA	NA	['b']	6	['1']	1.79224426568	Incorrect. The correct category is 'B'.	222.906225233	226.414980675	3.5	226.414984307	228.414800484	2	230.415025094	232.414470834	2	228.420507914	230.415019507	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	8	3	8	1111	NA	NA	NA	NA	['b']	6	['2']	2.59187773865	Correct. The correct category is 'B'.	232.422571584	235.930884232	3.5	235.930887585	236.930773045	1	238.931010785	239.930531115	1	236.93642069	238.931005198	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	9	3	9	2112	NA	NA	NA	NA	['b']	6	['2']	1.52651468273	Correct. The correct category is 'B'.	239.937457694	243.446935854	3.5	243.446939206	246.446674647	3	248.44689339	249.446436069	1	246.452289327	248.446887803	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	10	3	10	1112	NA	NA	NA	NA	['b']	6	['2']	1.84160891957	Correct. The correct category is 'B'.	249.454942458	252.963044186	3.5	252.963048097	255.963012059	3	257.963418814	260.962996694	3	255.968703006	257.963412668	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	3	11	3	11	2121	NA	NA	NA	NA	['a']	6	['1']	3.12614312713	Correct. The correct category is 'A'.	260.97034679	264.479681356	3.5	264.479685547	267.479640289	3	269.480017991	271.479626042	2	267.485383198	269.480012124	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['2122', '2111', '2222', '1222', '1221', '2212', '1212', '2211', '1111', '2112', '1112', '2121', '1121', '1122', '2221', '1211']	
9	1	2	4	0	4	0	1212	NA	NA	NA	NA	['a']	4	['2']	2.22635111446	Incorrect. The correct category is 'A'.	271.486813548	274.996310704	3.5	274.996313777	276.99627299	2	278.996664939	281.996256507	3	277.001961422	278.996659911	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	1	4	1	1221	NA	NA	NA	NA	['a']	4	['1']	1.62366557761	Correct. The correct category is 'A'.	282.006278731	285.512933627	3.5	285.5129367	287.512904573	2	289.513279202	290.512893119	1	287.51878884	289.513273614	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	2	4	2	1111	NA	NA	NA	NA	['a']	4	['2']	1.59285691338	Incorrect. The correct category is 'A'.	290.520206898	294.029581134	3.5	294.029584486	296.029542861	2	298.029928664	300.029527775	2	296.035231293	298.029923356	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	3	4	3	1121	NA	NA	NA	NA	['a']	4	['1']	2.90836377249	Correct. The correct category is 'A'.	300.038006227	303.54620238	3.5	303.546206292	305.546175561	2	307.546544044	310.546160196	3	305.551971549	307.546538457	2.0	13.8523259241	5	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	4	4	4	2122	NA	NA	NA	NA	['b']	4	['1']	2.21682895452	Incorrect. The correct category is 'B'.	6.01653450369	9.5331761439	3.5	9.53317949628	11.5331498836	2	13.5250334889	16.5243982126	3	11.5419767037	13.5250279016	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	5	4	5	2221	NA	NA	NA	NA	['b']	4	['1']	1.63514888065	Incorrect. The correct category is 'B'.	16.5314971596	20.0331410836	3.5	20.033144436	22.0331111915	2	24.0334668233	25.0331011344	1	22.0387311795	24.0334617947	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	6	4	6	1112	NA	NA	NA	NA	['a']	4	['1']	0.983320505818	Correct. The correct category is 'A'.	25.0404883861	28.5567858485	3.5	28.5567889215	30.5566048199	2	32.5568196517	33.5563634484	1	30.5627586746	32.5568140644	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	7	4	7	1222	NA	NA	NA	NA	['a']	4	['2']	1.40097749854	Incorrect. The correct category is 'A'.	33.5656255194	37.066415983	3.5	37.0664193354	39.0663866497	2	41.0728866378	44.0721857108	3	39.0720890504	41.0728810505	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	8	4	8	2111	NA	NA	NA	NA	['b']	4	['2']	1.60803984864	Correct. The correct category is 'B'.	44.0809002261	47.5885898906	3.5	47.588593243	50.588338462	3	52.5885602779	55.5879255604	3	50.5938578786	52.5885546906	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	9	4	9	2212	NA	NA	NA	NA	['b']	4	['2']	1.14134952906	Correct. The correct category is 'B'.	55.5967375742	59.1043294609	3.5	59.1043328132	62.1040693719	3	64.1042716323	65.1038274418	1	62.1097156203	64.104266045	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	10	4	10	2211	NA	NA	NA	NA	['b']	4	['2']	2.24273951019	Correct. The correct category is 'B'.	65.1111015506	68.6202310629	3.5	68.6202346946	69.6201313295	1	71.6203464407	74.6197296025	3	69.6255987842	71.6203411327	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
9	1	2	4	11	4	11	2222	NA	NA	NA	NA	['b']	4	['2']	1.94134897033	Correct. The correct category is 'B'.	74.6284002576	78.1361343411	3.5	78.1361376935	80.1359541506	2	82.1361673062	85.135553541	3	80.1414394846	82.1361619982	2.0	26.6038337275	6	[1, 6, 2, 5, 3, 4, 7, 0]	['1212', '1221', '1111', '1121', '2122', '2221', '1112', '1222', '2111', '2212', '2211', '2222', '1122', '2121', '2112', '1211']	
