20	2	2	5	13	5	13	2211	NA	NA	NA	NA	['b']	5	['2']	1.22598514616	Correct. The correct category is 'B'.	291.637350836	295.146466939	3.5	295.146470012	297.146439282	2	299.14679659	301.146419447	2	297.15206821	299.146790723	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	14	5	14	1222	NA	NA	NA	NA	['a']	5	['1']	0.84077222105	Correct. The correct category is 'A'.	301.155955017	304.663090421	3.5	304.663094332	305.663073938	1	307.663446891	310.663042091	3	305.668702866	307.663441303	2.0	19.9174163197	1	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	15	5	15	2221	NA	NA	NA	NA	['b']	5	['1']	1.01676330372	Incorrect. The correct category is 'B'.	6.0160227068	9.53238777554	3.5	9.53239168665	11.532204512	2	13.5239224538	16.5235260347	3	11.5408111925	13.5239171459	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1112', '1211', '1121', '1111', '2112', '2111', '1212', '2121', '2212', '2222', '2122', '1122', '2211', '1222', '2221']	
20	2	2	5	0	5	16	1222	NA	NA	NA	NA	['a']	5	NA	NA	Failed to respond. The correct category is 'A'.	16.533000982	20.0482069649	3.5	20.0482111553	23.0479412886	3	25.0481594728	28.0475328568	3	23.0555472832	25.0481538855	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '2122', '1221', '2211', '1111', '2112', '2111', '1121', '2121', '2212', '1211', '1212', '2222', '1112', '2221', '1122']	
20	2	2	5	1	5	17	2122	NA	NA	NA	NA	['a']	5	['1']	1.05983274411	Correct. The correct category is 'A'.	28.054475918	31.5639286557	3.5	31.5639325668	34.563670243	3	36.56389597	38.5633369604	2	34.5693508533	36.5638903827	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '2122', '1221', '2211', '1111', '2112', '2111', '1121', '2121', '2212', '1211', '1212', '2222', '1112', '2221', '1122']	
20	2	2	5	2	5	18	1221	NA	NA	NA	NA	['b']	5	['2']	2.02637569859	Correct. The correct category is 'B'.	38.5703104724	42.0797383466	3.5	42.0797422577	45.0794701561	3	47.0796780038	49.0791460926	2	45.0848996171	47.0796726958	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '2122', '1221', '2211', '1111', '2112', '2111', '1121', '2121', '2212', '1211', '1212', '2222', '1112', '2221', '1122']	
20	2	2	5	3	5	19	2211	NA	NA	NA	NA	['b']	5	['2']	3.39125838619	Correct. The correct category is 'B'.	49.087787135	52.5955458026	3.5	52.5955497137	53.5954441137	1	55.5956765455	56.5952005073	1	53.6009207874	55.5956706788	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '2122', '1221', '2211', '1111', '2112', '2111', '1121', '2121', '2212', '1211', '1212', '2222', '1112', '2221', '1122']	
20	2	2	5	4	5	20	1111	NA	NA	NA	NA	['b']	5	['2']	0.59230041807	Correct. The correct category is 'B'.	56.6030484321	60.111599938	3.5	60.1116032904	62.1114191888	2	64.1116225666	65.1111725094	1	62.1170076085	64.1116169793	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1222', '2122', '1221', '2211', '1111', '2112', '2111', '1121', '2121', '2212', '1211', '1212', '2222', '1112', '2221', '1122']	
20	2	2	6	0	6	0	1221	NA	NA	NA	NA	['a']	4	['2']	0.658287855021	Incorrect. The correct category is 'A'.	65.1197157739	68.6275736162	3.5	68.6275766892	70.6273903527	2	72.6276177559	73.6271447907	1	70.6332494772	72.627612448	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	1	6	1	1212	NA	NA	NA	NA	['a']	4	['1']	1.12640573034	Correct. The correct category is 'A'.	73.6340395218	77.1435498087	3.5	77.1435537198	80.1432838531	3	82.1435338849	84.1429664943	2	80.1488588633	82.1435280182	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	2	6	2	2112	NA	NA	NA	NA	['b']	4	['2']	0.808166121672	Correct. The correct category is 'B'.	84.1515899367	87.6593684393	3.5	87.6593723504	89.6591748393	2	91.6593893917	93.6588496583	2	89.6647386749	91.6593838044	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	3	6	3	1211	NA	NA	NA	NA	['a']	4	['1']	0.742933249896	Correct. The correct category is 'A'.	93.6660544846	97.1752535588	3.5	97.1752571905	99.1750683397	2	101.175283171	103.17475126	2	99.1805721118	101.175277305	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	4	6	4	2221	NA	NA	NA	NA	['b']	4	['1']	0.808130921667	Incorrect. The correct category is 'B'.	103.18346829	106.691142589	3.5	106.691145942	107.691048443	1	109.691289535	111.690724659	2	107.696727657	109.691283948	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	5	6	5	1122	NA	NA	NA	NA	['a']	4	['1']	0.993222881679	Correct. The correct category is 'A'.	111.697631403	115.207115429	3.5	115.207119341	116.207013741	1	118.207232483	121.206606706	3	116.212480078	118.207226617	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	6	6	6	2121	NA	NA	NA	NA	['b']	4	['2']	3.17493647936	Correct. The correct category is 'B'.	121.215042135	124.723079609	3.5	124.72308352	125.723041616	1	127.72340032	130.723014517	3	125.728660486	127.723394454	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	7	6	7	2211	NA	NA	NA	NA	['b']	4	['1']	2.39313152929	Incorrect. The correct category is 'B'.	130.730086086	134.239696107	3.5	134.239699459	137.239660907	3	139.2400509	141.239636881	2	137.245543777	139.240045313	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	8	6	8	2122	NA	NA	NA	NA	['b']	4	['2']	2.55816563278	Correct. The correct category is 'B'.	141.248324857	144.756307296	3.5	144.756310648	147.75627489	3	149.75664896	151.756263715	2	147.761782573	149.756643372	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	9	6	9	1112	NA	NA	NA	NA	['a']	4	['2']	1.27658207957	Incorrect. The correct category is 'A'.	151.763203703	155.272927984	3.5	155.272931336	156.272901724	1	158.273269927	159.272888035	1	156.278615858	158.27326406	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	10	6	10	1121	NA	NA	NA	NA	['a']	4	['1']	1.84056744642	Correct. The correct category is 'A'.	159.282502944	162.789560126	3.5	162.789563757	163.789535542	1	165.789898437	166.789522411	1	163.795008863	165.789893129	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	11	6	11	1222	NA	NA	NA	NA	['a']	4	['1']	0.72658284782	Correct. The correct category is 'A'.	166.79647553	170.30619562	3.5	170.306198693	171.306167683	1	173.306531417	176.30614729	3	171.311676484	173.306526388	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	12	6	12	2212	NA	NA	NA	NA	['b']	4	['2']	0.474857558712	Correct. The correct category is 'B'.	176.31482437	179.822817425	3.5	179.822821057	181.822788092	2	183.823171381	186.82276686	3	181.828289629	183.823165514	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	6	13	6	13	2222	NA	NA	NA	NA	['b']	4	['2']	0.508182185166	Correct. The correct category is 'B'.	186.831446455	190.339437834	3.5	190.339441186	193.339404868	3	195.339780894	196.339388665	1	193.344927079	195.339775865	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '1212', '2112', '1211', '2221', '1122', '2121', '2211', '2122', '1112', '1121', '1222', '2212', '2222', '2111', '1111']	
20	2	2	7	0	7	0	1221	NA	NA	NA	NA	['b']	3	['1']	0.724920066657	Incorrect. The correct category is 'B'.	196.348017974	199.856062153	3.5	199.856065785	200.856045671	1	202.856398229	205.856015499	3	200.861930776	202.856392642	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	1	7	1	2212	NA	NA	NA	NA	['b']	3	['1']	1.03508937588	Incorrect. The correct category is 'B'.	205.864747615	209.366117761	3.5	209.366121672	210.366016631	1	212.373022549	215.372638422	3	210.371659806	212.373016962	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	2	7	2	2122	NA	NA	NA	NA	['a']	3	['2']	3.28434312182	Incorrect. The correct category is 'A'.	215.381209623	218.882022436	3.5	218.882026347	220.881827439	2	222.88203808	225.881420683	3	220.887456087	222.882033331	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	3	7	3	1121	NA	NA	NA	NA	['a']	3	['1']	1.66490154475	Correct. The correct category is 'A'.	225.891222208	229.405941537	3.5	229.405945448	230.405916394	1	232.406310858	234.405899353	2	230.411541411	232.40630555	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	4	7	4	1211	NA	NA	NA	NA	['b']	3	['2']	1.40123255889	Correct. The correct category is 'B'.	234.412911697	237.913796865	3.5	237.913800497	240.913532586	3	242.913740154	244.913213272	2	240.919034961	242.913734567	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	5	7	5	1111	NA	NA	NA	NA	['a']	3	['2']	1.05975563933	Incorrect. The correct category is 'A'.	244.920290987	248.429623039	3.5	248.42962667	251.429343115	3	253.429577223	256.428936359	3	251.435125414	253.429571915	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	6	7	6	1122	NA	NA	NA	NA	['a']	3	['1']	0.568394027733	Correct. The correct category is 'A'.	256.437593325	259.939130811	3.5	259.939133884	261.939102037	2	263.945367079	265.944828742	2	261.944694088	263.945361491	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	7	7	7	1112	NA	NA	NA	NA	['a']	3	['1']	2.40813231849	Correct. The correct category is 'A'.	265.953360273	269.461229011	3.5	269.461232922	270.461126763	1	272.461340757	273.460882319	1	270.467034497	272.46133489	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	8	7	8	2112	NA	NA	NA	NA	['a']	3	['1']	0.792835402265	Correct. The correct category is 'A'.	273.468172631	276.977282029	3.5	276.977285381	278.97710128	2	280.977317229	283.976694803	3	278.982662042	280.977311362	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	7	9	7	9	2111	NA	NA	NA	NA	['a']	3	['1']	0.657890597828	Correct. The correct category is 'A'.	283.98560236	287.493095352	3.5	287.493098983	288.493003999	1	290.493215199	291.49275732	1	288.498755568	290.493209053	2.0	12.8404302781	2	[1, 0, 6, 5, 7, 4, 3, 2]	['1221', '2212', '2122', '1121', '1211', '1111', '1122', '1112', '2112', '2111', '2222', '2211', '2221', '1222', '1212', '2121']	
20	2	2	0	0	8	0	2211	NA	NA	NA	NA	['a']	2	['2']	0.875661850877	Incorrect. The correct category is 'A'.	291.500540432	295.009160382	3.5	295.009164293	297.008967061	2	299.009184966	300.008731836	1	297.014676726	299.009179938	2.0	12.8404302781	2	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	1	8	1	2112	NA	NA	NA	NA	['a']	2	['1']	0.558071766104	Correct. The correct category is 'A'.	300.017637158	303.5251254	3.5	303.525129032	306.524859444	3	308.525080981	310.524533146	2	306.530509604	308.525075114	2.0	12.8404302781	2	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	2	8	2	1211	NA	NA	NA	NA	['a']	2	['1']	1.46683279579	Correct. The correct category is 'A'.	6.01612467506	9.53276184543	3.5	9.53276547718	12.5327283216	3	14.533092055	16.5327249692	2	12.5411975544	14.5330864677	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	3	8	3	2111	NA	NA	NA	NA	['a']	2	['1']	2.02446148882	Correct. The correct category is 'A'.	16.541768018	20.0493920317	3.5	20.0493953841	21.0493565523	1	23.0497415174	24.0493428634	1	21.0549307244	23.0497359301	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	4	8	4	2221	NA	NA	NA	NA	['b']	2	['1']	1.67472206663	Incorrect. The correct category is 'B'.	24.0581481725	27.5660258497	3.5	27.566029202	28.5659995893	1	30.5663747767	33.5659777989	3	28.5724800219	30.5663691894	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	5	8	5	2212	NA	NA	NA	NA	['a']	2	['1']	1.79322260231	Correct. The correct category is 'A'.	33.5729359458	37.0826406708	3.5	37.0826440232	40.0826074264	3	42.0829923915	45.082595693	3	40.088182716	42.0829865248	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	6	8	6	1111	NA	NA	NA	NA	['a']	2	['1']	0.841422583038	Correct. The correct category is 'A'.	45.0913616116	48.5992599618	3.5	48.5992638729	49.5992314666	1	51.5996125206	52.5992292316	1	49.6046757339	51.5996072126	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	7	8	7	2222	NA	NA	NA	NA	['b']	2	['2']	0.75965604567	Correct. The correct category is 'B'.	52.6062723056	56.115901602	3.5	56.1159055131	58.1158630496	2	60.1162211957	63.1158415385	3	58.1214296789	60.1162158878	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	0	8	8	8	1112	NA	NA	NA	NA	['a']	2	['1']	1.0915786783	Correct. The correct category is 'A'.	63.1244529682	66.6325125121	3.5	66.6325158644	67.6324965883	1	69.6328480296	71.6324703279	2	67.637990862	69.6328424423	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2211', '2112', '1211', '2111', '2221', '2212', '1111', '2222', '1112', '1122', '1121', '1222', '2121', '1212', '2122', '1221']	
20	2	2	1	0	9	0	2222	NA	NA	NA	NA	['a']	6	['2']	0.692206132343	Incorrect. The correct category is 'A'.	71.6404677131	75.149151638	3.5	75.1491555491	77.1491206285	2	79.1494960952	82.1490991173	3	77.1548395117	79.1494907872	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	1	9	1	1212	NA	NA	NA	NA	['b']	6	['1']	3.20811080738	Incorrect. The correct category is 'B'.	82.1578183819	85.6657631068	3.5	85.6657667385	88.665730421	3	90.6660955513	93.6657178496	3	88.6716292154	90.6660899639	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	2	9	2	1221	NA	NA	NA	NA	['a']	6	['2']	1.50904318845	Incorrect. The correct category is 'A'.	93.6735221935	97.1823807216	3.5	97.1823846327	98.1823558581	1	100.182718474	102.182347198	2	98.1880604937	100.182712887	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	3	9	3	2122	NA	NA	NA	NA	['a']	6	['2']	0.617127316461	Incorrect. The correct category is 'A'.	102.191167593	105.691226678	3.5	105.691230031	108.707627087	3	110.707826274	111.707376496	1	108.713334237	110.707820687	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	4	9	4	1222	NA	NA	NA	NA	['a']	6	['1']	0.752069606612	Correct. The correct category is 'A'.	111.714595011	115.215635507	3.5	115.21563858	117.215617348	2	119.215966275	121.215599469	2	117.221108549	119.215960967	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	5	9	5	1211	NA	NA	NA	NA	['b']	6	['1']	0.732639204145	Incorrect. The correct category is 'B'.	121.224156143	124.739668869	3.5	124.7396725	127.739405707	3	129.73961551	130.739161821	1	127.74511593	129.739610202	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	6	9	6	2111	NA	NA	NA	NA	['b']	6	['1']	1.11786023084	Incorrect. The correct category is 'B'.	130.747878851	134.248898114	3.5	134.248902305	137.248854254	3	139.255516832	141.254974585	2	137.254469772	139.255511245	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	7	9	7	2112	NA	NA	NA	NA	['b']	6	['1']	1.37608243506	Incorrect. The correct category is 'B'.	141.262165722	144.771374574	3.5	144.771378206	147.771110853	3	149.77132345	152.770715552	3	147.776865216	149.771317863	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	8	9	8	1112	NA	NA	NA	NA	['b']	6	['2']	1.32474490473	Correct. The correct category is 'B'.	152.77936721	156.28710716	3.5	156.287110233	157.287004913	1	159.28721723	160.286760748	1	157.29361972	159.287211922	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	9	9	9	2221	NA	NA	NA	NA	['a']	6	['1']	1.37642717161	Correct. The correct category is 'A'.	160.293752698	163.803162972	3.5	163.803166604	164.803059327	1	166.803268292	169.80265341	3	164.808552204	166.803262985	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	10	9	10	2211	NA	NA	NA	NA	['b']	6	['1']	1.95821563914	Incorrect. The correct category is 'B'.	169.811155049	173.319053958	3.5	173.319057031	175.318873767	2	177.319085806	179.318546631	2	175.324754124	177.319080218	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	11	9	11	1111	NA	NA	NA	NA	['b']	6	['2']	0.509300204356	Correct. The correct category is 'B'.	179.326085019	182.834950252	3.5	182.834954163	184.834769223	2	186.834990201	187.834523382	1	184.840285008	186.834984893	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	12	9	12	2121	NA	NA	NA	NA	['a']	6	['1']	0.508100051822	Correct. The correct category is 'A'.	187.843242647	191.350922813	3.5	191.350925886	193.350750724	2	195.350952984	196.350498178	1	193.356278801	195.350947676	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	13	9	13	2212	NA	NA	NA	NA	['b']	6	['2']	0.359645709161	Correct. The correct category is 'B'.	196.35768736	199.866900402	3.5	199.866903475	202.866635005	3	204.866867437	206.866311221	2	202.872165876	204.86686185	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	1	14	9	14	1122	NA	NA	NA	NA	['a']	6	['1']	2.02383347604	Correct. The correct category is 'A'.	206.875840365	210.382711211	3.5	210.382715122	213.382446093	3	215.382655896	218.382040734	3	213.388108265	215.382650309	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['2222', '1212', '1221', '2122', '1222', '1211', '2111', '2112', '1112', '2221', '2211', '1111', '2121', '2212', '1122', '1121']	
20	2	2	2	0	10	0	1111	NA	NA	NA	NA	['b']	5	['2']	0.527187114564	Correct. The correct category is 'B'.	218.389188849	221.898513638	3.5	221.898517549	223.898483466	2	225.898854184	228.898469219	3	223.904245651	225.898848317	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	1	10	1	1212	NA	NA	NA	NA	['a']	5	['1']	1.55815613437	Correct. The correct category is 'A'.	228.907143785	232.415131532	3.5	232.415134884	235.415099405	3	237.415463977	239.415080967	2	235.420632231	237.415458389	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	2	10	2	2112	NA	NA	NA	NA	['a']	5	['2']	1.49393037383	Incorrect. The correct category is 'A'.	239.422195558	242.931754175	3.5	242.931758087	245.931720093	3	247.932083268	248.931707521	1	245.93754737	247.93207768	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	3	10	3	2212	NA	NA	NA	NA	['a']	5	['2']	1.84130664652	Incorrect. The correct category is 'A'.	248.940578481	252.448379892	3.5	252.448383803	254.448350559	2	256.44872407	257.448337149	1	254.454005467	256.448718482	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	4	10	4	2221	NA	NA	NA	NA	['b']	5	NA	NA	Failed to respond. The correct category is 'B'.	257.45544308	260.965027399	3.5	260.965031589	263.964977392	3	265.965377164	266.964963424	1	263.97289432	265.965371018	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
20	2	2	2	5	10	5	2111	NA	NA	NA	NA	['b']	5	['1']	0.993059173722	Incorrect. The correct category is 'B'.	266.972120758	270.481637471	3.5	270.481640823	272.481616239	2	274.48198081	275.481601991	1	272.487645217	274.481974944	2.0	16.1182898944	3	[1, 5, 4, 2, 3, 7, 0, 6]	['1111', '1212', '2112', '2212', '2221', '2111', '2222', '1221', '1112', '1211', '1122', '2211', '1121', '2121', '2122', '1222']	
