23	1	2	0	10	0	10	1212	NA	NA	NA	NA	['a']	5	['1']	1.72449235867	Correct. The correct category is 'A'.	102.178976378	105.68648697	3.5	105.686490881	106.686375224	1	108.686588938	111.685969586	3	106.691918107	108.686583351	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	0	11	0	11	2221	NA	NA	NA	NA	['b']	5	['2']	1.15939428056	Correct. The correct category is 'B'.	111.693359352	115.202379911	3.5	115.202383264	116.20227487	1	118.202480762	121.201877054	3	116.207790934	118.202475175	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1112', '1211', '2111', '1122', '1121', '2112', '1221', '2212', '2121', '2222', '1212', '2221', '1222', '2211', '2122', '1111']	
23	1	2	1	0	1	0	1221	NA	NA	NA	NA	['b']	2	['2']	1.22455926661	Correct. The correct category is 'B'.	121.210746897	124.718282631	3.5	124.718286542	125.718172002	1	127.718398847	130.717766923	3	125.723834733	127.718393259	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2221', '2212', '2122', '2111', '1122', '1111', '2121', '1112', '1222', '2211', '1121', '2222', '1211']	
23	1	2	1	1	1	1	2112	NA	NA	NA	NA	['a']	2	['1']	1.12606993347	Correct. The correct category is 'A'.	130.725143838	134.234179484	3.5	134.234182836	137.233905706	3	139.234131154	140.233665731	1	137.239393275	139.234125566	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2221', '2212', '2122', '2111', '1122', '1111', '2121', '1112', '1222', '2211', '1121', '2222', '1211']	
23	1	2	1	2	1	2	1212	NA	NA	NA	NA	['a']	2	['1']	1.05777494067	Correct. The correct category is 'A'.	140.242664082	143.750076337	3.5	143.750079968	146.749802838	3	148.750012641	149.749559232	1	146.755294318	148.750007054	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2221', '2212', '2122', '2111', '1122', '1111', '2121', '1112', '1222', '2211', '1121', '2222', '1211']	
23	1	2	1	3	1	3	2221	NA	NA	NA	NA	['b']	2	['2']	2.07580404772	Correct. The correct category is 'B'.	149.757131423	153.265965926	3.5	153.265969278	156.265924859	3	158.266306751	161.265915361	3	156.272728517	158.266300885	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2221', '2212', '2122', '2111', '1122', '1111', '2121', '1112', '1222', '2211', '1121', '2222', '1211']	
23	1	2	2	0	2	0	2212	NA	NA	NA	NA	['b']	4	['1']	1.64117087507	Incorrect. The correct category is 'B'.	161.274931032	164.782580188	3.5	164.78258382	167.782549458	3	169.782914588	170.782536887	1	167.788222805	169.782909001	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	1	2	1	1221	NA	NA	NA	NA	['a']	4	['1']	2.09155912274	Correct. The correct category is 'A'.	170.791163961	174.299220432	3.5	174.299224063	176.299180762	2	178.299550641	180.299166514	2	176.304693753	178.299545054	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	2	2	2	2112	NA	NA	NA	NA	['b']	4	['2']	1.59132096398	Correct. The correct category is 'B'.	180.308048649	183.815837767	3.5	183.815841119	184.81582324	1	186.816178313	188.815798935	2	184.821347127	186.816172726	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	3	2	3	2221	NA	NA	NA	NA	['b']	4	['1']	2.79180538309	Incorrect. The correct category is 'B'.	188.824182962	192.332473261	3.5	192.332476893	195.332440017	3	197.332806823	199.33242521	2	195.338209745	197.332801795	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	4	2	4	2122	NA	NA	NA	NA	['b']	4	['2']	1.97645427002	Correct. The correct category is 'B'.	199.33949231	202.849100374	3.5	202.849103727	204.84908054	2	206.849512997	207.849059587	1	204.854814229	206.849507409	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	5	2	5	1212	NA	NA	NA	NA	['a']	4	['1']	1.65852252172	Correct. The correct category is 'A'.	207.857405341	211.365735869	3.5	211.365739221	213.365703462	2	215.366073062	216.365694243	1	213.37119606	215.366067475	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	6	2	6	1222	NA	NA	NA	NA	['a']	4	['2']	1.47674886054	Incorrect. The correct category is 'A'.	216.372526955	219.882365776	3.5	219.882369687	220.882342868	1	222.882711909	223.882330296	1	220.888291389	222.88270688	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	7	2	7	1111	NA	NA	NA	NA	['a']	4	['2']	2.73433131865	Incorrect. The correct category is 'A'.	223.892551148	227.393305853	3.5	227.393309205	229.393123428	2	231.399373105	232.398963835	1	229.398865778	231.399367517	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	8	2	8	1211	NA	NA	NA	NA	['a']	4	['1']	1.39323405628	Correct. The correct category is 'A'.	232.405932598	235.915649335	3.5	235.915653246	237.915611342	2	239.915987367	242.915590948	3	237.921116231	239.915982059	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	9	2	9	1121	NA	NA	NA	NA	['a']	4	['2']	1.64308704039	Incorrect. The correct category is 'A'.	242.922684587	246.432261642	3.5	246.432264715	248.432235103	2	250.432616157	251.43222281	1	248.437900348	250.43261029	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	10	2	10	1112	NA	NA	NA	NA	['a']	4	['1']	0.992874513382	Correct. The correct category is 'A'.	251.439548322	254.948898254	3.5	254.948901606	257.948874508	3	259.949232933	261.948855511	2	257.954532769	259.949227346	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	11	2	11	1122	NA	NA	NA	NA	['a']	4	['2']	2.39953346026	Incorrect. The correct category is 'A'.	261.957631207	265.473561025	3.5	265.473564936	267.473388378	2	269.473605165	270.473136949	1	267.479135477	269.473599578	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	12	2	12	2111	NA	NA	NA	NA	['b']	4	['2']	1.36861947538	Correct. The correct category is 'B'.	270.480431451	273.982156671	3.5	273.982159744	275.982127617	2	277.982498055	278.982116722	1	275.987769395	277.982492468	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	13	2	13	2121	NA	NA	NA	NA	['b']	4	['2']	2.19970135869	Correct. The correct category is 'B'.	278.989438602	282.505528496	3.5	282.505532128	285.505263099	3	287.505519836	290.504849359	3	285.511235646	287.505514807	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	14	2	14	2211	NA	NA	NA	NA	['b']	4	['2']	1.17607936204	Correct. The correct category is 'B'.	290.512208116	294.021254377	3.5	294.021258288	296.021079215	2	298.021290415	301.020678326	3	296.026772397	298.021284828	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	2	15	2	15	2222	NA	NA	NA	NA	['b']	4	['2']	1.12470914599	Correct. The correct category is 'B'.	301.029387813	304.537072729	3.5	304.537076081	305.536967967	1	307.537224424	310.536565401	3	305.542621758	307.537219395	2.0	13.0690492786	4	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '1221', '2112', '2221', '2122', '1212', '1222', '1111', '1211', '1121', '1112', '1122', '2111', '2121', '2211', '2222']	
23	1	2	3	0	3	0	1111	NA	NA	NA	NA	['a']	3	['1']	1.55004197461	Correct. The correct category is 'A'.	6.01602410362	9.53239615649	3.5	9.53239978824	11.5322140104	2	13.5324294009	14.5319801818	1	11.5407321322	13.532424093	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1111', '1222', '1212', '2211', '1221', '2212', '2222', '2122', '2112', '2221', '1112', '2121', '2111', '1122', '1121', '1211']	
23	1	2	3	1	3	1	1222	NA	NA	NA	NA	['b']	3	['2']	2.07637814303	Correct. The correct category is 'B'.	14.5389419605	18.0483779363	3.5	18.0483812887	20.0481899236	2	22.0484206792	23.0479558156	1	20.0537476132	22.0484150919	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1111', '1222', '1212', '2211', '1221', '2212', '2222', '2122', '2112', '2221', '1112', '2121', '2111', '1122', '1121', '1211']	
23	1	2	3	2	3	2	1212	NA	NA	NA	NA	['b']	3	['2']	1.17414978719	Correct. The correct category is 'B'.	23.0572530866	26.5643518939	3.5	26.5643552463	29.5640982304	3	31.5643158558	33.563764389	2	29.5695405422	31.5643102685	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1111', '1222', '1212', '2211', '1221', '2212', '2222', '2122', '2112', '2221', '1112', '2121', '2111', '1122', '1121', '1211']	
23	1	2	3	3	3	3	2211	NA	NA	NA	NA	['b']	3	['2']	1.62650197162	Correct. The correct category is 'B'.	33.570667501	37.0801992991	3.5	37.0802029308	39.0801618641	2	41.0805264356	42.0801498514	1	39.0857298903	41.0805208483	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1111', '1222', '1212', '2211', '1221', '2212', '2222', '2122', '2112', '2221', '1112', '2121', '2111', '1122', '1121', '1211']	
23	1	2	4	0	4	0	1212	NA	NA	NA	NA	['b']	6	['2']	1.02654527321	Correct. The correct category is 'B'.	42.087131465	45.5968233393	3.5	45.5968266917	47.5967956821	2	49.5971661203	52.5967744504	3	47.6022514035	49.597160533	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	1	4	1	1111	NA	NA	NA	NA	['b']	6	['1']	1.52644595891	Incorrect. The correct category is 'B'.	52.6038432259	56.1134582747	3.5	56.1134619065	58.1134188842	2	60.1138077605	61.1134169287	1	58.1198981994	60.1138021732	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	2	4	2	2122	NA	NA	NA	NA	['a']	6	['1']	2.75828073121	Correct. The correct category is 'A'.	61.1219831012	64.6300823149	3.5	64.6300859467	65.6300585689	1	67.6304242578	69.6300437625	2	65.6356154204	67.6304189499	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	3	4	3	2212	NA	NA	NA	NA	['b']	6	['1']	1.74315255151	Incorrect. The correct category is 'B'.	69.6370915857	73.1467133393	3.5	73.1467166916	76.1466834472	3	78.1470477393	79.1466809329	1	76.1523676892	78.147042152	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	4	4	4	2112	NA	NA	NA	NA	['b']	6	['2']	1.30808775976	Correct. The correct category is 'B'.	79.1554583055	82.6633549795	3.5	82.6633583319	85.6633278811	3	87.6636949668	88.6633108398	1	85.6693149548	87.6636896589	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	5	4	5	2121	NA	NA	NA	NA	['a']	6	['1']	1.55957782344	Correct. The correct category is 'A'.	88.6705855074	92.1799765054	3.5	92.1799798578	95.1799424229	3	97.1803086705	100.179922867	3	95.185484468	97.1803036419	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	6	4	6	2111	NA	NA	NA	NA	['b']	6	['2']	1.15977337902	Correct. The correct category is 'B'.	100.187025446	103.696606971	3.5	103.696610882	104.696571771	1	106.696937181	109.696553333	3	104.702471962	106.696931593	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	4	7	4	7	1121	NA	NA	NA	NA	['a']	6	['1']	0.926253476349	Correct. The correct category is 'A'.	109.703833308	113.213236319	3.5	113.21324023	114.213203075	1	116.213560662	118.21318771	2	114.21883312	116.213555913	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1212', '1111', '2122', '2212', '2112', '2121', '2111', '1121', '1221', '1222', '1211', '1112', '2211', '2222', '2221', '1122']	
23	1	2	5	0	5	0	2112	NA	NA	NA	NA	['a']	8	['2']	1.46725268156	Incorrect. The correct category is 'A'.	118.22308366	121.723327686	3.5	121.723330759	124.73973843	3	126.73022549	129.729819851	3	124.745532463	126.730219902	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2112', '1122', '2222', '1112', '2111', '1221', '1222', '2211', '2122', '1212', '2212', '2121', '1111', '1121', '2221', '1211']	
23	1	2	5	1	5	1	1122	NA	NA	NA	NA	['b']	8	['2']	1.38454161074	Correct. The correct category is 'B'.	129.738201922	133.239072564	3.5	133.239076195	136.238808564	3	138.239017249	139.238566075	1	136.244297529	138.239011941	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2112', '1122', '2222', '1112', '2111', '1221', '1222', '2211', '2122', '1212', '2212', '2121', '1111', '1121', '2221', '1211']	
23	1	2	5	2	5	2	2222	NA	NA	NA	NA	['a']	8	['1']	1.16598841473	Correct. The correct category is 'A'.	139.247333949	142.763115703	3.5	142.763118776	144.763085532	2	146.763446751	148.763066814	2	144.768760555	146.763441722	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2112', '1122', '2222', '1112', '2111', '1221', '1222', '2211', '2122', '1212', '2212', '2121', '1111', '1121', '2221', '1211']	
23	1	2	5	3	5	3	1112	NA	NA	NA	NA	['b']	8	['2']	1.31767920224	Correct. The correct category is 'B'.	148.770177495	152.270857888	3.5	152.27086152	155.270604225	3	157.270802853	160.28685629	3	155.277258423	157.270797266	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2112', '1122', '2222', '1112', '2111', '1221', '1222', '2211', '2122', '1212', '2212', '2121', '1111', '1121', '2221', '1211']	
23	1	2	5	4	5	4	2111	NA	NA	NA	NA	['a']	8	['1']	2.25083187947	Correct. The correct category is 'A'.	160.29569233	163.796376355	3.5	163.796379987	165.796336127	2	167.796719136	169.796323276	2	165.801882083	167.796713549	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2112', '1122', '2222', '1112', '2111', '1221', '1222', '2211', '2122', '1212', '2212', '2121', '1111', '1121', '2221', '1211']	
23	1	2	6	0	6	0	1221	NA	NA	NA	NA	['a']	1	['2']	0.833011737524	Incorrect. The correct category is 'A'.	169.803195099	173.319166821	3.5	173.319170174	176.31890366	3	178.319118212	179.318659215	1	176.324554936	178.319112625	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2111', '1112', '1111', '2121', '1122', '2211', '1222', '2221', '2222', '2122', '2212', '1121', '1211']	
23	1	2	6	1	6	1	2112	NA	NA	NA	NA	['b']	1	['2']	2.22453552058	Correct. The correct category is 'B'.	179.327464803	182.835056131	3.5	182.835059204	184.834870074	2	186.835084347	187.834629541	1	184.840496488	186.83507876	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2111', '1112', '1111', '2121', '1122', '2211', '1222', '2221', '2222', '2122', '2212', '1121', '1211']	
23	1	2	6	2	6	2	1212	NA	NA	NA	NA	['b']	1	['2']	1.52583107629	Correct. The correct category is 'B'.	187.843112463	191.351034559	3.5	191.351037911	192.350930635	1	194.351144908	196.350609086	2	192.356433848	194.351139321	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2111', '1112', '1111', '2121', '1122', '2211', '1222', '2221', '2222', '2122', '2212', '1121', '1211']	
23	1	2	6	3	6	3	2111	NA	NA	NA	NA	['a']	1	['1']	0.809873601254	Correct. The correct category is 'A'.	196.357534268	199.867009355	3.5	199.867013266	201.866827208	2	203.867039247	204.866584161	1	201.872349419	203.86703338	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2111', '1112', '1111', '2121', '1122', '2211', '1222', '2221', '2222', '2122', '2212', '1121', '1211']	
23	1	2	6	4	6	4	1112	NA	NA	NA	NA	['b']	1	['2']	0.993214780092	Correct. The correct category is 'B'.	204.873501241	208.382988061	3.5	208.382991693	209.382894195	1	211.38312076	212.382643325	1	209.38843177	211.383115172	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['1221', '2112', '1212', '2111', '1112', '1111', '2121', '1122', '2211', '1222', '2221', '2222', '2122', '2212', '1121', '1211']	
23	1	2	7	0	7	0	2212	NA	NA	NA	NA	['a']	7	['1']	2.99054712261	Correct. The correct category is 'A'.	212.392048151	215.899056444	3.5	215.899060076	216.898955594	1	218.899181321	220.898632647	2	216.904665258	218.899175733	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	1	7	1	2121	NA	NA	NA	NA	['b']	7	['2']	0.708259010573	Correct. The correct category is 'B'.	220.907173956	224.41503571	3.5	224.415039342	226.414853843	2	228.415067557	231.414449322	3	226.420385831	228.415061411	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	2	7	2	2221	NA	NA	NA	NA	['a']	7	['2']	2.44284706576	Incorrect. The correct category is 'A'.	231.421599673	234.930843166	3.5	234.930847077	237.930578886	3	239.930814391	241.93025594	2	237.936246925	239.930808804	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	3	7	3	1121	NA	NA	NA	NA	['b']	7	['1']	1.34124476714	Incorrect. The correct category is 'B'.	241.939122989	245.446658165	3.5	245.446661517	246.446557314	1	248.44676572	249.446329352	1	246.452250775	248.446760133	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	4	7	4	1111	NA	NA	NA	NA	['b']	7	['2']	0.676423120814	Correct. The correct category is 'B'.	249.453354546	252.962718725	3.5	252.962722357	255.962651678	3	257.963057037	259.96263771	2	255.968415818	257.963051449	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	5	7	5	1222	NA	NA	NA	NA	['a']	7	['1']	0.892971034029	Correct. The correct category is 'A'.	259.969872707	263.479310639	3.5	263.479313712	265.479291921	2	267.479643362	268.479272924	1	265.484937331	267.479637775	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	6	7	6	2112	NA	NA	NA	NA	['b']	7	['2']	1.2081851185	Correct. The correct category is 'B'.	268.48795671	271.995943619	3.5	271.99594725	274.995911771	3	276.996293104	278.995897523	2	275.001437054	276.996287517	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	7	7	7	7	1221	NA	NA	NA	NA	['a']	7	['1']	0.924575888834	Correct. The correct category is 'A'.	279.004853969	282.512569614	3.5	282.512573805	285.512538046	3	287.512901779	290.512517932	3	285.518399964	287.512896192	2.0	13.0351480426	5	[4, 1, 3, 2, 5, 7, 0, 6]	['2212', '2121', '2221', '1121', '1111', '1222', '2112', '1221', '1122', '2122', '2111', '2222', '1112', '1211', '2211', '1212']	
23	1	2	0	0	8	0	2222	NA	NA	NA	NA	['a']	5	['1']	1.5914304751	Correct. The correct category is 'A'.	290.521255634	294.029202594	3.5	294.029206226	297.029162366	3	299.029551242	300.029157616	1	297.034689325	299.029545655	2.0	13.0351480426	5	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '1122', '2122', '2111', '2221', '2211', '1221', '1111', '2121', '2112', '1211', '1222', '1121', '1112', '2212']	
23	1	2	0	1	8	1	1212	NA	NA	NA	NA	['a']	5	['1']	1.22492998412	Correct. The correct category is 'A'.	300.037747535	303.545824399	3.5	303.545828031	306.545792272	3	308.546165504	310.545782774	2	306.551409746	308.546159917	2.0	13.0351480426	5	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '1122', '2122', '2111', '2221', '2211', '1221', '1111', '2121', '2112', '1211', '1222', '1121', '1112', '2212']	
23	1	2	0	2	8	2	1122	NA	NA	NA	NA	['a']	5	['1']	1.31682602119	Correct. The correct category is 'A'.	6.016525564	9.53316832167	3.5	9.53317195342	10.5331406645	1	12.5335060741	13.5331283725	1	10.5417305831	12.5335007662	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '1122', '2122', '2111', '2221', '2211', '1221', '1111', '2121', '2112', '1211', '1222', '1121', '1112', '2212']	
23	1	2	0	3	8	3	2122	NA	NA	NA	NA	['a']	5	['1']	0.750383638144	Correct. The correct category is 'A'.	13.5423734022	17.0590368329	3.5	17.0590404646	19.0588499376	2	21.059069798	24.0584476519	3	19.0642777224	21.05906449	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['2222', '1212', '1122', '2122', '2111', '2221', '2211', '1221', '1111', '2121', '2112', '1211', '1222', '1121', '1112', '2212']	
23	1	2	1	0	9	0	1121	NA	NA	NA	NA	['a']	4	['1']	1.05096429853	Correct. The correct category is 'A'.	24.0657144972	27.5664348402	3.5	27.5664381926	29.5664021545	2	31.5667862815	34.5663837164	3	29.571874079	31.5667806942	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2212', '1111', '1221', '2122', '2221', '1222', '2111', '1212', '2222', '1122', '1112', '1211', '2112', '2211']	
23	1	2	1	1	9	1	2121	NA	NA	NA	NA	['b']	4	['1']	0.850891663604	Incorrect. The correct category is 'B'.	34.5734960728	38.0739937618	3.5	38.0739971142	40.0738093808	2	42.0740205808	43.0735674506	1	40.0802828292	42.0740149935	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2212', '1111', '1221', '2122', '2221', '1222', '2111', '1212', '2222', '1122', '1112', '1211', '2112', '2211']	
23	1	2	1	2	9	2	2212	NA	NA	NA	NA	['b']	4	['2']	2.63436386468	Correct. The correct category is 'B'.	43.0821682644	46.5830227026	3.5	46.583026055	49.5829894582	3	51.5833733058	54.5829690645	3	49.5884678081	51.5833677185	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2212', '1111', '1221', '2122', '2221', '1222', '2111', '1212', '2222', '1122', '1112', '1211', '2112', '2211']	
23	1	2	1	3	9	3	1111	NA	NA	NA	NA	['a']	4	['1']	2.16602724648	Correct. The correct category is 'A'.	54.589973586	58.1057042166	3.5	58.1057081277	60.1055332451	2	62.105731315	65.105119226	3	60.1110750109	62.1057260071	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2212', '1111', '1221', '2122', '2221', '1222', '2111', '1212', '2222', '1122', '1112', '1211', '2112', '2211']	
23	1	2	1	4	9	4	1221	NA	NA	NA	NA	['a']	4	['1']	1.79179420848	Correct. The correct category is 'A'.	65.1133747446	68.6215236853	3.5	68.621527317	69.6214289805	1	71.621635152	73.6210973741	2	69.6268821875	71.621629844	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2212', '1111', '1221', '2122', '2221', '1222', '2111', '1212', '2222', '1122', '1112', '1211', '2112', '2211']	
23	1	2	1	5	9	5	2122	NA	NA	NA	NA	['b']	4	['2']	0.993125941985	Correct. The correct category is 'B'.	73.628099102	77.1375012746	3.5	77.1375051857	80.1372389508	3	82.1374677508	83.1370037253	1	80.1428128435	82.1374624429	2.0	13.2192873675	6	[4, 3, 6, 1, 0, 2, 7, 5]	['1121', '2121', '2212', '1111', '1221', '2122', '2221', '1222', '2111', '1212', '2222', '1122', '1112', '1211', '2112', '2211']	
