8	2	2	3	3	11	3	2222	NA	NA	NA	NA	['b']	3	['2']	0.64286298957	Correct. The correct category is 'B'.	272.504657156	276.014004853	3.5	276.014008205	278.01397077	2	280.014356853	283.013950097	3	278.019624841	280.014351545	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
8	2	2	3	4	11	4	1112	NA	NA	NA	NA	['a']	3	['1']	1.10834868677	Correct. The correct category is 'A'.	283.022456206	286.530624702	3.5	286.530628055	287.530609896	1	289.530975306	291.530597325	2	287.536399459	289.530969718	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
8	2	2	3	5	11	5	1122	NA	NA	NA	NA	['a']	3	['1']	1.1761469684	Correct. The correct category is 'A'.	291.537968652	295.047265504	3.5	295.047269416	296.047240082	1	298.047607727	301.047224158	3	296.052888007	298.047602139	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
8	2	2	3	6	11	6	1211	NA	NA	NA	NA	['b']	3	['2']	0.791262297303	Correct. The correct category is 'B'.	301.056159652	304.5639091	3.5	304.563913011	305.563876414	1	307.564245735	310.56386077	3	305.569546688	307.564240986	2.0	20.1053094737	3	[4, 0, 5, 2, 1, 7, 3, 6]	['2211', '1212', '1221', '2222', '1112', '1122', '1211', '2212', '1222', '2221', '1121', '2112', '1111', '2111', '2122', '2121']	
8	2	1	0	0	0	0	1222	2112	2121	1111	2211	4	2	['1']	3.47514670161	Incorrect	6.01647080844	9.52484240316	3.5	9.52484547617	10.524665565	1	12.5337829249	14.533071382	2	10.5305732991	12.533777617	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	0	1	0	1	1221	2122	2212	1112	2111	2	2	['1']	1.63169816276	Incorrect	14.5515877018	18.066491691	3.5	18.0664953227	20.0663978243	2	22.067080872	23.0663768719	1	20.069761939	22.0670750053	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	0	2	0	2	2212	1221	1122	1111	2121	1	2	['4']	3.31783229433	Incorrect	23.0820601501	26.5831296994	3.5	26.5831336106	29.5830316423	3	31.5837197186	33.5830106899	2	29.5863468681	31.5837144106	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	0	3	0	3	1212	2122	1121	2221	2111	3	2	['3']	2.13718559202	Correct	33.6023480638	37.105960115	3.5	37.1059634674	38.1057846738	1	40.1063196579	43.1053840642	3	38.1091007377	40.10631435	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	0	4	0	4	1121	2112	2211	1212	2222	1	2	['1']	2.01579474486	Correct	43.1229762442	46.6385297573	3.5	46.638533389	48.6382749763	2	50.6388353827	51.638040589	1	48.6414069386	50.6388297954	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	0	5	0	5	2111	2222	1221	1122	1212	3	2	['3']	2.0472143806	Correct	51.6575338486	55.1711809741	3.5	55.1711848852	57.1709214439	2	59.1714631329	60.1706817487	1	57.1740304983	59.1714572662	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	0	6	0	6	2211	1112	1121	2122	1222	4	2	['4']	1.8511752192	Correct	60.1862057887	63.6871655476	3.5	63.6871694587	66.6868333825	3	68.6873658524	69.6865839094	1	66.6902589575	68.6873597063	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2212', '1212', '1121', '2111', '2211', '1111', '1211', '1122', '2222', '2112', '2121', '2221', '1112', '2122']	
8	2	1	1	0	1	0	1121	2222	1212	2112	2211	2	1	['3']	1.44673694562	Incorrect	69.7066269596	73.2197301612	3.5	73.2197335136	75.2194717485	2	77.2200139962	79.2191515961	2	75.2227341743	77.2200084089	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	1	1	1	2222	1121	1211	1112	2111	4	1	['4']	1.81595370361	Correct	79.2366012999	82.7523067876	3.5	82.7523104193	85.7519712701	3	87.7524978733	88.7517296193	1	85.7552392832	87.7524920067	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	2	1	2	1222	1111	2211	2121	2112	1	1	['1']	1.43220465171	Correct	88.7694866247	92.2848652552	3.5	92.2848686076	94.2846074012	2	96.2851719981	97.2843772044	1	94.2877063984	96.2851661314	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	3	1	3	2221	1212	1122	2112	1111	3	1	['3']	1.85106989855	Correct	97.3000255619	100.800847035	3.5	100.800850946	103.800512076	3	105.801069968	107.800191086	2	103.803802439	105.801064102	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	4	1	4	2121	1222	2212	1112	1211	2	1	['1']	1.8653312083	Incorrect	107.818250923	111.333336499	3.5	111.333339572	113.333088982	2	115.333624525	117.332757096	2	113.336369567	115.333618658	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	5	1	5	2212	1122	2121	1221	1111	2	1	['2']	1.18307019468	Correct	117.349871841	120.866152542	3.5	120.866155894	122.866048618	2	124.866747869	126.866039958	2	122.869219412	124.866742002	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	6	1	6	2112	1121	1222	2221	1211	3	1	['3']	1.49918495228	Correct	126.883741649	130.399452724	3.5	130.399456076	131.399351594	1	133.400051683	134.399342654	1	131.402582172	133.400046095	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	7	1	7	1212	1121	2221	2111	2122	1	1	['1']	1.39769328225	Correct	134.418559063	137.93276883	3.5	137.932771903	138.93266295	1	140.933386226	143.932644233	3	138.935838773	140.933380639	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	1	8	1	8	2211	1112	1121	1222	2122	4	1	['4']	1.6479167045	Correct	143.951606978	147.466065939	3.5	147.46606957	148.465962573	1	150.466693672	151.465953075	1	148.470278764	150.466687805	2.0	14.3534742544	4	[1, 0, 2, 3]	['1121', '2222', '1222', '2221', '2121', '2212', '2112', '1212', '2211', '1111', '1211', '1122', '2122', '2111', '1112', '1221']	
8	2	1	2	0	2	0	2111	1212	1221	1122	2222	1	3	['4']	1.56775400225	Incorrect	151.481738042	154.982734118	3.5	154.98273775	155.982613991	1	157.983302626	160.982588849	3	155.985985649	157.98329676	2.0	14.3534742544	4	[1, 0, 2, 3]	['2111', '1222', '1221', '2112', '2221', '2121', '2222', '1211', '2212', '1122', '1212', '2211', '1111', '2122', '1112', '1121']	
8	2	1	2	1	2	1	1222	2211	1111	2112	2121	4	3	['4']	1.4829907153	Correct	160.999791035	164.516022846	3.5	164.516026478	165.515916967	1	167.516627393	169.515896853	2	165.519121564	167.516621526	2.0	14.3534742544	4	[1, 0, 2, 3]	['2111', '1222', '1221', '2112', '2221', '2121', '2222', '1211', '2212', '1122', '1212', '2211', '1111', '2122', '1112', '1121']	
8	2	1	2	2	2	2	1221	2212	2122	2111	1112	2	3	['2']	1.54933685706	Correct	169.533432042	173.049311575	3.5	173.049314927	176.049206254	3	178.049900476	181.049188095	3	176.052328718	178.049894889	2.0	14.3534742544	4	[1, 0, 2, 3]	['2111', '1222', '1221', '2112', '2221', '2121', '2222', '1211', '2212', '1122', '1212', '2211', '1111', '2122', '1112', '1121']	
8	2	1	2	3	2	3	2112	1222	2221	1211	1121	3	3	['3']	1.7354431918	Correct	181.064834218	184.565950142	3.5	184.565953494	186.565844821	2	188.566534853	189.565830015	1	186.568983767	188.566529545	2.0	14.3534742544	4	[1, 0, 2, 3]	['2111', '1222', '1221', '2112', '2221', '2121', '2222', '1211', '2212', '1122', '1212', '2211', '1111', '2122', '1112', '1121']	
8	2	1	2	4	2	4	2221	1122	1212	2112	1111	1	3	['1']	1.7831621058	Correct	189.58287883	193.099254794	3.5	193.099258146	195.099142768	2	197.099847606	200.099134667	3	195.102282273	197.099842019	2.0	14.3534742544	4	[1, 0, 2, 3]	['2111', '1222', '1221', '2112', '2221', '2121', '2222', '1211', '2212', '1122', '1212', '2211', '1111', '2122', '1112', '1121']	
8	2	1	3	0	3	0	1222	2211	2121	1111	2112	4	4	['2']	1.68427579483	Incorrect	200.11506211	203.615886097	3.5	203.61588945	204.615780777	1	206.616475278	209.615770719	3	204.619055215	206.616469691	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	1	3	1	1221	2212	1112	2111	2122	3	4	['1']	1.7493228888	Incorrect	209.633314011	213.149178457	3.5	213.14918153	216.149072298	3	218.1497844	220.149058609	2	216.152604591	218.149778813	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	2	3	2	2221	1122	1111	1212	2112	2	4	['4']	1.46775609749	Incorrect	220.164705849	223.665809481	3.5	223.665813113	225.665706116	2	227.666405926	229.665692707	2	225.669013799	227.666400059	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	3	3	3	2211	1121	1222	2122	1112	1	4	['4']	1.30161263512	Incorrect	229.680997725	233.182444696	3.5	233.182448049	236.182339096	3	238.183039185	241.182320099	3	236.185785344	238.183033598	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	4	3	4	2121	1112	2212	1222	1211	4	4	['1']	1.76815936104	Incorrect	241.197894425	244.699077955	3.5	244.699081587	247.698967606	3	249.699661549	250.698958387	1	247.702413016	249.699655682	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	5	3	5	2112	2221	1222	1121	1211	2	4	['4']	3.18399098209	Incorrect	250.716124535	254.221867863	3.5	254.221871495	256.221610009	2	258.222162035	260.221289019	2	256.224928308	258.222156168	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	6	3	6	1122	1211	2221	2212	2111	3	4	['1']	1.68176541991	Incorrect	260.239600005	263.754436388	3.5	263.75443974	266.754108413	3	268.754649264	271.753706127	3	266.75758148	268.754643397	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	7	3	7	2111	1122	1221	2222	1212	2	4	['1']	1.98016535621	Incorrect	271.773578765	275.286842881	3.5	275.286846233	278.286506246	3	280.287071681	283.286113179	3	278.289842145	280.287065535	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	8	3	8	2222	1112	2111	1211	1121	1	4	['4']	1.98260169938	Incorrect	283.303551429	286.819257196	3.5	286.819261107	287.819073374	1	289.819617856	290.818833399	1	287.822766301	289.819612828	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	9	3	9	1121	2112	1212	2222	2211	4	4	['1']	2.83197557231	Incorrect	290.836715281	294.351979372	3.5	294.351982724	297.351642457	3	299.352205378	302.351240451	3	297.354988972	299.352199232	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	10	3	10	1112	2211	2121	2222	1221	3	4	['2']	2.59936863484	Incorrect	302.368542371	305.884386423	3.5	305.884389496	307.884130246	2	309.884673052	310.883889712	1	307.887694944	309.884667465	2.0	14.3534742544	4	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	11	3	11	2122	1221	1212	1111	2211	2	4	['3']	2.13348819473	Incorrect	6.01649204019	9.53321078517	3.5	9.53321441692	11.533109655	2	13.5338041567	15.5330954074	2	11.5374901	13.53379829	2.0	16.7362533506	5	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	12	3	12	1211	2112	1122	2222	2121	4	4	['2']	2.3501933905	Incorrect	15.5497735047	19.0665120846	3.5	19.066515437	21.0664103957	2	23.0671169101	24.0663981037	1	21.0697281358	23.0671110434	2.0	16.7362533506	5	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	13	3	13	1111	2212	1222	2221	2122	3	4	['1']	1.6505080953	Incorrect	24.0827781184	27.5831512106	3.5	27.5831545629	28.5830523153	1	30.5837691662	33.5830444931	3	28.5863527348	30.5837632995	2.0	16.7362533506	5	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	14	3	14	1212	2122	2221	2111	1121	1	4	['1']	1.63271812479	Correct	33.6005316318	37.1164550243	3.5	37.1164589354	38.1163550116	1	40.1170662752	41.1163424402	1	38.1194422755	40.1170601292	2.0	16.7362533506	5	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	15	3	15	2212	1122	1221	1111	2121	1	4	['1']	1.48190454373	Correct	41.134674379	44.6497633079	3.5	44.6497669397	45.6496621777	1	47.6503619873	48.6496596634	1	45.6527625718	47.6503564	2.0	16.7362533506	5	[1, 0, 2, 3]	['1222', '1221', '2221', '2211', '2121', '2112', '1122', '2111', '2222', '1121', '1112', '2122', '1211', '1111', '1212', '2212']	
8	2	1	3	0	3	16	1212	2111	2122	2221	1121	2	4	['2']	1.46785666893	Correct	48.6653169607	52.1664074624	3.5	52.1664108148	53.166313037	1	55.1669910561	58.1662937608	3	53.169463158	55.1669854688	2.0	16.7362533506	5	[1, 0, 2, 3]	['1212', '2212', '1121', '1221', '1112', '2221', '2211', '1122', '2111', '1111', '1211', '1222', '2122', '2222', '2121', '2112']	
8	2	1	3	1	3	17	2212	2121	1221	1111	1122	4	4	['4']	1.74980199997	Correct	58.1833610138	61.6997045714	3.5	61.6997082031	64.6995975746	3	66.7003174985	69.699581092	3	64.7029700702	66.7003116318	2.0	16.7362533506	5	[1, 0, 2, 3]	['1212', '2212', '1121', '1221', '1112', '2221', '2211', '1122', '2111', '1111', '1211', '1222', '2122', '2222', '2121', '2112']	
8	2	1	0	0	4	0	1121	2112	2211	2222	1212	3	3	['2']	1.36595684647	Incorrect	69.7171872403	73.2330005629	3.5	73.2330041947	76.2329022264	3	78.2336115344	79.2328916105	1	76.2361716363	78.2336056678	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	0	1	4	1	2112	1121	1211	1222	2221	2	3	['1']	1.46474929076	Incorrect	79.2516886923	82.7662999068	3.5	82.7663035386	83.7662096719	1	85.7668932783	86.7661903957	1	83.7696025612	85.7668871323	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	0	2	4	2	1222	2121	2112	2211	1111	1	3	['4']	1.7829282772	Incorrect	86.7834576741	90.2996090285	3.5	90.2996126603	93.2995042666	3	95.3002747556	98.299486946	3	93.3030594671	95.3002688889	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	0	3	4	3	2122	2211	1111	1212	1221	4	3	['4']	1.66498144317	Correct	98.3181144531	101.832906696	3.5	101.832910607	104.832807801	3	106.833545325	109.832782937	3	104.836115763	106.833539458	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	0	4	4	4	2211	2122	1121	1112	1222	3	3	['3']	1.95060908579	Correct	109.849049251	113.349532692	3.5	113.349536324	116.349428209	3	118.350138356	120.3494148	2	116.352605988	118.350132489	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	0	5	4	5	2111	2222	1212	1221	1122	2	3	['2']	1.76496258603	Correct	120.367839488	123.882829801	3.5	123.882833712	126.882733979	3	128.883423172	131.882716937	3	126.886034957	128.883417306	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	0	6	4	6	2221	2112	1111	1212	1122	4	3	['4']	1.5341715218	Correct	131.898739924	135.40527162	3.5	135.405275251	138.404935264	3	140.405479188	142.404612039	2	138.408301893	140.405473321	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2112', '1222', '2122', '2211', '2111', '2221', '1122', '1221', '1212', '2121', '1211', '1112', '2222', '2212', '1111']	
8	2	1	1	0	5	0	1121	2211	2112	2222	1212	1	4	['3']	1.54973718727	Incorrect	142.421629285	145.93775857	3.5	145.937762481	147.937504348	2	149.938047713	152.937098709	3	147.940828234	149.938041846	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	1	5	1	2211	1222	1112	1121	2122	3	4	['1']	1.91803567213	Incorrect	152.952449543	156.453580553	3.5	156.453583905	158.453324934	2	160.45386802	161.453083562	1	158.456721175	160.453861874	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	2	5	2	1222	2211	1111	2112	2121	3	4	['2']	1.73169662625	Incorrect	161.471457406	164.986238754	3.5	164.986242665	165.986053814	1	167.986642436	169.985731706	2	165.989322386	167.986636849	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	3	5	3	2221	1212	1111	1122	2112	2	4	['4']	2.93521103939	Incorrect	170.001371403	173.502211873	3.5	173.502215505	176.50187468	3	178.502423911	179.501633308	1	176.505270921	178.502418603	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	4	5	4	1112	2222	2121	1221	2211	1	4	['1']	1.74975227298	Correct	179.518651113	183.034793249	3.5	183.034797439	186.034453541	3	188.03500417	189.03420295	1	186.037651713	188.034998582	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	5	5	5	2121	1222	2212	1112	1211	4	4	['4']	1.98463994726	Correct	189.049634521	192.550684794	3.5	192.550688705	193.550506279	1	195.551054673	198.550109581	3	193.553618127	195.551048806	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	6	5	6	2222	1211	1121	2111	1112	4	4	['4']	1.81519410987	Correct	198.568292339	202.08326589	3.5	202.08327008	204.083005801	2	206.083558385	207.082763591	1	204.086477751	206.083552239	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	1	7	5	7	1212	2111	2221	2122	1121	3	4	['3']	1.38449970597	Correct	207.098365574	210.599240686	3.5	210.599244317	211.599119162	1	213.599821486	215.599096533	2	211.602289676	213.599815619	2.0	16.7362533506	5	[2, 3, 0, 1]	['1121', '2211', '1222', '2221', '1112', '2121', '2222', '1212', '1221', '1211', '2122', '2111', '2212', '2112', '1111', '1122']	
8	2	1	2	0	6	0	2212	2121	1111	1122	1221	1	1	['3']	1.3996468825	Incorrect	215.616334199	219.132513769	3.5	219.13251768	221.132419344	2	223.133100436	225.132397833	2	221.135772284	223.13309429	2.0	16.7362533506	5	[2, 3, 0, 1]	['2212', '1211', '2222', '1122', '1121', '2111', '2112', '1222', '1111', '2122', '1221', '2221', '2211', '2121', '1212', '1112']	
8	2	1	2	1	6	1	1211	2112	1122	2121	2222	2	1	['4']	1.9843737123	Incorrect	225.148228616	228.64915094	3.5	228.649154851	231.649041149	3	233.649735371	234.649032209	1	231.652350229	233.649729505	2.0	16.7362533506	5	[2, 3, 0, 1]	['2212', '1211', '2222', '1122', '1121', '2111', '2112', '1222', '1111', '2122', '1221', '2221', '2211', '2121', '1212', '1112']	
8	2	1	2	2	6	2	2222	1112	2111	1211	1121	2	1	['2']	2.6347985568	Correct	234.664526916	238.165783919	3.5	238.165787831	240.165681392	2	242.16638232	244.165666865	2	240.168847996	242.166376174	2.0	16.7362533506	5	[2, 3, 0, 1]	['2212', '1211', '2222', '1122', '1121', '2111', '2112', '1222', '1111', '2122', '1221', '2221', '2211', '2121', '1212', '1112']	
8	2	1	2	3	6	3	1122	2221	2111	1211	2212	3	1	['3']	1.48291193434	Correct	244.182977166	247.699085219	3.5	247.699088292	249.698982133	2	251.69968334	253.698967327	2	249.702134769	251.699677473	2.0	16.7362533506	5	[2, 3, 0, 1]	['2212', '1211', '2222', '1122', '1121', '2111', '2112', '1222', '1111', '2122', '1221', '2221', '2211', '2121', '1212', '1112']	
8	2	1	2	4	6	4	1121	2222	2211	2112	1212	4	1	['4']	1.43453148375	Correct	253.71465284	257.21573077	3.5	257.215734961	259.215626008	2	261.216343977	264.215600307	3	259.218849323	261.216337831	2.0	16.7362533506	5	[2, 3, 0, 1]	['2212', '1211', '2222', '1122', '1121', '2111', '2112', '1222', '1111', '2122', '1221', '2221', '2211', '2121', '1212', '1112']	
8	2	1	2	5	6	5	2111	2222	1122	1212	1221	1	1	['1']	1.53327643597	Correct	264.232532626	267.74901894	3.5	267.749022571	270.74891306	3	272.74961287	274.748897695	2	270.752359588	272.749606724	2.0	16.7362533506	5	[2, 3, 0, 1]	['2212', '1211', '2222', '1122', '1121', '2111', '2112', '1222', '1111', '2122', '1221', '2221', '2211', '2121', '1212', '1112']	
8	2	1	3	0	7	0	1211	2121	2222	2112	1122	2	2	['4']	1.28470238536	Incorrect	274.7644019	278.265649405	3.5	278.265653037	280.265547158	2	282.266257862	283.265545202	1	280.268905964	282.266252834	2.0	16.7362533506	5	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	1	7	1	1112	2121	2222	2211	1221	1	2	['2']	1.98306013753	Incorrect	283.282695147	286.798983111	3.5	286.798986463	288.798866616	2	290.799645206	291.79886494	1	288.802481321	290.799639898	2.0	16.7362533506	5	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	2	7	2	2221	2112	1111	1122	1212	4	2	['3']	1.21614004014	Incorrect	291.816240332	295.332258988	3.5	295.332262899	296.332160931	1	298.332865769	300.332146404	2	296.33548342	298.332859903	2.0	16.7362533506	5	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	3	7	3	2222	1112	2111	1211	1121	3	2	['2']	1.53149576273	Incorrect	300.350859397	303.865564478	3.5	303.865568389	305.865461951	2	307.866189139	310.865446307	3	305.868920771	307.866183272	2.0	16.7362533506	5	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
8	2	1	3	4	7	4	1212	2122	1121	2111	2221	4	2	['3']	2.09999092063	Incorrect	6.01596599568	9.53240956602	3.5	9.53241347713	11.5321640041	2	13.5266672161	16.5259551144	3	11.53651763	13.5266616288	2.0	12.0113207125	6	[2, 3, 0, 1]	['1211', '1112', '2221', '2222', '1212', '1221', '1121', '1222', '1122', '2212', '2122', '2111', '2121', '2112', '2211', '1111']	
