22	2	2	3	3	3	35	1112	NA	NA	NA	NA	['b']	1	['2']	1.49305540229	Correct. The correct category is 'B'.	273.4847225	276.99410819	3.5	276.994111821	278.993925206	2	280.994157637	283.993523479	3	278.999456635	280.99415205	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
22	2	2	3	4	3	36	1121	NA	NA	NA	NA	['a']	1	['2']	0.907933550214	Incorrect. The correct category is 'A'.	284.00254753	287.509924027	3.5	287.509927658	288.509867874	1	290.510232446	291.509859214	1	288.515617488	290.510226579	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
22	2	2	3	5	3	37	2122	NA	NA	NA	NA	['b']	1	['2']	0.726103457282	Correct. The correct category is 'B'.	291.517259875	295.026541641	3.5	295.026544994	298.026498619	3	300.026881908	303.026488841	3	298.032072791	300.026876321	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
22	2	2	3	6	3	38	2211	NA	NA	NA	NA	['a']	1	['2']	0.87479302537	Incorrect. The correct category is 'A'.	303.035217604	306.543153948	3.5	306.54315758	307.543129364	1	309.543512933	310.54311791	1	307.548987092	309.543507345	2.0	12.9842393377	3	[3, 6, 7, 0, 2, 4, 5, 1]	['2222', '1122', '1212', '1112', '1121', '2122', '2211', '2111', '2221', '2121', '1221', '1211', '1111', '1222', '2112', '2212']	
22	2	1	0	0	0	0	2212	1111	1122	1221	2121	4	1	['4']	2.72081842804	Correct	6.01605343696	9.52009598985	3.5	9.5200996216	12.5199887136	3	14.5327062518	16.5318449691	2	12.5252762572	14.5327009438	2.0	11.8831535852	4	[0, 3, 2, 1]	['2212', '1211', '2222', '1221', '1112', '1222', '2122', '2121', '2112', '1121', '1122', '2211', '2111', '1212', '1111', '2221']	
22	2	1	0	1	0	1	1211	2121	2112	1122	2222	3	1	NA	NA	Failed to respond	16.5504383937	20.0533889084	3.5	20.0533925401	22.0532858226	2	24.0539725021	26.053271575	2	22.0592502678	24.0539671942	2.0	11.8831535852	4	[0, 3, 2, 1]	['2212', '1211', '2222', '1221', '1112', '1222', '2122', '2121', '2112', '1121', '1122', '2211', '2111', '1212', '1111', '2221']	
22	2	1	0	2	0	2	2222	2111	1121	1112	1211	1	1	['1']	1.65069359374	Correct	26.0694621802	29.5700190946	3.5	29.570022447	31.569916847	2	33.570614701	35.5698995263	2	31.5730736728	33.5706091137	2.0	11.8831535852	4	[0, 3, 2, 1]	['2212', '1211', '2222', '1221', '1112', '1222', '2122', '2121', '2112', '1121', '1122', '2211', '2111', '1212', '1111', '2221']	
22	2	1	0	3	0	3	1221	2122	1112	2111	2212	2	1	['2']	1.66740996411	Correct	35.5860362141	39.0866598967	3.5	39.0866635285	41.0865461951	2	43.0872650016	46.0865263602	3	41.0896706146	43.0872591349	2.0	11.8831535852	4	[0, 3, 2, 1]	['2212', '1211', '2222', '1221', '1112', '1222', '2122', '2121', '2112', '1121', '1122', '2211', '2111', '1212', '1111', '2221']	
22	2	1	0	4	0	4	1112	2211	2121	2222	1221	4	1	['4']	1.77954069581	Correct	46.10721642	49.6199458311	3.5	49.6199500216	50.6198516851	1	52.6205593169	55.6198335263	3	50.6232864791	52.6205542883	2.0	11.8831535852	4	[0, 3, 2, 1]	['2212', '1211', '2222', '1221', '1112', '1222', '2122', '2121', '2112', '1121', '1122', '2211', '2111', '1212', '1111', '2221']	
22	2	1	0	5	0	5	1222	2112	2121	1111	2211	3	1	['3']	1.58406445512	Correct	55.6359649062	59.1365740618	3.5	59.1365779729	62.1364734903	3	64.1371635222	67.1364452745	3	62.1396188622	64.1371576555	2.0	11.8831535852	4	[0, 3, 2, 1]	['2212', '1211', '2222', '1221', '1112', '1222', '2122', '2121', '2112', '1121', '1122', '2211', '2111', '1212', '1111', '2221']	
22	2	1	1	0	1	0	2122	1111	1212	2211	1221	2	4	['3']	1.69807391722	Incorrect	67.155261353	70.6698616724	3.5	70.6698655835	72.6697683644	2	74.6704564407	75.6697457358	1	72.6741820539	74.6704511328	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	1	1	1	2112	1222	1121	2221	1211	1	4	['2']	1.80050481276	Incorrect	75.6861140173	79.1864977253	3.5	79.186501357	82.1863882141	3	84.187084392	87.1863708935	3	82.1896995289	84.1870785253	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	2	1	2	2211	1121	2122	1222	1112	1	4	['4']	1.4159313544	Incorrect	87.2039767624	90.7092728266	3.5	90.7092764583	93.708942617	3	95.7094650298	98.7085336265	3	93.7122156587	95.7094594425	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	3	1	3	2111	1122	1212	1221	2222	3	4	['1']	2.56699664343	Incorrect	98.7248963206	102.225013235	3.5	102.225016587	104.241416158	2	106.241957009	107.241173669	1	104.244779714	106.241951421	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	4	1	4	1111	1222	2212	2122	2221	4	4	['1']	1.98232401045	Incorrect	107.258899385	110.774331654	3.5	110.774335565	111.774150905	1	113.774708517	114.773907578	1	111.777489877	113.774702651	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	5	1	5	2221	1212	1111	2112	1122	2	4	['4']	2.64988790475	Incorrect	114.790670043	118.307044052	3.5	118.307047404	119.306866375	1	121.307468128	122.306622769	1	119.310205906	121.307462541	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	6	1	6	1122	2221	2212	1211	2111	2	4	['3']	2.54647951067	Incorrect	122.326802988	125.83977824	3.5	125.839781872	128.839428754	3	130.839992792	131.839185986	1	128.842697326	130.839986926	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	7	1	7	1211	2121	2222	2112	1122	1	4	NA	NA	Failed to respond	131.85698741	135.372330562	3.5	135.372334473	138.37199225	3	140.372536454	143.371586892	3	138.376488632	140.372531146	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	8	1	8	1212	2111	1121	2122	2221	3	4	['2']	2.74725642505	Incorrect	143.390987681	146.904731747	3.5	146.904735658	147.904553232	1	149.905092128	151.904232801	2	147.90780169	149.90508654	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	9	1	9	2222	1211	2111	1121	1112	4	4	['2']	3.4492612888	Incorrect	151.921418504	155.437385198	3.5	155.43738911	156.437208919	1	158.437736919	159.436956094	1	156.440497885	158.437730773	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	10	1	10	1112	2222	1221	2211	2121	1	4	['2']	2.29740427904	Incorrect	159.456244299	162.970102904	3.5	162.970106536	164.969844491	2	166.97038199	169.969440529	3	164.973138765	166.970376123	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	11	1	11	1121	2222	1212	2112	2211	4	4	['2']	1.73199359136	Incorrect	169.987599821	173.502800216	3.5	173.502803569	176.502693219	3	178.50338381	179.502690705	1	176.506009563	178.503377664	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	12	1	12	1222	1111	2211	2112	2121	3	4	['4']	3.36591522107	Incorrect	179.520311939	183.036096208	3.5	183.03609984	185.036003738	2	187.036706341	189.035987814	2	185.039591345	187.036700475	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	13	1	13	1221	1112	2111	2212	2122	2	4	['3']	3.33357870903	Incorrect	189.052602775	192.552727791	3.5	192.552731423	195.56929498	3	197.56998613	199.569270675	2	195.57259065	197.569980542	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	14	1	14	2212	1221	1111	1122	2121	3	4	['1']	3.15055013975	Incorrect	199.585491173	203.08602909	3.5	203.086032722	204.085929636	1	206.086662132	209.085900862	3	204.089240951	206.086656544	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	15	1	15	2121	1222	1112	2212	1211	4	4	['1']	2.29925563165	Incorrect	209.103516508	212.619318656	3.5	212.619322568	213.619225069	1	215.619909514	217.619199088	2	213.622531914	215.619903647	2.0	11.8831535852	4	[0, 3, 2, 1]	['2122', '2112', '2211', '2111', '1111', '2221', '1122', '1211', '1212', '2222', '1112', '1121', '1222', '1221', '2212', '2121']	
22	2	1	1	0	1	16	2112	1222	1121	2221	1211	1	4	NA	NA	Failed to respond	217.635004728	221.135950798	3.5	221.135954151	224.135843243	3	226.136540538	228.135827319	2	224.14032845	226.13653523	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	1	1	17	2122	1111	1212	1221	2211	2	4	NA	NA	Failed to respond	228.152919156	231.669254612	3.5	231.669258244	233.669142028	2	235.66983653	238.669128339	3	233.673631146	235.669830663	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	2	1	18	2221	2112	1111	1212	1122	2	4	['2']	2.83422865197	Correct	238.68513596	242.18587083	3.5	242.185874182	243.1857697	1	245.18646504	247.185755732	2	243.188918145	245.186459173	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	3	1	19	2111	2222	1212	1122	1221	4	4	['4']	2.46589440837	Correct	247.203409092	250.719170174	3.5	250.719173806	252.719075469	2	254.719767177	255.719055355	1	252.722263304	254.71976159	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	4	1	20	2211	2122	1112	1121	1222	3	4	['4']	3.16758331017	Incorrect	255.735012131	259.235814328	3.5	259.23581796	260.23571236	1	262.236423903	264.235688614	2	260.239218672	262.236418036	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	5	1	21	2222	1112	2111	1211	1121	1	4	['1']	2.46460849074	Correct	264.254607778	267.769104733	3.5	267.769107806	269.769000529	2	271.76975705	274.768990472	3	269.772292009	271.769751463	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	6	1	22	2121	1112	1211	2212	1222	2	4	NA	NA	Failed to respond	274.787766602	278.302405194	3.5	278.302408546	279.302296521	1	281.30299214	283.302281715	2	279.306845144	281.302986832	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	7	1	23	1222	2211	1111	2121	2112	4	4	['1']	1.58734029046	Incorrect	283.322880981	286.826759826	3.5	286.826763178	287.826579914	1	289.827117413	292.826186568	3	287.829883128	289.827111826	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	8	1	24	2212	1122	1221	1111	2121	1	4	['4']	3.28171373736	Incorrect	292.844388323	296.359320808	3.5	296.359324439	297.359145087	1	299.359701303	302.358741684	3	297.362503335	299.359695436	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	9	1	25	1121	2112	2222	2211	1212	3	4	['2']	2.03028094353	Incorrect	302.378355908	305.891893523	3.5	305.891897155	307.891636786	2	309.892190488	310.891392342	1	307.895130247	309.892185459	2.0	11.8831535852	4	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	10	1	26	1122	2221	2111	1211	2212	4	4	['1']	2.35337647662	Incorrect	6.01650544972	9.51982807871	3.5	9.51983198982	12.519484739	3	14.5338295789	17.5330878645	3	12.525418454	14.5338239916	2.0	13.0995794158	5	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	11	1	27	1212	2221	2122	1121	2111	2	4	['3']	1.74957962534	Incorrect	17.5529001591	21.068891158	3.5	21.0688950691	23.0686316278	2	25.0691721993	26.0683888595	1	23.0718901425	25.069166612	2.0	13.0995794158	5	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	12	1	28	1211	2121	1122	2112	2222	1	4	['4']	2.08235236601	Incorrect	26.0860712744	29.6015418161	3.5	29.6015457272	31.6012853589	2	33.6018172701	35.6009523557	2	31.6045385657	33.6018114034	2.0	13.0995794158	5	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	13	1	29	1221	1112	2122	2111	2212	3	4	NA	NA	Failed to respond	35.6187928913	39.1340980488	3.5	39.1341019599	40.1339200932	1	42.1344617822	43.1336767662	1	40.1399487924	42.1344561949	2.0	13.0995794158	5	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	14	1	30	1112	2211	2121	1221	2222	4	4	['3']	2.99927784118	Incorrect	43.1510616573	46.6668227386	3.5	46.6668266498	47.666653164	1	49.6671878689	50.6664101164	1	47.6699155898	49.6671820022	2.0	13.0995794158	5	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	15	1	31	1111	2221	2212	2122	1222	1	4	['2']	2.6311028357	Incorrect	50.6853804045	54.1996940952	3.5	54.1996974476	57.1995862603	3	59.2002824381	62.1995762031	3	57.2028456131	59.2002771302	2.0	13.0995794158	5	[0, 3, 2, 1]	['2112', '2122', '2221', '2111', '2211', '2222', '2121', '1222', '2212', '1121', '1122', '1212', '1211', '1221', '1112', '1111']	
22	2	1	1	0	1	32	2212	1111	1122	1221	2121	2	4	NA	NA	Failed to respond	62.2170194815	65.7329842201	3.5	65.7329875724	66.7328822518	1	68.7336027344	71.7328719153	3	66.7375054651	68.7335971471	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	1	1	33	1111	1222	2122	2221	2212	3	4	['2']	2.34736845046	Incorrect	71.7523377971	75.2663067513	3.5	75.2663101037	76.2662343957	1	78.266898726	81.26616651	3	76.2698544089	78.2668925799	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	2	1	34	2122	1221	1212	1111	2211	2	4	NA	NA	Failed to respond	81.2852977124	84.7995736888	3.5	84.7995773206	87.7994770285	3	89.8001558857	92.7994482539	3	87.8039524576	89.8001505778	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	3	1	35	1121	2222	1212	2211	2112	3	4	['2']	2.5650813162	Incorrect	92.8178941737	96.3328791788	3.5	96.3328833693	98.3327587724	2	100.333454112	102.332743407	2	98.3361052871	100.333448525	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	4	1	36	1122	2111	2221	1211	2212	4	4	['4']	2.0974637838	Correct	102.352128832	105.866159526	3.5	105.866162878	108.866050573	3	110.86673837	111.866038561	1	108.869163539	110.866732504	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	5	1	37	1212	2122	2221	1121	2111	1	4	['1']	2.89917601259	Correct	111.88372796	115.399452724	3.5	115.399456076	118.399346006	3	120.400037714	122.399329244	2	118.402699784	120.400032127	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	6	1	38	2111	2222	1212	1221	1122	3	4	['3']	2.9467731234	Correct	122.41941811	125.932746201	3.5	125.932749833	127.932642836	2	129.933328119	131.932635572	2	127.935758595	129.933322531	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	1	7	1	39	1112	2222	2211	1221	2121	1	4	['1']	3.43248289936	Correct	131.950332235	135.466041075	3.5	135.466044427	138.465934637	3	140.466627742	142.465916758	2	138.469104593	140.466621875	2.0	13.0995794158	5	[0, 3, 2, 1]	['2212', '1111', '2122', '1121', '1122', '1212', '2111', '1112', '2121', '1221', '1211', '2211', '2222', '2112', '1222', '2221']	
22	2	1	2	0	2	0	2121	2212	1112	1211	1222	4	3	['3']	3.31565883374	Incorrect	142.483783553	145.99933539	3.5	145.999339302	148.999225041	3	150.999948876	152.999209955	2	149.00259167	150.99994301	2.0	13.0995794158	5	[0, 3, 2, 1]	['2121', '2222', '1121', '2111', '1211', '2211', '1222', '1122', '1111', '2212', '2221', '1212', '1221', '1112', '2112', '2122']	
22	2	1	2	1	2	1	2222	1211	1121	1112	2111	2	3	NA	NA	Failed to respond	153.017874059	156.532637249	3.5	156.53264116	159.532526061	3	161.533259953	164.532508182	3	159.537139776	161.533254366	2.0	13.0995794158	5	[0, 3, 2, 1]	['2121', '2222', '1121', '2111', '1211', '2211', '1222', '1122', '1111', '2212', '2221', '1212', '1221', '1112', '2112', '2122']	
22	2	1	2	2	2	2	1121	1212	2112	2222	2211	3	3	['3']	2.58051763562	Correct	164.552183867	168.065913964	3.5	168.065917875	169.065811437	1	171.066513202	173.065795792	2	169.070008618	171.066507894	2.0	13.0995794158	5	[0, 3, 2, 1]	['2121', '2222', '1121', '2111', '1211', '2211', '1222', '1122', '1111', '2212', '2221', '1212', '1221', '1112', '2112', '2122']	
22	2	1	2	3	2	3	2111	1212	2222	1122	1221	1	3	['1']	1.73185027706	Correct	173.084000341	176.599213028	3.5	176.599216381	177.599121397	1	179.599807517	181.599105752	2	177.602259505	179.59980193	2.0	13.0995794158	5	[0, 3, 2, 1]	['2121', '2222', '1121', '2111', '1211', '2211', '1222', '1122', '1111', '2212', '2221', '1212', '1221', '1112', '2112', '2122']	
22	2	1	2	4	2	4	1211	2222	2112	2121	1122	2	3	['2']	1.89870528238	Correct	181.617274263	185.132513769	3.5	185.13251796	188.132404817	3	190.133092055	192.132386379	2	188.13552756	190.133086188	2.0	13.0995794158	5	[0, 3, 2, 1]	['2121', '2222', '1121', '2111', '1211', '2211', '1222', '1122', '1111', '2212', '2221', '1212', '1221', '1112', '2112', '2122']	
22	2	1	2	5	2	5	2211	2122	1222	1121	1112	4	3	['4']	1.80000698413	Correct	192.149261428	195.654770648	3.5	195.654774839	197.654513353	2	199.655050851	201.654186216	2	197.657793658	199.655044705	2.0	13.0995794158	5	[0, 3, 2, 1]	['2121', '2222', '1121', '2111', '1211', '2211', '1222', '1122', '1111', '2212', '2221', '1212', '1221', '1112', '2112', '2122']	
22	2	1	3	0	3	0	1112	2121	2222	1221	2211	1	2	['4']	1.49975625394	Incorrect	201.671190053	205.187343643	3.5	205.187347554	206.187156748	1	208.187730564	209.186910906	1	206.190447948	208.187724976	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	3	1	3	1	2222	1112	1121	1211	2111	3	2	NA	NA	Failed to respond	209.203512737	212.720070568	3.5	212.720074479	213.719887304	1	215.72043905	216.719637552	1	213.724585108	215.720433463	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	3	2	3	2	2121	1211	2212	1222	1112	4	2	['2']	1.36662564655	Incorrect	216.736429909	220.252780451	3.5	220.252783804	221.252601657	1	223.253156197	225.252278991	2	221.255904591	223.25315061	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	3	3	3	3	1111	2221	2122	2212	1222	2	2	['2']	1.74743689491	Correct	225.271585355	228.785437535	3.5	228.785441725	229.785255389	1	231.785794005	234.784843325	3	229.788407745	231.785788417	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	3	4	3	4	1121	2211	1212	2222	2112	4	2	['4']	1.74808530134	Correct	234.803501842	238.317985386	3.5	238.317988739	241.317647355	3	243.318179825	246.317245907	3	241.320799431	243.318173958	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	3	5	3	5	1122	2221	2212	2111	1211	3	2	['3']	1.84808236801	Correct	246.335883192	249.850388806	3.5	249.850391879	250.850208337	1	252.850754495	254.849884832	2	250.853357899	252.850748908	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	3	6	3	6	2112	2221	1121	1222	1211	2	2	['2']	2.06670596403	Correct	254.866561532	258.383031363	3.5	258.383034995	260.382770715	2	262.383309331	263.382528226	1	260.385926982	262.383303744	2.0	13.0995794158	5	[0, 3, 2, 1]	['1112', '2222', '2121', '1111', '1121', '1122', '2112', '1212', '1221', '1211', '1222', '2122', '2212', '2211', '2221', '2111']	
22	2	1	0	0	4	0	1212	1121	2111	2221	2122	1	1	['3']	2.21535334798	Incorrect	263.400545321	266.915673361	3.5	266.915676713	267.915497081	1	269.916124535	270.915422211	1	267.91884611	269.916118948	2.0	13.0995794158	5	[0, 3, 1, 2]	['1212', '1211', '2122', '2222', '2111', '1121', '1111', '1221', '2221', '2211', '2121', '1122', '2112', '1222', '2212', '1112']	
22	2	1	0	1	4	1	1211	1122	2112	2121	2222	1	1	['2']	2.33320715342	Incorrect	270.93240789	274.448827714	3.5	274.448831067	276.448722952	2	278.4494236	281.448705352	3	276.452479296	278.449418013	2.0	13.0995794158	5	[0, 3, 1, 2]	['1212', '1211', '2122', '2222', '2111', '1121', '1111', '1221', '2221', '2211', '2121', '1122', '2112', '1222', '2212', '1112']	
22	2	1	0	2	4	2	2122	1221	2211	1111	1212	2	1	['2']	1.69620468523	Correct	281.469386752	284.982128176	3.5	284.982132087	287.98201196	3	289.982701153	291.981996874	2	287.985272709	289.982695287	2.0	13.0995794158	5	[0, 3, 1, 2]	['1212', '1211', '2122', '2222', '2111', '1121', '1111', '1221', '2221', '2211', '2121', '1122', '2112', '1222', '2212', '1112']	
22	2	1	0	3	4	3	2222	1121	1112	2111	1211	3	1	['3']	1.53170053736	Correct	292.000520178	295.515419697	3.5	295.51542305	298.515316332	3	300.516002453	301.515290631	1	298.518673742	300.515997145	2.0	13.0995794158	5	[0, 3, 1, 2]	['1212', '1211', '2122', '2222', '2111', '1121', '1111', '1221', '2221', '2211', '2121', '1122', '2112', '1222', '2212', '1112']	
22	2	1	0	4	4	4	2111	1221	1122	1212	2222	4	1	['4']	1.2634348779	Correct	301.535392068	305.048707587	3.5	305.048711219	307.048604781	2	309.049350406	311.04858746	2	307.051825581	309.049337555	2.0	13.0995794158	5	[0, 3, 1, 2]	['1212', '1211', '2122', '2222', '2111', '1121', '1111', '1221', '2221', '2211', '2121', '1122', '2112', '1222', '2212', '1112']	
22	2	1	0	5	4	5	1121	1212	2222	2112	2211	1	1	['1']	1.58328446772	Correct	6.0165864656	9.53324235343	3.5	9.53324626454	11.5331297693	2	13.5278489305	16.5268879145	3	11.5382128175	13.5278439019	2.0	11.600735289	6	[0, 3, 1, 2]	['1212', '1211', '2122', '2222', '2111', '1121', '1111', '1221', '2221', '2211', '2121', '1122', '2112', '1222', '2212', '1112']	
