15	1	2	1	6	1	6	1121	NA	NA	NA	NA	['b']	7	['2']	0.94302488165	Correct. The correct category is 'B'.	106.173525406	109.68283483	3.5	109.682838741	110.682734537	1	112.683111122	113.682709953	1	110.6884889	112.683106093	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1221', '2122', '1122', '1112', '2222', '1111', '1121', '2111', '2121', '1212', '1211', '1222', '2211', '2212', '2221', '2112']	
15	1	2	2	0	2	0	1111	NA	NA	NA	NA	['a']	3	['1']	1.80963195043	Correct. The correct category is 'A'.	113.689942716	117.199391822	3.5	117.199395175	119.199356901	2	121.199724546	123.199342375	2	119.204873804	121.199719238	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1111', '2111', '2112', '2211', '2221', '1211', '1122', '2121', '2122', '1121', '1221', '2212', '1222', '2222', '1112', '1212']	
15	1	2	2	1	2	1	2111	NA	NA	NA	NA	['a']	3	['1']	0.859134051949	Correct. The correct category is 'A'.	123.207932293	126.7160167	3.5	126.716020332	127.715993234	1	129.716363672	131.715978427	2	127.721704574	129.716358364	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1111', '2111', '2112', '2211', '2221', '1211', '1122', '2121', '2122', '1121', '1221', '2212', '1222', '2222', '1112', '1212']	
15	1	2	2	2	2	2	2112	NA	NA	NA	NA	['a']	3	['1']	0.509784623486	Correct. The correct category is 'A'.	131.723032117	135.23265415	3.5	135.232658061	136.23262789	1	138.232996093	139.232618112	1	136.238299002	138.232990506	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1111', '2111', '2112', '2211', '2221', '1211', '1122', '2121', '2122', '1121', '1221', '2212', '1222', '2222', '1112', '1212']	
15	1	2	2	3	2	3	2211	NA	NA	NA	NA	['b']	3	['2']	1.25770705496	Correct. The correct category is 'B'.	139.241786037	142.749301098	3.5	142.74930473	145.749272603	3	147.749632984	149.749258076	2	145.754837556	147.749627397	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1111', '2111', '2112', '2211', '2221', '1211', '1122', '2121', '2122', '1121', '1221', '2212', '1222', '2222', '1112', '1212']	
15	1	2	3	0	3	0	1222	NA	NA	NA	NA	['a']	4	['1']	0.77651768591	Correct. The correct category is 'A'.	149.756254496	153.265921227	3.5	153.265924859	154.265898599	1	156.266269037	157.265887983	1	154.272454739	156.26626345	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	1	3	1	2212	NA	NA	NA	NA	['b']	4	['2']	0.575145165087	Correct. The correct category is 'B'.	157.274269774	160.782562309	3.5	160.78256622	162.782534372	2	164.782897826	166.782519566	2	162.787995402	164.782892239	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	2	3	2	2222	NA	NA	NA	NA	['b']	4	['1']	0.626668752608	Incorrect. The correct category is 'B'.	166.789389992	170.299195289	3.5	170.299198921	171.29917266	1	173.299535835	175.299157295	2	171.304819188	173.299530248	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	3	3	3	2112	NA	NA	NA	NA	['b']	4	['2']	3.42451428884	Correct. The correct category is 'B'.	175.308152014	178.815829107	3.5	178.815832739	181.815800332	3	183.81615345	184.815788599	1	181.82129265	183.816148142	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	4	3	4	1221	NA	NA	NA	NA	['a']	4	['1']	1.67740760348	Correct. The correct category is 'A'.	184.82274479	188.332462645	3.5	188.332466556	191.332431636	3	193.332787547	195.33241655	2	191.337931497	193.332782518	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	5	3	5	2122	NA	NA	NA	NA	['b']	4	['2']	0.751686597039	Correct. The correct category is 'B'.	195.340878519	198.842318786	3.5	198.842322139	200.842138037	2	202.842386951	203.841895269	1	200.84766779	202.842381085	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	6	3	6	1122	NA	NA	NA	NA	['a']	4	['2']	0.800314285763	Incorrect. The correct category is 'A'.	203.848928844	207.349061124	3.5	207.349064197	208.349038774	1	210.349410609	213.349018381	3	208.354674128	210.349405022	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	7	3	7	2111	NA	NA	NA	NA	['b']	4	['2']	1.86699873867	Correct. The correct category is 'B'.	213.357509125	216.874202448	3.5	216.874206359	218.874021419	2	220.874253851	221.873778651	1	218.879828023	220.874247705	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	8	3	8	1111	NA	NA	NA	NA	['a']	4	['2']	0.88512702036	Incorrect. The correct category is 'A'.	221.880722271	225.382329598	3.5	225.382333229	227.382303337	2	229.382675452	231.382287972	2	227.387963833	229.382669585	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	9	3	9	2221	NA	NA	NA	NA	['b']	4	['2']	2.81521143051	Correct. The correct category is 'B'.	231.391091326	234.906080242	3.5	234.906083594	236.905900331	2	238.906110134	241.905497766	3	236.911375328	238.906103988	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	10	3	10	2211	NA	NA	NA	NA	['b']	4	['2']	0.926023279491	Correct. The correct category is 'B'.	241.912922732	245.421900269	3.5	245.421903622	247.421733209	2	249.421936308	252.421316396	3	247.427628651	249.421931	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	11	3	11	2121	NA	NA	NA	NA	['b']	4	['2']	0.768255742005	Correct. The correct category is 'B'.	252.430814252	255.932219039	3.5	255.932222391	256.932196131	1	258.937830367	259.937378075	1	256.937844614	258.937825059	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	3	12	3	12	1211	NA	NA	NA	NA	['a']	4	['1']	1.39305107211	Correct. The correct category is 'A'.	259.944413326	263.453780578	3.5	263.45378421	266.453522445	3	268.453736439	270.453197543	2	266.459065607	268.453730851	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1222', '2212', '2222', '2112', '1221', '2122', '1122', '2111', '1111', '2221', '2211', '2121', '1211', '1121', '1212', '1112']	
15	1	2	4	0	4	0	1122	NA	NA	NA	NA	['b']	2	['1']	1.32558802865	Incorrect. The correct category is 'B'.	270.461853671	273.969600326	3.5	273.969603958	274.969498917	1	276.969722129	279.96909691	3	274.975250486	276.969716263	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	1	4	1	2122	NA	NA	NA	NA	['b']	2	['1']	2.40949729647	Incorrect. The correct category is 'B'.	279.976252289	283.485501649	3.5	283.485505281	285.48532062	2	287.485533497	289.485007731	2	285.491371669	287.485527909	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	2	4	2	2121	NA	NA	NA	NA	['b']	2	['2']	0.624837514275	Correct. The correct category is 'B'.	289.493613015	293.001413867	3.5	293.001417778	295.00122306	2	297.001462197	300.000828038	3	295.006783264	297.00145661	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	3	4	3	1222	NA	NA	NA	NA	['b']	2	['2']	0.80969704251	Correct. The correct category is 'B'.	300.008066109	303.51722272	3.5	303.517226072	306.516960396	3	308.517185564	310.51663717	2	306.522598822	308.517179697	2.0	26.7581751312	4	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	4	4	4	1121	NA	NA	NA	NA	['b']	2	['1']	1.66682525293	Incorrect. The correct category is 'B'.	6.01649315766	9.5331314455	3.5	9.53313507722	12.533101274	3	14.5334691979	15.5330895407	1	12.5418733387	14.53346389	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	5	4	5	2222	NA	NA	NA	NA	['b']	2	['2']	2.27649519703	Correct. The correct category is 'B'.	15.5401197638	19.0497750413	3.5	19.049778673	20.0497392825	1	22.0501052508	25.0497233587	3	20.0552508769	22.0500996635	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	6	4	6	1112	NA	NA	NA	NA	['a']	2	['1']	1.08503482983	Correct. The correct category is 'A'.	25.0592742932	28.5606109157	3.5	28.560614268	30.5604276521	2	32.5667440974	35.5663605291	3	30.565870802	32.5667385101	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	7	4	7	2211	NA	NA	NA	NA	['a']	2	['2']	0.725734415959	Incorrect. The correct category is 'A'.	35.5741439205	39.0830256359	3.5	39.0830292677	40.0830018899	1	42.0833625503	43.0829923915	1	40.0886059541	42.083356963	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	8	4	8	2212	NA	NA	NA	NA	['a']	2	['2']	1.46797903086	Incorrect. The correct category is 'A'.	43.0915127481	46.5924906657	3.5	46.5924940181	49.5922286212	3	51.5924409387	53.5919076307	2	49.5978234664	51.5924353514	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	9	4	9	2221	NA	NA	NA	NA	['b']	2	['2']	2.20099817155	Correct. The correct category is 'B'.	53.5988224761	57.0996280253	3.5	57.0996319365	60.0995964571	3	62.099962146	63.0995958984	1	60.1050960388	62.0999568381	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	10	4	10	1221	NA	NA	NA	NA	['b']	2	['1']	0.916382948111	Incorrect. The correct category is 'B'.	63.108183582	66.6242117364	3.5	66.6242156475	68.6240270761	2	70.6242391142	73.6236362443	3	68.6297252863	70.6242340856	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	11	4	11	2111	NA	NA	NA	NA	['a']	2	['2']	2.02620807951	Incorrect. The correct category is 'A'.	73.6307905055	77.1400289702	3.5	77.1400323226	78.1399292368	1	80.1401278654	82.1396062908	2	78.145515701	80.1401222781	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	12	4	12	2112	NA	NA	NA	NA	['a']	2	['1']	2.11809210389	Correct. The correct category is 'A'.	82.1482842093	85.6495241714	3.5	85.6495275238	86.6495015428	1	88.6561129976	90.6555872325	2	86.6552008705	88.6561082484	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	13	4	13	1211	NA	NA	NA	NA	['a']	2	['1']	1.47490979999	Correct. The correct category is 'A'.	90.6640595383	94.1720020282	3.5	94.1720059393	95.1719319076	1	97.1721394758	99.1715790694	2	95.177798575	97.1721338885	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	14	4	14	1212	NA	NA	NA	NA	['a']	2	['1']	1.04154187193	Correct. The correct category is 'A'.	99.1801301562	102.687972354	3.5	102.687975986	104.687792722	2	106.688008672	107.687547998	1	104.693553231	106.688003364	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	4	15	4	15	1111	NA	NA	NA	NA	['a']	2	['1']	1.94123666553	Correct. The correct category is 'A'.	107.696350234	111.203951899	3.5	111.203955251	112.203852166	1	114.204085156	115.203610794	1	112.209309004	114.204079289	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1122', '2122', '2121', '1222', '1121', '2222', '1112', '2211', '2212', '2221', '1221', '2111', '2112', '1211', '1212', '1111']	
15	1	2	5	0	5	0	2121	NA	NA	NA	NA	['a']	8	['1']	2.19028144638	Correct. The correct category is 'A'.	115.2133503	118.720013298	3.5	118.72001693	119.719913564	1	121.72012672	122.719670517	1	119.72548606	121.720121691	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2121', '2111', '2221', '1111', '2212', '1222', '2112', '1121', '1221', '2211', '1112', '1211', '1122', '1212', '2222', '2122']	
15	1	2	5	1	5	1	2111	NA	NA	NA	NA	['a']	8	['1']	0.893024672114	Correct. The correct category is 'A'.	122.726776168	126.236075535	3.5	126.236078608	128.23589283	2	130.236124703	131.235649503	1	128.241372577	130.236119116	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2121', '2111', '2221', '1111', '2212', '1222', '2112', '1121', '1221', '2211', '1112', '1211', '1122', '1212', '2222', '2122']	
15	1	2	5	2	5	2	2221	NA	NA	NA	NA	['a']	8	['1']	1.02464503169	Correct. The correct category is 'A'.	131.244453136	134.75205508	3.5	134.752058991	135.751962889	1	137.75216934	140.751551943	3	135.757580084	137.752163753	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2121', '2111', '2221', '1111', '2212', '1222', '2112', '1121', '1221', '2211', '1112', '1211', '1122', '1212', '2222', '2122']	
15	1	2	5	3	5	3	1111	NA	NA	NA	NA	['b']	8	['2']	0.860632845812	Correct. The correct category is 'B'.	140.75861122	144.267956682	3.5	144.267960593	145.267863653	1	147.268068986	150.267459412	3	145.274492429	147.26806312	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2121', '2111', '2221', '1111', '2212', '1222', '2112', '1121', '1221', '2211', '1112', '1211', '1122', '1212', '2222', '2122']	
15	1	2	6	0	6	0	2211	NA	NA	NA	NA	['b']	6	['1']	0.974621634872	Incorrect. The correct category is 'B'.	150.276280645	153.783855211	3.5	153.783859122	155.783673903	2	157.78389069	160.78327022	3	155.789306462	157.783885103	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2211', '1222', '1122', '2221', '1211', '2212', '1212', '2121', '1111', '1112', '1121', '2122', '2112', '1221', '2222', '2111']	
15	1	2	6	1	6	1	1222	NA	NA	NA	NA	['a']	6	['2']	0.809957969497	Incorrect. The correct category is 'A'.	160.790110475	164.299685575	3.5	164.299688927	167.299416267	3	169.299610146	171.299206184	2	167.305054693	169.299605117	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2211', '1222', '1122', '2221', '1211', '2212', '1212', '2121', '1111', '1112', '1121', '2122', '2112', '1221', '2222', '2111']	
15	1	2	6	2	6	2	1122	NA	NA	NA	NA	['a']	6	['1']	2.04151784655	Correct. The correct category is 'A'.	171.30786762	174.815870453	3.5	174.815874085	176.815852573	2	178.816200942	181.815824637	3	176.821359419	178.816195354	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2211', '1222', '1122', '2221', '1211', '2212', '1212', '2121', '1111', '1112', '1121', '2122', '2112', '1221', '2222', '2111']	
15	1	2	6	3	6	3	2221	NA	NA	NA	NA	['a']	6	['1']	1.15984322029	Correct. The correct category is 'A'.	181.822838377	185.332498404	3.5	185.332501757	187.332470468	2	189.332831407	191.332457617	2	187.337975637	189.33282582	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2211', '1222', '1122', '2221', '1211', '2212', '1212', '2121', '1111', '1112', '1121', '2122', '2112', '1221', '2222', '2111']	
15	1	2	6	4	6	4	1211	NA	NA	NA	NA	['b']	6	['2']	1.39180426562	Correct. The correct category is 'B'.	191.340849186	194.849129987	3.5	194.849133619	197.849100933	3	199.849455727	201.849085289	2	197.854670915	199.84945014	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2211', '1222', '1122', '2221', '1211', '2212', '1212', '2121', '1111', '1112', '1121', '2122', '2112', '1221', '2222', '2111']	
15	1	2	6	5	6	5	2212	NA	NA	NA	NA	['b']	6	['2']	0.693171897554	Correct. The correct category is 'B'.	201.856087575	205.365761012	3.5	205.365765202	208.365730561	3	210.366114129	212.365712681	2	208.371304453	210.366107983	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['2211', '1222', '1122', '2221', '1211', '2212', '1212', '2121', '1111', '1112', '1121', '2122', '2112', '1221', '2222', '2111']	
15	1	2	7	0	7	0	1112	NA	NA	NA	NA	['b']	1	['2']	0.658465531247	Correct. The correct category is 'B'.	212.374109559	215.882388125	3.5	215.882392036	218.882357395	3	220.882725039	222.88234203	2	218.888103656	220.882719452	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1112', '2112', '2122', '1211', '1222', '2222', '2221', '1122', '1121', '1221', '1212', '2121', '2212', '2111', '1111', '2211']	
15	1	2	7	1	7	1	2112	NA	NA	NA	NA	['b']	1	['2']	0.725131546031	Correct. The correct category is 'B'.	222.890745891	226.399019149	3.5	226.399022781	227.398993168	1	229.399368914	231.398978082	2	227.404663163	229.399363327	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1112', '2112', '2122', '1211', '1222', '2222', '2221', '1122', '1121', '1221', '1212', '2121', '2212', '2111', '1111', '2211']	
15	1	2	7	2	7	2	2122	NA	NA	NA	NA	['b']	1	['2']	2.37590280327	Correct. The correct category is 'B'.	231.407433347	234.915653246	3.5	234.915657437	237.915621958	3	239.915980942	242.915602961	3	237.921123774	239.915975354	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1112', '2112', '2122', '1211', '1222', '2222', '2221', '1122', '1121', '1221', '1212', '2121', '2212', '2111', '1111', '2211']	
15	1	2	7	3	7	3	1211	NA	NA	NA	NA	['a']	1	['1']	1.04147454494	Correct. The correct category is 'A'.	242.924328371	246.432288741	3.5	246.432292652	247.43225382	1	249.432627052	252.432237617	3	247.437779941	249.432621185	2.0	54.0014429208	5	[4, 6, 2, 3, 1, 7, 5, 0]	['1112', '2112', '2122', '1211', '1222', '2222', '2221', '1122', '1121', '1221', '1212', '2121', '2212', '2111', '1111', '2211']	
15	1	2	0	0	8	0	2221	NA	NA	NA	NA	['b']	2	['2']	1.51747303081	Correct. The correct category is 'B'.	252.441857834	255.942292666	3.5	255.942296018	258.942030062	3	260.958913214	261.95845282	1	258.947748108	260.958907627	2.0	54.0014429208	5	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	1	8	1	2112	NA	NA	NA	NA	['a']	2	['2']	1.43178895643	Incorrect. The correct category is 'A'.	261.967288301	265.482212404	3.5	265.482216036	267.482181674	2	269.482540658	270.48217469	1	267.487971516	269.482534791	2.0	54.0014429208	5	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	2	8	2	2212	NA	NA	NA	NA	['a']	2	['1']	1.95026295242	Correct. The correct category is 'A'.	270.490856519	274.007504026	3.5	274.007507379	277.007241982	3	279.007460725	281.006920153	2	277.012961145	279.007454858	2.0	54.0014429208	5	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	3	8	3	2211	NA	NA	NA	NA	['a']	2	['2']	1.01554387499	Incorrect. The correct category is 'A'.	281.016808561	284.532141096	3.5	284.532145287	286.532113718	2	288.532479128	290.532100029	2	286.538193541	288.532473541	2.0	54.0014429208	5	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	4	8	4	1212	NA	NA	NA	NA	['a']	2	['1']	1.58091768649	Correct. The correct category is 'A'.	290.541957148	294.05589202	3.5	294.055895931	295.055788375	1	297.056002928	300.055385531	3	295.061327906	297.05599762	2.0	54.0014429208	5	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	5	8	5	1211	NA	NA	NA	NA	['a']	2	['1']	1.93489563619	Correct. The correct category is 'A'.	300.064139995	303.565406218	3.5	303.565410129	305.56537884	2	307.571857317	310.571204441	3	305.571177342	307.57185145	2.0	54.0014429208	5	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	6	8	6	1111	NA	NA	NA	NA	['a']	2	['1']	1.10007752382	Correct. The correct category is 'A'.	6.01602410362	9.53239839143	3.5	9.53240230252	11.5322156866	2	13.5324590137	16.5318103278	3	11.5409078528	13.5324537057	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	0	7	8	7	2222	NA	NA	NA	NA	['b']	2	['2']	2.32623894935	Correct. The correct category is 'B'.	16.5389145827	20.0482164633	3.5	20.0482198157	22.0480390664	2	24.0482360188	25.047800768	1	22.0534794227	24.0482304315	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2221', '2112', '2212', '2211', '1212', '1211', '1111', '2222', '1121', '1221', '2111', '1122', '1222', '1112', '2122', '2121']	
15	1	2	1	0	9	0	2222	NA	NA	NA	NA	['a']	6	['2']	0.890793382947	Incorrect. The correct category is 'A'.	25.0571231818	28.5641960081	3.5	28.5641999193	29.5640945986	1	31.5643301034	32.5638540653	1	29.5707066121	31.5643245161	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	1	9	1	1111	NA	NA	NA	NA	['b']	6	['1']	1.52549667627	Incorrect. The correct category is 'B'.	32.5717444535	36.0802571276	3.5	36.0802607594	39.0799942451	3	41.0802297499	42.079753153	1	39.0858254331	41.0802241626	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	2	9	2	1222	NA	NA	NA	NA	['a']	6	['1']	0.926251241413	Correct. The correct category is 'A'.	42.0869529507	45.596155936	3.5	45.596159009	46.5960581582	1	48.5962886344	51.5956997328	3	46.6015303621	48.5962836059	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	3	9	3	2112	NA	NA	NA	NA	['b']	6	['2']	2.02639357795	Correct. The correct category is 'B'.	51.6026807876	55.1123732206	3.5	55.1123768524	57.1123458428	2	59.1127101349	62.112329919	3	57.1178968277	59.1127051064	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	4	9	4	1211	NA	NA	NA	NA	['b']	6	['1']	0.774062625278	Incorrect. The correct category is 'B'.	62.1218073806	65.6290092735	3.5	65.6290129053	67.6289749116	2	69.6293573625	70.628963737	1	67.6345781377	69.6293517752	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
15	1	2	1	5	9	5	1221	NA	NA	NA	NA	['a']	6	['2']	1.40990852189	Incorrect. The correct category is 'A'.	70.6358919919	74.1456548249	3.5	74.1456587359	77.1456098471	3	79.1459760947	82.145591409	3	77.1512664319	79.1459713455	2.0	15.9376409572	6	[1, 5, 0, 6, 7, 2, 4, 3]	['2222', '1111', '1222', '2112', '1211', '1221', '2111', '2221', '2122', '1212', '1112', '2212', '1122', '1121', '2211', '2121']	
