21	1	2	1	4	1	4	1112	NA	NA	NA	NA	['b']	1	['1']	0.643012449907	Incorrect. The correct category is 'B'.	100.196516876	103.705796966	3.5	103.705800598	106.705533245	3	108.70576009	109.705283493	1	106.711252687	108.705754223	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	5	1	5	2211	NA	NA	NA	NA	['a']	1	['2']	0.874410295163	Incorrect. The correct category is 'A'.	109.714317322	113.221696333	3.5	113.221700244	115.221502174	2	117.221734047	119.221180346	2	115.227117413	117.22172846	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	6	1	6	2121	NA	NA	NA	NA	['a']	1	['2']	0.842942329263	Incorrect. The correct category is 'A'.	119.228343546	122.737594024	3.5	122.737597935	124.737401821	2	126.737626151	129.736997859	3	124.743111485	126.737620284	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	7	1	7	1121	NA	NA	NA	NA	['a']	1	['1']	0.858017708954	Correct. The correct category is 'A'.	129.745767968	133.2534012	3.5	133.253404832	134.253307892	1	136.253542559	138.252977404	2	134.258793785	136.253536972	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	8	1	8	2221	NA	NA	NA	NA	['a']	1	['1']	1.4929104118	Correct. The correct category is 'A'.	138.260163792	141.769378231	3.5	141.769381583	144.769118421	3	146.769324314	147.768873698	1	144.774678905	146.769318726	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	9	1	9	1122	NA	NA	NA	NA	['b']	1	['1']	0.791346386203	Incorrect. The correct category is 'B'.	147.777656937	151.285278436	3.5	151.285281509	153.285095452	2	155.285321179	156.284851287	1	153.291777307	155.285316151	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	10	1	10	1222	NA	NA	NA	NA	['b']	1	['1']	1.42540071434	Incorrect. The correct category is 'B'.	156.292717371	159.8012672	3.5	159.801270832	162.80099454	3	164.801220267	167.800591975	3	162.806611734	164.80121468	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	11	1	11	2112	NA	NA	NA	NA	['b']	1	['1']	0.974921952371	Incorrect. The correct category is 'B'.	167.80912602	171.31699364	3.5	171.316996713	172.316891672	1	174.317110694	176.316567888	2	172.322531495	174.317105386	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	12	1	12	2222	NA	NA	NA	NA	['b']	1	['1']	2.70953906153	Incorrect. The correct category is 'B'.	176.323695051	179.832973185	3.5	179.832977096	180.832881553	1	182.833073198	183.832628169	1	180.838557135	182.833067331	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	13	1	13	1111	NA	NA	NA	NA	['a']	1	['2']	0.524872015857	Incorrect. The correct category is 'A'.	183.841223116	187.349180133	3.5	187.349183486	189.349149403	2	191.349538	192.349135714	1	189.354833645	191.349532133	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	14	1	14	2122	NA	NA	NA	NA	['b']	1	['1']	3.30986256633	Incorrect. The correct category is 'B'.	192.356111461	195.865803056	3.5	195.865806408	198.865770091	3	200.866139691	202.865754446	2	198.871417457	200.866134104	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	15	1	15	1211	NA	NA	NA	NA	['a']	1	['2']	1.92489771745	Incorrect. The correct category is 'A'.	202.874372022	206.38243883	3.5	206.38244302	209.382397763	3	211.382767084	213.382382956	2	209.388038983	211.382761496	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1221', '1212', '2212', '2111', '1112', '2211', '2121', '1121', '2221', '1122', '1222', '2112', '2222', '1111', '2122', '1211']	
21	1	2	1	0	1	16	1212	NA	NA	NA	NA	['b']	1	['2']	1.3599680965	Correct. The correct category is 'B'.	213.389277408	216.899054209	3.5	216.899057841	219.899023479	3	221.899384978	222.899011746	1	219.904764153	221.89937939	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2112', '1121', '1211', '2111', '2121', '2122', '1221', '1122', '2212', '1111', '1222', '2221', '2211', '2222', '1112']	
21	1	2	1	1	1	17	2112	NA	NA	NA	NA	['b']	1	['2']	1.04145750368	Correct. The correct category is 'B'.	222.907751404	226.415684116	3.5	226.415688027	227.415659812	1	229.416050923	232.415641373	3	227.421152409	229.416045335	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2112', '1121', '1211', '2111', '2121', '2122', '1221', '1122', '2212', '1111', '1222', '2221', '2211', '2222', '1112']	
21	1	2	1	2	1	18	1121	NA	NA	NA	NA	['a']	1	['1']	0.526539266863	Correct. The correct category is 'A'.	232.4226526	235.932327153	3.5	235.932331064	237.932289439	2	239.932679433	240.932277706	1	237.937786786	239.932673566	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2112', '1121', '1211', '2111', '2121', '2122', '1221', '1122', '2212', '1111', '1222', '2221', '2211', '2222', '1112']	
21	1	2	1	3	1	19	1211	NA	NA	NA	NA	['a']	1	['1']	0.690923846467	Correct. The correct category is 'A'.	240.941566596	244.448950076	3.5	244.448953708	247.448919067	3	249.449289225	252.448913479	3	247.454444909	249.449284197	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2112', '1121', '1211', '2111', '2121', '2122', '1221', '1122', '2212', '1111', '1222', '2221', '2211', '2222', '1112']	
21	1	2	2	0	2	0	1122	NA	NA	NA	NA	['b']	8	['2']	3.05778388035	Correct. The correct category is 'B'.	252.45796435	255.965583056	3.5	255.965586967	258.965541431	3	260.965913824	261.965530256	1	258.971230701	260.965908516	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	1	2	1	1212	NA	NA	NA	NA	['b']	8	['2']	0.842816056231	Correct. The correct category is 'B'.	261.972910524	265.482213242	3.5	265.482216595	267.482175807	2	269.482563287	271.482159045	2	267.487760316	269.48255742	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	2	2	2	2122	NA	NA	NA	NA	['a']	8	['2']	0.868096364203	Incorrect. The correct category is 'A'.	271.490896189	274.99195205	3.5	274.991955961	276.991780799	2	278.992013231	281.991377675	3	276.997664787	278.992007364	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	3	2	3	2221	NA	NA	NA	NA	['a']	8	['2']	2.21713988789	Incorrect. The correct category is 'A'.	281.998637257	285.4987944	3.5	285.498797752	287.498765905	2	289.499135784	292.498746349	3	287.504981778	289.499130476	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	4	2	4	1221	NA	NA	NA	NA	['b']	8	['1']	1.19979606347	Incorrect. The correct category is 'B'.	292.507491595	296.023604676	3.5	296.023608028	299.023334809	3	301.023559139	302.023083101	1	299.029045032	301.023553273	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	5	2	5	2222	NA	NA	NA	NA	['a']	8	['1']	0.576289444608	Correct. The correct category is 'A'.	302.030278709	305.539487002	3.5	305.539490913	307.539305135	2	309.539520246	310.539061808	1	307.544846622	309.539514659	2.0	10.4178274054	4	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	6	2	6	1121	NA	NA	NA	NA	['b']	8	['1']	1.99997373968	Incorrect. The correct category is 'B'.	6.0160338814	9.53239392157	3.5	9.53239755332	12.53213942	3	14.532342239	16.5318078136	2	12.5411327417	14.5323372105	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	7	2	7	2121	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	16.5388142906	20.0482142283	3.5	20.0482175807	21.0481097458	1	23.0483147998	24.0478661394	1	21.0555648832	23.0483094918	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	8	2	8	2212	NA	NA	NA	NA	['a']	8	['1']	0.559820032993	Correct. The correct category is 'A'.	24.0548639562	27.5642812145	3.5	27.5642851256	30.5640082748	3	32.5642116526	34.5636945478	2	30.5695827263	32.5642060653	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	9	2	9	2211	NA	NA	NA	NA	['a']	8	['1']	0.476538777973	Correct. The correct category is 'A'.	34.5706336979	38.0800881118	3.5	38.0800917435	39.0799967594	1	41.0802001372	43.0796729752	2	39.0854401886	41.0801948292	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	10	2	10	2111	NA	NA	NA	NA	['a']	8	['1']	0.657288566005	Correct. The correct category is 'A'.	43.0891836812	46.5960785519	3.5	46.5960819043	48.5958936122	2	50.5961179424	51.595643301	1	48.6014085589	50.5961123551	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	2	11	2	11	1222	NA	NA	NA	NA	['b']	8	['2']	1.6255387207	Correct. The correct category is 'B'.	51.6035051941	55.1120449666	3.5	55.1120485984	56.1119530555	1	58.1121631381	60.1116778808	2	56.1173981609	58.1121583888	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '1212', '2122', '2221', '1221', '2222', '1121', '2121', '2212', '2211', '2111', '1222', '1211', '2112', '1112', '1111']	
21	1	2	3	0	3	0	1212	NA	NA	NA	NA	['a']	7	['2']	0.824796447593	Incorrect. The correct category is 'A'.	60.1204111137	63.6283533242	3.5	63.628356956	64.6283276226	1	66.6286972227	68.6283211972	2	64.6342895536	66.6286919148	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2212', '2221', '1122', '2121', '1221', '1211', '1222', '2122', '2211', '2112', '1111', '2222', '1112', '2111', '1121']	
21	1	2	3	1	3	1	2212	NA	NA	NA	NA	['a']	7	['1']	1.80966435678	Correct. The correct category is 'A'.	68.635509541	72.1449890978	3.5	72.1449930089	73.1449714978	1	75.1453410978	76.1449527803	1	73.1504557143	75.1453357899	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2212', '2221', '1122', '2121', '1221', '1211', '1222', '2122', '2211', '2112', '1111', '2222', '1112', '2111', '1121']	
21	1	2	3	2	3	2	2221	NA	NA	NA	NA	['a']	7	['1']	2.35964487107	Correct. The correct category is 'A'.	76.1521612384	79.6616349285	3.5	79.6616380015	82.6615944205	3	84.6619751952	87.6615751443	3	82.6672412276	84.6619698872	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2212', '2221', '1122', '2121', '1221', '1211', '1222', '2122', '2211', '2112', '1111', '2222', '1112', '2111', '1121']	
21	1	2	3	3	3	3	1122	NA	NA	NA	NA	['b']	7	['2']	0.592817522898	Correct. The correct category is 'B'.	87.6689481484	91.1782584099	3.5	91.1782620417	93.1782192988	2	95.1785838703	96.1782084036	1	93.1837211154	95.178578283	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2212', '2221', '1122', '2121', '1221', '1211', '1222', '2122', '2211', '2112', '1111', '2222', '1112', '2111', '1121']	
21	1	2	3	4	3	4	2121	NA	NA	NA	NA	['b']	7	['2']	0.909749144095	Correct. The correct category is 'B'.	96.1853213188	99.6948824501	3.5	99.6948858025	100.694866526	1	102.695217968	105.694839987	3	100.700601613	102.69521238	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1212', '2212', '2221', '1122', '2121', '1221', '1211', '1222', '2122', '2211', '2112', '1111', '2222', '1112', '2111', '1121']	
21	1	2	4	0	4	0	2222	NA	NA	NA	NA	['b']	2	['1']	0.80971883298	Incorrect. The correct category is 'B'.	105.701969943	109.211513474	3.5	109.211517106	110.211496433	1	112.211854579	113.211485538	1	110.217211126	112.211848992	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	1	4	1	1122	NA	NA	NA	NA	['b']	2	['2']	0.808784077306	Correct. The correct category is 'B'.	113.219547736	116.728185565	3.5	116.728189477	118.728132207	2	120.728506556	123.728112651	3	118.733623966	120.728501248	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	2	4	2	2122	NA	NA	NA	NA	['b']	2	['2']	0.574467425329	Correct. The correct category is 'B'.	123.737164919	127.24477692	3.5	127.244780552	130.244746749	3	132.245121098	135.244735574	3	130.250641632	132.24511551	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	3	4	3	1121	NA	NA	NA	NA	['b']	2	['1']	0.584594690107	Incorrect. The correct category is 'B'.	135.254471728	138.755291524	3.5	138.755294597	141.755027804	3	143.761740389	144.761355982	1	141.76072797	143.761734522	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	4	4	4	1222	NA	NA	NA	NA	['b']	2	['2']	1.15975857267	Correct. The correct category is 'B'.	144.768461355	148.27802975	3.5	148.278033102	150.278001813	2	152.278365546	154.27799455	2	150.283693039	152.278359959	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	5	4	5	1211	NA	NA	NA	NA	['a']	2	['2']	0.602310070135	Incorrect. The correct category is 'A'.	154.286089713	157.787095008	3.5	157.78709864	160.786837154	3	162.787047795	164.78650024	2	160.79262085	162.787041929	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	6	4	6	2111	NA	NA	NA	NA	['a']	2	['1']	1.11788034513	Correct. The correct category is 'A'.	164.793617625	168.294620126	3.5	168.294623758	171.29458772	3	173.294952291	175.294581574	2	171.300085067	173.294946704	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	7	4	7	1111	NA	NA	NA	NA	['a']	2	['2']	1.91674863705	Incorrect. The correct category is 'A'.	175.303126794	178.818721374	3.5	178.818725006	180.818547329	2	182.818764117	184.818223545	2	180.824233527	182.818758529	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	8	4	8	2112	NA	NA	NA	NA	['a']	2	['1']	1.09308110388	Correct. The correct category is 'A'.	184.825244549	188.334619623	3.5	188.334622976	190.334436081	2	192.334640855	195.334043014	3	190.340028132	192.334635827	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	9	4	9	1212	NA	NA	NA	NA	['a']	2	['1']	0.674925444435	Correct. The correct category is 'A'.	195.342576221	198.850446356	3.5	198.850449987	201.850173416	3	203.850385733	206.849769175	3	201.855938394	203.850379867	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	10	4	10	2211	NA	NA	NA	NA	['a']	2	['1']	1.92641467002	Correct. The correct category is 'A'.	206.856722572	210.366171678	3.5	210.36617531	212.365989812	2	214.366198497	217.365586967	3	212.371512301	214.36619291	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	4	11	4	11	1221	NA	NA	NA	NA	['b']	2	['2']	0.809914667926	Correct. The correct category is 'B'.	217.372446777	220.88198975	3.5	220.881993382	223.881726029	3	225.881967401	227.881405598	2	223.887268633	225.881961814	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['2222', '1122', '2122', '1121', '1222', '1211', '2111', '1111', '2112', '1212', '2211', '1221', '2121', '1112', '2212', '2221']	
21	1	2	5	0	5	0	1222	NA	NA	NA	NA	['a']	5	['2']	0.742903357829	Incorrect. The correct category is 'A'.	227.888631935	231.397807543	3.5	231.397810895	232.397705016	1	234.397911466	235.3974656	1	232.403395404	234.397906438	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	1	5	1	2211	NA	NA	NA	NA	['b']	5	['2']	3.10786510576	Correct. The correct category is 'B'.	235.40620861	238.913875926	3.5	238.913879278	240.913694338	2	242.913912243	245.913285906	3	240.919216548	242.913906376	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	2	5	2	1121	NA	NA	NA	NA	['b']	5	['1']	0.377524517781	Incorrect. The correct category is 'B'.	245.920172536	249.429684499	3.5	249.429688131	250.429583928	1	252.429795966	253.429341439	1	250.435564576	252.429783394	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	3	5	3	1112	NA	NA	NA	NA	['a']	5	['2']	0.458217734376	Incorrect. The correct category is 'A'.	253.437951471	256.945743663	3.5	256.945747015	257.945642253	1	259.945862952	260.945406469	1	257.951313645	259.945857644	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	4	5	4	1122	NA	NA	NA	NA	['a']	5	['1']	1.39263956732	Correct. The correct category is 'A'.	260.952704045	264.46181903	3.5	264.461822382	266.461620681	2	268.46185423	269.46138769	1	266.467580377	268.461848643	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	5	5	5	1212	NA	NA	NA	NA	['a']	5	['2']	0.508217105806	Incorrect. The correct category is 'A'.	269.470097177	272.97778321	3.5	272.977786842	275.97752368	3	277.977900543	279.977506918	2	275.983218538	277.977894677	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	6	5	6	2221	NA	NA	NA	NA	['b']	5	['2']	0.709395467859	Correct. The correct category is 'B'.	279.985131071	283.49419158	3.5	283.494194933	286.494147161	3	288.494516482	290.494146044	2	286.499864648	288.494511174	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	7	5	7	1211	NA	NA	NA	NA	['b']	5	['2']	0.607770540669	Correct. The correct category is 'B'.	290.503221778	294.01080696	3.5	294.010810592	297.010775392	3	299.01113717	302.010756954	3	297.016319393	299.011131303	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	8	5	8	1221	NA	NA	NA	NA	['b']	5	['2']	0.543063154675	Correct. The correct category is 'B'.	302.01790032	305.527440499	3.5	305.527443851	307.527411445	2	309.527783	310.527399153	1	307.532987293	309.527777972	2.0	21.868074015	5	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	9	5	9	2121	NA	NA	NA	NA	['b']	5	['1']	2.46679955134	Incorrect. The correct category is 'B'.	6.01653813543	9.53317307088	3.5	9.5331761439	12.5331423407	3	14.5335102646	15.5331322836	1	12.5429466594	14.5335055154	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	10	5	10	2122	NA	NA	NA	NA	['a']	5	['2']	2.97651014305	Incorrect. The correct category is 'A'.	15.5401323353	19.0498043746	3.5	19.049807727	22.0497730857	3	24.0501331873	26.0497568825	2	22.0553439054	24.0501281587	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	11	5	11	2212	NA	NA	NA	NA	['a']	5	['1']	0.851087777915	Correct. The correct category is 'A'.	26.0592631186	29.5599742425	3.5	29.5599781536	32.5596973917	3	34.5599379251	37.5592945472	3	32.5652679321	34.5599245155	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	12	5	12	2222	NA	NA	NA	NA	['a']	5	['1']	1.3003451556	Correct. The correct category is 'A'.	37.5662454306	41.0663877672	3.5	41.0663913989	44.0663573164	3	46.0667257989	49.0663480973	3	44.0720200472	46.0667202116	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	13	5	13	1111	NA	NA	NA	NA	['b']	5	['2']	0.818349538838	Correct. The correct category is 'B'.	49.0734855966	52.574766346	3.5	52.574769419	54.5745844793	2	56.5747962381	59.5741799586	3	54.5802240229	56.5747906508	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	5	14	5	14	2112	NA	NA	NA	NA	['a']	5	['1']	0.68362319792	Correct. The correct category is 'A'.	59.5828483788	63.0829809375	3.5	63.082985128	64.0829538391	1	66.0833315407	69.0829278581	3	64.088517116	66.0833259534	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1222', '2211', '1121', '1112', '1122', '1212', '2221', '1211', '1221', '2121', '2122', '2212', '2222', '1111', '2112', '2111']	
21	1	2	6	0	6	0	1122	NA	NA	NA	NA	['a']	3	['1']	0.898682095071	Correct. The correct category is 'A'.	69.0915767227	72.6064843437	3.5	72.6064874167	75.606220623	3	77.6064357342	78.605985677	1	75.6118285983	77.6064298675	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '2122', '1112', '2211', '1222', '2112', '1211', '1212', '2221', '2222', '2212', '1121', '1221', '2111', '2121', '1111']	
21	1	2	6	1	6	1	2122	NA	NA	NA	NA	['a']	3	['1']	0.743145846749	Correct. The correct category is 'A'.	78.6129706429	82.1223809171	3.5	82.1223842695	84.1221982123	2	86.1224437743	88.1218752663	2	84.1277302003	86.122438187	2.0	10.8019306923	6	[3, 0, 7, 6, 1, 4, 2, 5]	['1122', '2122', '1112', '2211', '1222', '2112', '1211', '1212', '2221', '2222', '2212', '1121', '1221', '2111', '2121', '1111']	
