24	2	2	5	8	13	8	2212	NA	NA	NA	NA	['b']	3	['2']	0.925417895291	Correct. The correct category is 'B'.	273.506770553	277.015335469	3.5	277.015338821	279.015308091	2	281.015671265	282.015296637	1	279.02086606	281.015665399	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['1121', '1111', '2221', '1211', '1112', '2121', '1212', '1221', '2212', '2111', '2211', '2122', '2222', '2112', '1222', '1122']	
24	2	2	6	0	14	0	2221	NA	NA	NA	NA	['b']	2	['2']	1.38371217571	Correct. The correct category is 'B'.	282.024500321	285.541200069	3.5	285.54120398	286.541100615	1	288.541314888	291.540694977	3	286.547098025	288.54130958	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2221', '2121', '1212', '2222', '2211', '1121', '1222', '2122', '2212', '1111', '1122', '1221', '2111', '1211', '2112', '1112']	
24	2	2	6	1	14	1	2121	NA	NA	NA	NA	['b']	2	['1']	1.1173263641	Incorrect. The correct category is 'B'.	291.548141454	295.048607295	3.5	295.048610647	298.048564832	3	300.048942533	301.048551143	1	298.054440159	300.048936667	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2221', '2121', '1212', '2222', '2211', '1121', '1222', '2122', '2212', '1111', '1122', '1221', '2111', '1211', '2112', '1112']	
24	2	2	6	2	14	2	1212	NA	NA	NA	NA	['a']	2	['1']	1.68251244222	Correct. The correct category is 'A'.	301.057483563	304.5729826	3.5	304.572986511	306.572801012	2	308.573011654	310.57247639	2	306.578330486	308.573006066	2.0	14.173728784	3	[5, 7, 3, 6, 4, 2, 1, 0]	['2221', '2121', '1212', '2222', '2211', '1121', '1222', '2122', '2212', '1111', '1122', '1221', '2111', '1211', '2112', '1112']	
24	2	1	0	0	0	0	1121	2222	2112	1212	2211	3	1	['1']	3.25511789906	Incorrect	6.01646298622	9.52145649796	3.5	9.52146012971	11.521207863	2	13.533754709	16.5330493121	3	11.5282160163	13.5337491217	2.0	10.0855242775	4	[0, 1, 2, 3]	['1121', '1112', '2221', '2211', '2121', '1211', '1222', '2222', '2212', '2122', '2112', '2111', '1221', '1212', '1111', '1122']	
24	2	1	0	1	0	1	1112	1221	2222	2121	2211	1	1	['3']	2.20064533342	Incorrect	16.5491161586	20.0539373021	3.5	20.0539412132	22.0536772132	2	24.0542175053	27.0532732512	3	22.0570220517	24.0542116386	2.0	10.0855242775	4	[0, 1, 2, 3]	['1121', '1112', '2221', '2211', '2121', '1211', '1222', '2222', '2212', '2122', '2112', '2111', '1221', '1212', '1111', '1122']	
24	2	1	0	2	0	2	2221	1122	1111	1212	2112	4	1	['4']	2.11730541172	Correct	27.0693398183	30.5697609612	3.5	30.5697651517	32.5694919326	2	34.5866960745	36.5858428934	2	32.5726062949	34.5866899285	2.0	10.0855242775	4	[0, 1, 2, 3]	['1121', '1112', '2221', '2211', '2121', '1211', '1222', '2222', '2212', '2122', '2112', '2111', '1221', '1212', '1111', '1122']	
24	2	1	0	3	0	3	2211	1222	2122	1121	1112	2	1	['2']	2.01390483986	Correct	36.6052903372	40.1189774119	3.5	40.1189807643	41.1188002945	1	43.1193788596	44.1185564087	1	41.1219297425	43.1193729929	2.0	10.0855242775	4	[0, 1, 2, 3]	['1121', '1112', '2221', '2211', '2121', '1211', '1222', '2222', '2212', '2122', '2112', '2111', '1221', '1212', '1111', '1122']	
24	2	1	0	4	0	4	2121	2212	1112	1222	1211	1	1	['1']	1.36740731015	Correct	44.134586379	47.6350790394	3.5	47.6350837886	50.6346963092	3	52.6519133018	55.6509651366	3	50.6379528683	52.6519071558	2.0	10.0855242775	4	[0, 1, 2, 3]	['1121', '1112', '2221', '2211', '2121', '1211', '1222', '2222', '2212', '2122', '2112', '2111', '1221', '1212', '1111', '1122']	
24	2	1	0	5	0	5	1211	2121	2222	2112	1122	4	1	['4']	2.61512929716	Correct	55.6699809613	59.1841002139	3.5	59.1841035662	62.1837593884	3	64.1842854329	67.1833652042	3	62.1869561634	64.184280125	2.0	10.0855242775	4	[0, 1, 2, 3]	['1121', '1112', '2221', '2211', '2121', '1211', '1222', '2222', '2212', '2122', '2112', '2111', '1221', '1212', '1111', '1122']	
24	2	1	1	0	1	0	1211	2121	2222	1122	2112	2	2	['3']	2.36553640197	Incorrect	67.2011761271	70.7164986053	3.5	70.7165025164	71.7163329418	1	73.7168721164	75.7161438116	2	71.719965247	73.7168668085	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	1	1	1	1111	2221	2212	2122	1222	3	2	['1']	2.23417669005	Incorrect	75.7321623279	79.2328918899	3.5	79.2328955216	82.2327765121	3	84.23347269	85.2327631026	1	82.236039776	84.2334668233	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	2	1	2	2111	2222	1122	1221	1212	2	2	['2']	1.73423773133	Correct	85.2487285395	88.7495109015	3.5	88.7495145333	89.7494131237	1	91.7501274603	94.7493913333	3	89.7526045908	91.750121873	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	3	1	3	2112	1121	1222	1211	2221	1	2	['1']	1.90062899056	Correct	94.7656216083	98.2661500274	3.5	98.2661533798	99.2660539258	1	101.266764072	104.266029342	3	99.2693071326	101.266757926	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	4	1	4	1122	1211	2212	2221	2111	4	2	['4']	1.63163642307	Correct	104.284593992	107.799434286	3.5	107.799437917	109.799339022	2	111.80004386	112.799319467	1	109.802570438	111.800038273	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	5	1	5	1212	2111	2122	2221	1121	3	2	['2']	2.70104412712	Incorrect	112.815138237	116.316068942	3.5	116.316072573	117.315974796	1	119.316677958	120.315955519	1	117.319238339	119.31667265	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	6	1	6	2212	1221	1122	2121	1111	1	2	['4']	2.39926415229	Incorrect	120.333559712	123.849378343	3.5	123.849381975	126.849263803	3	128.849946013	129.849262686	1	126.852715918	128.849940425	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	7	1	7	2122	2211	1221	1111	1212	3	2	['1']	1.96684718309	Incorrect	129.865961177	133.382664557	3.5	133.382668468	134.382565103	1	136.383256252	138.382549179	2	134.386199363	136.383250106	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	8	1	8	2121	1222	1112	2212	1211	2	2	['2']	1.23159675322	Correct	138.401167187	141.915978148	3.5	141.915982059	144.915855227	3	146.916623202	149.915835951	3	144.918993056	146.916617615	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	9	1	9	2221	2112	1111	1122	1212	4	2	['2']	2.899510692	Incorrect	149.93304149	153.449254305	3.5	153.449257657	155.449147308	2	157.449881479	160.449135574	3	155.453393937	157.449875333	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	10	1	10	1222	2121	2211	2112	1111	2	2	['1']	1.31458299868	Incorrect	160.468097202	163.98254415	3.5	163.982548061	166.982432404	3	168.983113217	171.982415083	3	166.985701814	168.983107909	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	11	1	11	1121	1212	2222	2211	2112	4	2	['1']	1.86817235151	Incorrect	171.997799162	175.499171822	3.5	175.499175733	177.499057562	2	179.499748152	180.499063149	1	177.502333956	179.499742565	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	12	1	12	2222	1211	2111	1112	1121	1	2	['1']	1.96491788761	Correct	180.517645958	184.032461947	3.5	184.032465579	187.032353274	3	189.033043026	191.032338188	2	187.035483281	189.033037439	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	13	1	13	1112	2222	1221	2121	2211	3	2	['3']	2.68485435998	Correct	191.047701873	194.549087663	3.5	194.549091574	197.548986533	3	199.54967014	201.548962228	2	197.552136375	199.549664273	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	14	1	14	2211	1222	1121	1112	2122	1	2	['1']	1.58320484866	Correct	201.565961875	205.082385331	3.5	205.082389242	208.082278614	3	210.082984849	211.082256544	1	208.085678766	210.082978982	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	1	15	1	15	1221	2111	1112	2212	2122	3	2	['3']	2.08475881711	Correct	211.09769873	214.604845867	3.5	214.604849499	215.60467294	1	217.605206807	220.604264788	3	215.607796242	217.60520122	2.0	10.0855242775	4	[0, 1, 2, 3]	['1211', '1111', '2111', '2112', '1122', '1212', '2212', '2122', '2121', '2221', '1222', '1121', '2222', '1112', '2211', '1221']	
24	2	1	2	0	2	0	2122	1212	2211	1111	1221	4	3	['3']	1.59990306031	Incorrect	220.621092066	224.137421097	3.5	224.137424729	225.137240068	1	227.137795446	229.136908182	2	225.140548589	227.137790138	2.0	10.0855242775	4	[0, 1, 2, 3]	['2122', '2111', '2212', '2121', '1121', '1222', '2211', '1122', '1211', '1212', '2221', '2112', '1112', '1221', '1111', '2222']	
24	2	1	2	1	2	1	2111	2222	1212	1122	1221	2	3	['2']	1.76777942448	Correct	229.152526648	232.653386394	3.5	232.653389746	234.653127143	2	236.653667435	238.652802521	2	234.65627028	236.653661569	2.0	10.0855242775	4	[0, 1, 2, 3]	['2122', '2111', '2212', '2121', '1121', '1222', '2211', '1122', '1211', '1212', '2221', '2112', '1112', '1221', '1111', '2222']	
24	2	1	2	2	2	2	2212	1122	2121	1221	1111	4	3	['4']	1.5160491068	Correct	238.67016646	242.185954639	3.5	242.185958551	244.185697624	2	246.186229535	248.185363782	2	244.188874284	246.186223947	2.0	10.0855242775	4	[0, 1, 2, 3]	['2122', '2111', '2212', '2121', '1121', '1222', '2211', '1122', '1211', '1212', '2221', '2112', '1112', '1221', '1111', '2222']	
24	2	1	2	3	2	3	2121	1112	2212	1222	1211	3	3	['3']	1.40144655257	Correct	248.201551314	251.701845067	3.5	251.701848978	253.701584419	2	255.718815939	258.717844586	3	253.704751302	255.718810352	2.0	10.0855242775	4	[0, 1, 2, 3]	['2122', '2111', '2212', '2121', '1121', '1222', '2211', '1122', '1211', '1212', '2221', '2112', '1112', '1221', '1111', '2222']	
24	2	1	2	4	2	4	1121	2222	2112	1212	2211	1	3	['1']	1.19939852691	Correct	258.735232551	262.250998381	3.5	262.251002572	265.250658394	3	267.251216007	269.250333492	2	265.253844832	267.25120986	2.0	10.0855242775	4	[0, 1, 2, 3]	['2122', '2111', '2212', '2121', '1121', '1222', '2211', '1122', '1211', '1212', '2221', '2112', '1112', '1221', '1111', '2222']	
24	2	1	3	0	3	0	1212	1121	2122	2221	2111	2	4	['4']	1.61603863061	Incorrect	269.267560821	272.783469128	3.5	272.78347248	274.783212671	2	276.783749052	278.782886372	2	274.786888836	276.783743465	2.0	10.0855242775	4	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	1	3	1	2222	1211	1112	2111	1121	2	4	['1']	2.38041008005	Incorrect	278.802343594	282.316041005	3.5	282.316044637	283.31585411	1	285.316412002	286.315620002	1	283.319169056	285.316406135	2.0	10.0855242775	4	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	2	3	2	2122	1111	2211	1221	1212	4	4	['2']	1.66396734781	Incorrect	286.335167738	289.848752565	3.5	289.848756197	291.848608133	2	293.849301517	294.848594444	1	291.852083715	293.849295651	2.0	10.0855242775	4	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	3	3	3	1112	1221	2121	2222	2211	3	4	['4']	1.7828017248	Incorrect	294.865884351	298.382002182	3.5	298.382005814	299.381909433	1	301.382620417	302.381890995	1	299.385340316	301.38261483	2.0	10.0855242775	4	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	4	3	4	2221	1111	1122	1212	2112	1	4	['1']	1.33168070244	Correct	302.400420165	305.915305996	3.5	305.915309348	307.915210173	2	309.915930097	310.915188104	1	307.918421755	309.91592451	2.0	10.0855242775	4	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	5	3	5	1111	2212	2221	2122	1222	2	4	['1']	1.62120939952	Incorrect	6.01607103696	9.52049464387	3.5	9.52049799625	10.520402174	1	12.5328666073	15.5319217945	3	10.5265191526	12.53286102	2.0	17.1019626796	5	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	6	3	6	2111	1221	1212	2222	1122	1	4	['1']	1.32019097399	Correct	15.5503869905	19.053810191	3.5	19.0538135433	21.0536830798	2	23.0543742291	26.0536618481	3	21.0569424326	23.0543678037	2.0	17.1019626796	5	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	7	3	7	1122	1211	2111	2221	2212	4	4	['4']	1.51599044013	Correct	26.0712260916	29.5870885825	3.5	29.587092773	32.586978792	3	34.5876830715	37.5869575602	3	32.5901127099	34.5876769254	2.0	17.1019626796	5	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	8	3	8	1121	2112	1212	2211	2222	3	4	['3']	1.8498778476	Correct	37.6039482672	41.1203627835	3.5	41.1203666946	42.1202725486	1	44.1209600662	47.1202423772	3	42.1234341236	44.1209544789	2.0	17.1019626796	5	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	3	9	3	9	2112	1121	1222	1211	2221	2	4	['2']	1.56489442094	Correct	47.1388978208	50.6536766544	3.5	50.6536808449	52.6535621147	2	54.6543010355	56.6535467497	2	52.6567175437	54.6542948894	2.0	17.1019626796	5	[0, 1, 2, 3]	['1212', '2222', '2122', '1112', '2221', '1111', '2111', '1122', '1121', '2112', '2211', '2121', '1221', '1211', '1222', '2212']	
24	2	1	0	0	4	0	1111	2221	1222	2212	2122	3	3	['1']	1.20011118732	Incorrect	56.6711833487	60.1869511349	3.5	60.1869542079	61.1868516809	1	63.1875500937	65.1868458142	2	61.1900998591	63.1875447857	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	1	4	1	2121	2212	1112	1211	1222	4	3	['1']	1.24746106	Incorrect	65.2061010547	68.7202608153	3.5	68.7202641677	69.7201599645	1	71.7208516725	74.7201395708	3	69.7236794062	71.7208455265	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	2	4	2	2222	1121	2111	1211	1112	1	3	['3']	1.44846621568	Incorrect	74.7385190017	78.2535556893	3.5	78.2535596005	81.2534467369	3	83.2541345339	86.2534185211	3	81.2567267628	83.2541286672	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	3	4	3	2111	2222	1212	1221	1122	2	3	['3']	1.8204503645	Incorrect	86.272448314	89.7760036541	3.5	89.7760070065	91.7757438445	2	93.7763358192	94.7755007969	1	91.779357991	93.7763302319	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	4	4	4	1112	1221	2121	2222	2211	4	3	['4']	1.880512188	Correct	94.7950317708	98.3086431376	3.5	98.3086470487	101.308305944	3	103.308839811	104.308062617	1	101.311614186	103.308834223	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	5	4	5	1212	2111	1121	2122	2221	1	3	['1']	1.08233755966	Correct	104.32585147	107.841208869	3.5	107.84121278	108.841027561	1	110.841576234	113.840625554	3	108.844254228	110.841570367	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	6	4	6	2211	1222	1121	1112	2122	3	3	['3']	1.55002716826	Correct	113.857350306	117.373768174	3.5	117.373771527	120.37342707	3	122.37401206	124.373103844	2	120.37653361	122.374005914	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	0	7	4	7	1121	1212	2222	2211	2112	2	3	['2']	1.3659629925	Correct	124.39057478	127.906247861	3.5	127.906251213	128.906069626	1	130.906636179	132.905745004	2	128.909288192	130.906630312	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '2121', '2222', '2111', '1112', '1212', '2211', '1121', '1122', '2122', '1221', '2212', '2221', '1222', '1211', '2112']	
24	2	1	1	0	5	0	1212	2122	2111	2221	1121	1	4	['2']	1.29937799357	Incorrect	132.923119838	136.438890976	3.5	136.438894049	137.438713859	1	139.43928097	140.438478913	1	137.441970697	139.439275662	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	1	1	5	1	2111	1212	2222	1221	1122	3	4	['2']	1.18446450596	Incorrect	140.45412755	143.954946788	3.5	143.95495014	145.954692286	2	147.955231461	150.954284134	3	145.957986001	147.955225594	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	1	2	5	2	1222	1111	2211	2121	2112	4	4	['2']	1.41618138618	Incorrect	150.971528225	154.487427313	3.5	154.487431224	156.487169738	2	158.487709192	160.486846513	2	156.491593764	158.487703046	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	1	3	5	3	2121	1112	2212	1211	1222	3	4	['3']	1.88426126784	Correct	160.502687632	164.003325562	3.5	164.003329194	166.0030976	2	168.003835124	170.003079162	2	166.00621755	168.003829537	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	1	4	5	4	1111	2221	2122	2212	1222	1	4	['1']	1.8677848721	Correct	170.018835075	173.519837577	3.5	173.519841209	174.51973058	1	176.520424803	178.519715215	2	174.522845222	176.520418657	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	1	5	5	5	2122	1111	1221	2211	1212	4	4	['4']	2.05099949854	Correct	178.535445147	182.036470557	3.5	182.036473909	185.036354341	3	187.037072589	188.036343167	1	185.039484069	187.037066722	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	1	6	5	6	1221	2212	2111	2122	1112	2	4	['2']	1.3668999831	Correct	188.053886178	191.569760123	3.5	191.569763476	193.569650891	2	195.570354053	196.569639437	1	193.572788441	195.570349025	2.0	17.1019626796	5	[2, 3, 1, 0]	['1212', '2111', '1222', '2121', '1111', '2122', '1221', '2212', '2211', '2221', '1211', '1121', '1112', '2222', '2112', '1122']	
24	2	1	2	0	6	0	1111	2221	2212	1222	2122	4	2	['1']	1.41788467529	Incorrect	196.585407922	200.086400367	3.5	200.086404557	203.086290576	3	205.086992621	206.086278005	1	203.089630107	205.086987033	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	2	1	6	1	1212	2221	2122	2111	1121	1	2	['3']	1.91652821797	Incorrect	206.103275137	209.619685183	3.5	209.619688815	210.619583774	1	212.620283025	213.61957232	1	210.62292973	212.620277158	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	2	2	6	2	1211	2112	2222	1122	2121	2	2	['3']	1.46793936101	Incorrect	213.635019814	217.136321516	3.5	217.136325427	220.136212563	3	222.137016855	225.136192728	3	220.139913872	222.137010989	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	2	3	6	3	2122	1212	2211	1111	1221	3	2	['3']	1.44958032376	Correct	225.153472858	228.669606053	3.5	228.669609685	230.669505202	2	232.670205571	233.669492631	1	230.672751984	232.670199704	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	2	4	6	4	2211	2122	1112	1121	1222	4	2	['4']	1.76803448483	Correct	233.685001585	237.186239871	3.5	237.186242944	239.186135109	2	241.186834081	244.186116951	3	239.189310932	241.186828214	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	2	5	6	5	2121	1112	1211	1222	2212	1	2	['1']	1.98293693752	Correct	244.203365232	247.719540612	3.5	247.719544244	250.719424955	3	252.720136218	255.719411825	3	250.72259519	252.720130352	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	2	6	6	6	1121	2211	2112	2222	1212	2	2	['2']	1.45138390494	Correct	255.734887535	259.2361613	3.5	259.236164652	262.236053186	3	264.236763332	265.236032792	1	262.239460881	264.236757186	2.0	17.1019626796	5	[2, 3, 1, 0]	['1111', '1212', '1211', '2122', '2211', '2121', '1121', '2221', '1112', '2212', '1222', '1122', '2111', '2222', '1221', '2112']	
24	2	1	3	0	7	0	2222	1121	1211	2111	1112	3	1	['2']	1.94768022193	Incorrect	265.255229924	268.769453939	3.5	268.769457291	270.769344987	2	272.770057088	273.769338282	1	270.772775031	272.770051501	2.0	17.1019626796	5	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	1	7	1	2211	1112	2122	1222	1121	2	1	['4']	1.84882547922	Incorrect	273.787418233	277.302748534	3.5	277.302752445	279.302641537	2	281.303359785	284.30262254	3	279.306046439	281.303354477	2.0	17.1019626796	5	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	2	7	2	2112	1121	1211	2221	1222	3	1	['2']	1.44917524434	Incorrect	284.320334847	287.836039217	3.5	287.836043408	289.835933338	2	291.836654379	292.835929147	1	289.839639954	291.836648233	2.0	17.1019626796	5	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	3	7	3	1212	1121	2221	2122	2111	1	1	['1']	1.50449344819	Correct	292.855062305	296.359273036	3.5	296.359276388	298.359015461	2	300.359563855	302.358691398	2	298.362227043	300.359557989	2.0	17.1019626796	5	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	4	7	4	2121	1211	1222	1112	2212	4	1	['2']	2.24926380308	Incorrect	302.376108975	305.89184212	3.5	305.891846031	306.891658856	1	308.892201383	310.89133591	2	306.895093091	308.892196075	2.0	17.1019626796	5	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
24	2	1	3	5	7	5	2122	1212	1221	1111	2211	4	1	['1']	2.17012776764	Incorrect	6.01648729098	9.51973560886	3.5	9.51973896124	12.5193950628	3	14.5337899091	15.5330979217	1	12.5262129684	14.5337848805	2.0	8.71648128463	6	[2, 3, 1, 0]	['2222', '2211', '2112', '1212', '2121', '2122', '2212', '1111', '1221', '1222', '1121', '1211', '1122', '1112', '2221', '2111']	
