12	2	2	1	6	9	6	2222	NA	NA	NA	NA	['b']	3	['1']	1.77386427605	Incorrect. The correct category is 'B'.	278.474192111	281.98123756	3.5	281.981240912	284.981209902	3	286.981594867	287.98119761	1	284.986954767	286.981589001	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	7	9	7	1122	NA	NA	NA	NA	['a']	3	['1']	1.27470753965	Correct. The correct category is 'A'.	287.990004316	291.4978616	3.5	291.497864673	292.497837574	1	294.498199352	295.497824724	1	292.503851188	294.498194044	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	8	9	8	2122	NA	NA	NA	NA	['a']	3	['2']	1.36789815465	Incorrect. The correct category is 'A'.	295.508097258	299.014500446	3.5	299.014504078	300.014487037	1	302.01485971	303.014463291	1	300.02023218	302.014854123	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	2	1	9	9	9	2221	NA	NA	NA	NA	['b']	3	['1']	1.27452958407	Incorrect. The correct category is 'B'.	303.023447114	306.53113622	3.5	306.531139572	307.531113591	1	309.53151448	310.53110102	1	307.536989757	309.531509172	2.0	10.5351411981	3	[6, 2, 0, 7, 1, 3, 4, 5]	['1111', '1222', '1221', '1211', '1121', '2112', '2222', '1122', '2122', '2221', '2111', '1112', '2211', '2212', '2121', '1212']	
12	2	1	0	0	0	0	2111	1212	2222	1122	1221	2	1	NA	NA	Failed to respond	6.01651857987	9.52434513325	3.5	9.52434820627	12.5240163205	3	14.5338231535	16.5331132867	2	12.5313206008	14.5338175662	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	1	0	1	1121	2211	2112	2222	1212	4	1	['3']	3.16587778614	Incorrect	16.5507686033	20.0568273342	3.5	20.0568306866	21.056649658	1	23.0571846422	25.0563261532	2	21.0609923887	23.0571790549	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	2	0	2	2112	2221	1121	1211	1222	1	1	['3']	2.58207956598	Incorrect	25.0741015967	28.5894710082	3.5	28.5894746399	31.5891329764	3	33.5896975733	35.588809751	2	31.5923576879	33.5896914273	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	3	0	3	2122	1221	1212	2211	1111	3	1	['1']	1.96333835725	Incorrect	35.6088558741	39.1219551647	3.5	39.1219585171	41.1216959139	2	43.1222376028	45.1213855392	2	41.124925654	43.1222320155	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	4	0	4	2211	1121	1112	2122	1222	3	1	['3']	2.99804695848	Correct	45.1399323098	48.654519499	3.5	48.6545234101	51.6541769974	3	53.6547209212	56.6537755497	3	51.6574961343	53.6547156133	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	5	0	5	2212	1122	2121	1221	1111	2	1	['2']	3.01363050331	Correct	56.6734397808	60.1869167729	3.5	60.1869201253	63.1865815348	3	65.1871243412	66.1863748046	1	63.1897442273	65.1871190333	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	6	0	6	2222	1121	1211	1112	2111	4	1	['1']	2.1986707808	Incorrect	66.2043485974	69.7194844596	3.5	69.7194883707	72.7191416786	3	74.7196833676	76.7188338183	2	72.7224549489	74.7196777803	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	7	0	7	1122	1211	2221	2212	2111	1	1	['2']	2.66386789383	Incorrect	76.7382742779	80.2519652637	3.5	80.2519688955	82.2517079685	2	84.2522490987	86.251393124	2	82.2549458102	84.252243232	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	8	0	8	1212	2122	2221	1121	2111	3	1	['2']	3.19891578399	Incorrect	86.2690814056	89.7845298774	3.5	89.7845335091	90.7843488488	1	92.7848866267	93.7841074773	1	90.7876327857	92.7848810393	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	9	0	9	1211	2112	2222	2121	1122	4	1	['2']	3.18062686738	Incorrect	93.8034398227	97.3172621101	3.5	97.3172651831	100.316922961	3	102.317475824	103.31667265	1	100.320187901	102.317470237	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	10	0	10	2121	2212	1112	1211	1222	1	1	['3']	3.26452579866	Incorrect	103.335440957	106.849814711	3.5	106.849818063	109.849477517	3	111.850166432	114.849399575	3	109.852818445	111.850160844	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	11	0	11	1112	2211	1221	2222	2121	2	1	['1']	1.89776298385	Incorrect	114.868519882	118.38281709	3.5	118.382820442	121.382709534	3	123.383400125	124.382706461	1	121.386099071	123.383394538	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	12	0	12	2221	1122	1111	2112	1212	3	1	['1']	2.66437997008	Incorrect	124.401940749	127.916123418	3.5	127.91612677	129.916010834	2	131.916739418	132.915996586	1	129.919385285	131.916733551	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	13	0	13	1222	2121	1111	2112	2211	2	1	['2']	3.01344779854	Correct	132.936087128	136.449415498	3.5	136.44941913	137.449314927	1	139.45000887	141.449297327	2	137.452750838	139.450003283	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	14	0	14	1111	1222	2122	2221	2212	1	1	['3']	3.04742222824	Incorrect	141.468742815	144.98273328	3.5	144.982736912	145.982615668	1	147.983312684	148.982612874	1	145.985841497	147.983306817	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	15	0	15	1221	2111	2212	2122	1112	4	1	['3']	2.79974326346	Incorrect	148.999721194	152.516029551	3.5	152.516033462	155.515912497	3	157.516630186	159.515897691	2	155.519310136	157.516624599	2.0	11.4516428764	4	[0, 3, 2, 1]	['2111', '1121', '2112', '2122', '2211', '2212', '2222', '1122', '1212', '1211', '2121', '1112', '2221', '1222', '1111', '1221']	
12	2	1	0	0	0	16	2221	1212	1111	2112	1122	3	1	['4']	2.33005647366	Incorrect	159.536045224	163.049316044	3.5	163.049319955	164.049213797	1	166.049905225	167.049200387	1	164.05247315	166.049899359	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	1	0	17	1112	1221	2121	2222	2211	1	1	['3']	3.33320938834	Incorrect	167.066171539	170.58261902	3.5	170.582622093	172.582515096	2	174.583236417	175.582502525	1	172.585778639	174.58323083	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	2	0	18	1122	2221	2212	2111	1211	4	1	['4']	3.29829293948	Correct	175.601063543	179.115919202	3.5	179.115922275	182.115812485	3	184.116511177	187.115793208	3	182.119036358	184.11650531	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	3	0	19	1111	2212	1222	2221	2122	2	1	['3']	2.96486145585	Incorrect	187.134444182	190.649210165	3.5	190.649214076	192.649104565	2	194.649805771	195.649092273	1	192.652454711	194.649792641	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	4	0	20	2211	1121	1222	1112	2122	4	1	['4']	1.89860694585	Correct	195.667359678	199.182517331	3.5	199.182520963	201.182407261	2	203.183104836	206.18239469	3	201.185847643	203.183099528	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	5	0	21	1121	2112	1212	2211	2222	2	1	NA	NA	Failed to respond	206.200848991	209.715811646	3.5	209.715815558	212.715695431	3	214.716401666	216.715684256	2	212.720143761	214.716395799	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	6	0	22	2121	1222	1112	2212	1211	3	1	['2']	2.81400122082	Incorrect	216.735205731	220.249099257	3.5	220.249103168	221.24899673	1	223.249689276	226.248978851	3	221.252266978	223.249683409	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	7	0	23	1211	1122	2112	2222	2121	1	1	['1']	1.76630214174	Correct	226.26606538	229.782396087	3.5	229.782399439	230.782294956	1	232.782989738	233.782283782	1	230.785408201	232.782984709	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	8	0	24	1221	2212	2111	2122	1112	4	1	NA	NA	Failed to respond	233.801061867	237.315709678	3.5	237.31571331	239.315606313	2	241.316293551	242.315595138	1	239.320095152	241.316287964	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	9	0	25	1212	2111	1121	2122	2221	2	1	['4']	2.26474845267	Incorrect	242.334370709	245.838596246	3.5	245.838599599	246.838419687	1	248.838992665	250.838095624	2	246.84172737	248.838987078	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	10	0	26	1222	1111	2112	2211	2121	1	1	['1']	1.66619584333	Correct	250.855309544	254.371242434	3.5	254.371246346	256.370983184	2	258.371523196	261.370579501	3	256.374147552	258.371517888	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	11	0	27	2112	1211	1222	2221	1121	3	1	['3']	1.99916581577	Correct	261.38813257	264.903725194	3.5	264.903728826	266.903466223	2	268.904017969	271.903060864	3	266.906750439	268.904012381	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	12	0	28	2122	2211	1212	1221	1111	1	1	['1']	2.02988256887	Correct	271.923227114	275.436208513	3.5	275.436212424	277.43595876	2	279.436490113	280.435706493	1	277.439220348	279.436485084	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	13	0	29	2212	1111	1221	1122	2121	4	1	['2']	1.91420194466	Incorrect	280.454886026	283.968866155	3.5	283.968869787	284.968675348	1	286.969238828	288.968351564	2	284.972011806	286.969232961	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	14	0	30	2111	1221	1212	2222	1122	3	1	['3']	1.38282826448	Correct	288.985614093	292.501507035	3.5	292.501510946	295.501168165	3	297.501710972	299.500836838	2	295.504696267	297.501705384	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	15	0	31	2222	1211	2111	1121	1112	2	1	['2']	1.5129956461	Correct	299.521111203	303.033982252	3.5	303.033986163	306.033641706	3	308.034198201	311.033238861	3	306.036827027	308.034192614	2.0	11.4516428764	4	[0, 3, 2, 1]	['2221', '1112', '1122', '1111', '2211', '1121', '2121', '1211', '1221', '1212', '1222', '2112', '2122', '2212', '2111', '2222']	
12	2	1	0	0	0	32	2111	1221	2222	1122	1212	2	1	['2']	1.9501838921	Correct	6.01649064336	9.5332057566	3.5	9.5332096677	11.5331007153	2	13.5338421503	16.5330831153	3	11.5366662523	13.5338371218	2.0	9.45223093998	5	[0, 3, 2, 1]	['2111', '1121', '1111', '1112', '1222', '1221', '1212', '2122', '2221', '2222', '2121', '1122', '1211', '2212', '2112', '2211']	
12	2	1	0	1	0	33	1121	2222	2211	2112	1212	4	1	['4']	1.68024511496	Correct	16.5530239178	20.0665037037	3.5	20.0665076148	21.0664003386	1	23.0671001482	25.0664000592	2	21.0695289485	23.0670945609	2.0	9.45223093998	5	[0, 3, 2, 1]	['2111', '1121', '1111', '1112', '1222', '1221', '1212', '2122', '2221', '2222', '2121', '1122', '1211', '2212', '2112', '2211']	
12	2	1	1	0	1	0	1122	2212	2221	1211	2111	1	4	['3']	1.51431760183	Incorrect	25.0856052934	28.5998013714	3.5	28.5998052825	31.5996935365	3	33.6003978159	34.5996823619	1	31.6037515941	33.6003919493	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	1	1	1	1	1211	2222	2112	2121	1122	3	4	['2']	1.88127178175	Incorrect	34.6185995706	38.1330984804	3.5	38.1331018328	39.1330088042	1	41.1336963217	42.132986455	1	39.1362491601	41.1336907344	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	1	2	1	2	2111	1221	1122	2222	1212	1	4	['2']	1.98309645499	Incorrect	42.1500771746	45.6664053672	3.5	45.6664084402	47.6663000465	2	49.6669917545	52.6662816084	3	47.6695510183	49.6669861672	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	1	3	1	3	1221	2122	2212	2111	1112	3	4	['3']	1.68090693091	Correct	52.6854309696	56.1997077841	3.5	56.1997111365	58.1995943619	2	60.2002807619	61.1995823491	1	58.2026866543	60.2002751746	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	1	4	1	4	2122	1111	1212	2211	1221	2	4	['2']	1.33284062639	Correct	61.2169362307	64.7330007026	3.5	64.7330046137	67.7328937058	3	69.733575636	72.7328744296	3	67.7362896681	69.7335703281	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	1	5	1	5	2211	1222	1112	2122	1121	4	4	['4']	2.18276205494	Correct	72.7503101651	76.2662925037	3.5	76.266295856	78.2661869036	2	80.266875818	83.2661681862	3	78.2693199834	80.2668699513	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	1	6	1	6	2221	1122	1111	1212	2112	2	4	['2']	1.31497103683	Correct	83.2845906393	86.7995840253	3.5	86.7995870984	87.7994868063	1	89.8001642667	90.7994739555	1	87.8027014606	89.8001589587	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1211', '2111', '1221', '2122', '2211', '2221', '1112', '2222', '1121', '2112', '2121', '1222', '1212', '2212', '1111']	
12	2	1	2	0	2	0	1221	2122	2212	2111	1112	1	3	['3']	1.4973998092	Incorrect	90.8189423516	94.3328923089	3.5	94.33289622	96.3327962073	2	98.3334974138	100.332772182	2	96.3360681316	98.3334921058	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	2	1	2	1	2221	1212	1111	2112	1122	4	3	['1']	1.91437570976	Incorrect	100.351917353	103.866189139	3.5	103.86619305	104.866089405	1	106.866781393	107.866077393	1	104.869359374	106.866775526	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	2	2	2	2	2211	1222	2122	1112	1121	3	3	['2']	2.09836752995	Incorrect	107.885467846	111.399496305	3.5	111.399500216	114.39938819	3	116.400090794	118.399372825	2	114.402659277	116.400084927	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	2	3	2	3	1211	2121	2112	2222	1122	2	3	['2']	1.21591990044	Correct	118.416992383	121.932797604	3.5	121.932801236	123.932685579	2	125.933385668	128.932666861	3	123.935809719	125.93338008	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	2	4	2	4	1212	2122	1121	2221	2111	4	3	['4']	1.49911566974	Correct	128.950275244	132.455588909	3.5	132.455592261	133.45542129	1	135.455959347	138.455013417	3	133.458817252	135.455953759	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	2	5	2	5	2212	1111	2121	1122	1221	1	3	['1']	1.36349200807	Correct	138.474948073	141.98815464	3.5	141.988158551	142.987976964	1	144.988516418	147.987573281	3	142.991099427	144.988510551	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	2	6	2	6	2112	2221	1121	1211	1222	3	3	['3']	1.33168964213	Correct	148.005989029	151.520719533	3.5	151.520722885	152.52054046	1	154.521088853	157.52014013	3	152.523648676	154.521082987	2.0	9.45223093998	5	[0, 3, 2, 1]	['1221', '2221', '2211', '1211', '1212', '2212', '2112', '2121', '1112', '2222', '1111', '2111', '1121', '1122', '2122', '1222']	
12	2	1	3	0	3	0	1122	2221	2212	2111	1211	3	2	['1']	1.6777453559	Incorrect	157.542337364	161.053283867	3.5	161.053287219	163.053027131	2	165.053570216	168.052624286	3	163.056304083	165.05356435	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1112', '2221', '2212', '1222', '1111', '1212', '2112', '2222', '2122', '2121', '1221', '2111', '2211', '1211', '1121']	
12	2	1	3	1	3	1	1112	1221	2222	2211	2121	4	2	['4']	2.00024053337	Correct	168.068946472	171.569103615	3.5	171.569107247	174.58543083	3	176.585998779	178.585118779	2	174.588562792	176.585992912	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1112', '2221', '2212', '1222', '1111', '1212', '2112', '2222', '2122', '2121', '1221', '2111', '2211', '1211', '1121']	
12	2	1	3	2	3	2	2221	2112	1212	1111	1122	2	2	['2']	1.45070253342	Correct	178.601164114	182.101587492	3.5	182.101591403	183.101411492	1	185.101960445	187.117752955	2	183.10454541	185.101954857	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1112', '2221', '2212', '1222', '1111', '1212', '2112', '2222', '2122', '2121', '1221', '2111', '2211', '1211', '1121']	
12	2	1	3	3	3	3	2212	1221	1111	2121	1122	1	2	['1']	1.55080380329	Correct	187.133687103	190.634234519	3.5	190.63423815	192.633975268	2	194.63451975	196.650317289	2	192.637093262	194.634513604	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1112', '2221', '2212', '1222', '1111', '1212', '2112', '2222', '2122', '2121', '1221', '2111', '2211', '1211', '1121']	
12	2	1	3	4	3	4	1222	2121	2211	2112	1111	2	2	['2']	1.46658807194	Correct	196.667138701	200.183465217	3.5	200.183469128	202.183205687	2	204.183755198	206.182882741	2	202.186572316	204.183749611	2.0	9.45223093998	5	[0, 3, 2, 1]	['1122', '1112', '2221', '2212', '1222', '1111', '1212', '2112', '2222', '2122', '2121', '1221', '2111', '2211', '1211', '1121']	
12	2	1	0	0	4	0	1111	2221	2122	2212	1222	4	1	['2']	1.53465342663	Incorrect	206.198319339	209.699369892	3.5	209.699373244	210.699185511	1	212.699736419	214.699020127	2	210.702438997	212.699730552	2.0	9.45223093998	5	[0, 2, 1, 3]	['1111', '1222', '1122', '1221', '2112', '1211', '2111', '2212', '2222', '2221', '2122', '1112', '2211', '1121', '2121', '1212']	
12	2	1	0	1	4	1	1222	2211	2121	1111	2112	3	1	['2']	1.44956439995	Incorrect	214.716177615	218.232440156	3.5	218.232444068	220.232335395	2	222.233029058	223.232321706	1	220.235660957	222.233023191	2.0	9.45223093998	5	[0, 2, 1, 3]	['1111', '1222', '1122', '1221', '2112', '1211', '2111', '2212', '2222', '2221', '2122', '1112', '2211', '1121', '2121', '1212']	
12	2	1	0	2	4	2	1122	1211	2212	2221	2111	1	1	['1']	1.53245230888	Correct	223.250080108	226.765740618	3.5	226.765744529	229.765633621	3	231.766381761	232.765621329	1	229.768871463	231.766376174	2.0	9.45223093998	5	[0, 2, 1, 3]	['1111', '1222', '1122', '1221', '2112', '1211', '2111', '2212', '2222', '2221', '2122', '1112', '2211', '1121', '2121', '1212']	
12	2	1	0	3	4	3	1221	2122	2111	2212	1112	4	1	['4']	1.93280598513	Correct	232.783005103	236.299044432	3.5	236.299048343	237.298939111	1	239.299630819	240.298928216	1	237.302100965	239.299625232	2.0	9.45223093998	5	[0, 2, 1, 3]	['1111', '1222', '1122', '1221', '2112', '1211', '2111', '2212', '2222', '2221', '2122', '1112', '2211', '1121', '2121', '1212']	
12	2	1	0	4	4	4	2112	1211	2221	1222	1121	2	1	['2']	1.55130777793	Correct	240.314493881	243.815688307	3.5	243.815691938	244.815589691	1	246.816347608	248.815575164	2	244.818841501	246.816341742	2.0	9.45223093998	5	[0, 2, 1, 3]	['1111', '1222', '1122', '1221', '2112', '1211', '2111', '2212', '2222', '2221', '2122', '1112', '2211', '1121', '2121', '1212']	
12	2	1	0	5	4	5	1211	1122	2222	2121	2112	1	1	['1']	1.39953513644	Correct	248.832891052	252.348981784	3.5	252.348985136	255.348874228	3	257.349590521	258.348860819	1	255.352246724	257.349584654	2.0	9.45223093998	5	[0, 2, 1, 3]	['1111', '1222', '1122', '1221', '2112', '1211', '2111', '2212', '2222', '2221', '2122', '1112', '2211', '1121', '2121', '1212']	
12	2	1	1	0	5	0	1212	2122	2221	2111	1121	3	3	['4']	1.46568711945	Incorrect	258.366727615	261.882286995	3.5	261.882290347	264.882181953	3	266.882894055	269.882163515	3	264.885863427	266.882888188	2.0	9.45223093998	5	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	1	5	1	2112	1211	1121	1222	2221	1	3	['3']	1.71340100488	Incorrect	269.902298197	273.415571253	3.5	273.415574605	276.415463697	3	278.416166859	280.415448611	2	276.418797361	278.416161272	2.0	9.45223093998	5	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	2	5	2	1111	2221	2122	1222	2212	4	3	['2']	1.31412930973	Incorrect	280.4348589	283.948864171	3.5	283.948868082	285.948777009	2	287.949465644	290.948753263	3	285.952466864	287.949459778	2.0	9.45223093998	5	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	3	5	3	2212	2121	1122	1111	1221	3	3	['1']	1.5313862516	Incorrect	290.967545317	294.482162118	3.5	294.482166029	296.482059591	2	298.482746271	301.48203808	3	296.485506119	298.482740963	2.0	9.45223093998	5	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	4	5	4	1221	2111	2122	1112	2212	2	3	['1']	2.8634957795	Incorrect	301.502078896	305.015454478	3.5	305.015458389	306.015357538	1	308.016090593	311.015337145	3	306.018861615	308.016085005	2.0	9.45223093998	5	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
12	2	1	1	5	5	5	1122	2111	2212	2221	1211	3	3	['4']	1.9166930434	Incorrect	6.01601963378	9.53246460095	3.5	9.53246767397	11.5322168041	2	13.5263928795	14.5256698826	1	11.5392369701	13.526387851	2.0	11.3679998436	6	[0, 2, 1, 3]	['1212', '2112', '1111', '2212', '1221', '1122', '1222', '1211', '1112', '2211', '2122', '2222', '2111', '2221', '1121', '2121']	
