2	2	2	1	3	9	3	1112	NA	NA	NA	NA	['b']	6	['2']	1.00825915026	Correct. The correct category is 'B'.	273.478146524	276.986023922	3.5	276.986027274	278.985843173	2	280.986059401	281.985599566	1	278.991466793	280.986053814	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
2	2	2	1	4	9	4	1211	NA	NA	NA	NA	['b']	6	['2']	0.692979135616	Correct. The correct category is 'B'.	281.992901332	285.502005702	3.5	285.502009613	288.501743099	3	290.501967149	291.501499492	1	288.507591887	290.501961562	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
2	2	2	1	5	9	5	1222	NA	NA	NA	NA	['a']	6	['2']	1.4087664773	Incorrect. The correct category is 'A'.	291.509475366	295.017912612	3.5	295.017916244	296.017811482	1	298.018017374	299.017567875	1	296.023535393	298.018011786	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
2	2	2	1	6	9	6	2221	NA	NA	NA	NA	['a']	6	['1']	2.04113902745	Correct. The correct category is 'A'.	299.026466492	302.533964512	3.5	302.533968423	305.533701909	3	307.533915065	310.533306328	3	305.539351789	307.533909757	2.0	16.8604948394	3	[4, 5, 2, 1, 7, 0, 3, 6]	['2111', '2212', '1212', '1112', '1211', '1222', '2221', '1121', '2121', '2211', '1122', '2112', '2222', '2122', '1221', '1111']	
2	2	1	0	0	0	0	2211	2122	1121	1222	1112	1	1	NA	NA	Failed to respond	6.01648868781	9.53320855025	3.5	9.53321190263	10.533106582	1	12.5316927151	14.5308269626	2	10.5413981386	12.5316874072	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	1	0	1	2112	1211	1121	1222	2221	4	1	['3']	2.05293047021	Incorrect	14.5470170091	18.0498401333	3.5	18.0498440444	21.0497325777	3	23.0504251239	25.0497186095	2	21.0541146989	23.0504195366	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	2	0	2	2122	1212	2211	1221	1111	2	1	['4']	2.09862733951	Incorrect	25.067963107	28.5831355661	3.5	28.5831386391	31.5830288486	3	33.583723909	36.5830095724	3	31.586266411	33.5837183217	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	3	0	3	1111	2221	2122	1222	2212	3	1	['1']	2.41763324668	Incorrect	36.5989238856	40.0997674285	3.5	40.0997707809	42.0996657396	2	44.1004049397	46.0996495365	2	42.1030189591	44.1003993524	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	4	0	4	2111	2222	1212	1221	1122	1	1	['2']	1.78458128058	Incorrect	46.1152822496	49.6163911894	3.5	49.6163951005	52.6162833544	3	54.6169840022	55.6162702243	1	52.6197527898	54.6169778561	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	5	0	5	2221	1212	2112	1111	1122	2	1	['4']	2.43133610557	Incorrect	55.6351215029	59.1496869015	3.5	59.1496908127	60.149588565	1	62.1503040191	64.1495821396	2	60.1529493274	62.1502981524	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	6	0	6	1221	2122	2111	1112	2212	3	1	['4']	2.10146345415	Incorrect	64.1649804654	67.6663223957	3.5	67.6663263068	68.6662235005	1	70.6669207958	73.666204783	3	68.6697191962	70.6669149291	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	7	0	7	1211	2222	2121	2112	1122	4	1	['3']	2.4997397714	Incorrect	73.683310309	77.1996183873	3.5	77.1996214603	78.1995200507	1	80.2002187429	83.1995021714	3	78.2028643305	80.2002128762	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	8	0	8	2121	2212	1112	1222	1211	1	1	['2']	1.58485533776	Incorrect	83.2148502114	86.7162516465	3.5	86.7162552783	89.7161460465	3	91.7168494879	92.7161348719	1	89.7194646247	91.7168439006	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	9	0	9	1222	2112	1111	2121	2211	2	1	['2']	1.86726217997	Correct	92.7324129184	96.2328821121	3.5	96.2328857439	98.23278182	2	100.233474087	103.23276003	3	98.2360026204	100.233468499	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	10	0	10	1212	2221	2122	2111	1121	4	1	['4']	1.70054490166	Correct	103.248938622	106.749523473	3.5	106.749526825	109.749404463	3	111.750121873	113.74938826	2	109.753442966	111.750116286	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	11	0	11	1121	2112	2211	1212	2222	3	1	['3']	1.2323144422	Correct	113.767280478	117.272643031	3.5	117.272646943	118.272461444	1	120.273026041	121.272225101	1	118.275644251	120.273019895	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	0	12	0	12	2212	1111	1122	2121	1221	3	1	['3']	1.69913773957	Correct	121.289837396	124.805359899	3.5	124.805363251	125.805193677	1	127.805737042	129.804861512	2	125.808368382	127.805731175	2.0	18.2885280112	4	[0, 2, 3, 1]	['2211', '2112', '2122', '1111', '2111', '2221', '1221', '1211', '2121', '1222', '1212', '1121', '2212', '2222', '1112', '1122']	
2	2	1	1	0	1	0	1212	2122	1121	2221	2111	4	3	['2']	1.46402852877	Incorrect	129.824257552	133.338006367	3.5	133.338009719	135.337757732	2	137.338288805	138.337514963	1	135.341359307	137.338283218	2.0	18.2885280112	4	[0, 2, 3, 1]	['1212', '1211', '1121', '2212', '1222', '1111', '1112', '1122', '1221', '2122', '2211', '2121', '2222', '2221', '2112', '2111']	
2	2	1	1	1	1	1	1211	2112	1122	2222	2121	1	3	['3']	2.16646892273	Incorrect	138.354385823	141.870650599	3.5	141.870653672	142.870482142	1	144.871013495	147.870069241	3	142.873758816	144.871007628	2.0	18.2885280112	4	[0, 2, 3, 1]	['1212', '1211', '1121', '2212', '1222', '1111', '1112', '1122', '1221', '2122', '2211', '2121', '2222', '2221', '2112', '2111']	
2	2	1	1	2	1	2	1121	2211	2222	1212	2112	2	3	['2']	1.91630388778	Correct	147.887156887	151.403214934	3.5	151.403218286	152.403038934	1	154.403597664	156.40271487	2	152.406284318	154.403591797	2.0	18.2885280112	4	[0, 2, 3, 1]	['1212', '1211', '1121', '2212', '1222', '1111', '1112', '1122', '1221', '2122', '2211', '2121', '2222', '2221', '2112', '2111']	
2	2	1	1	3	1	3	2212	1122	1111	1221	2121	2	3	['2']	1.46464592567	Correct	156.421524244	159.935859446	3.5	159.935863078	162.935520855	3	164.936065617	165.935292893	1	162.938606164	164.93606003	2.0	18.2885280112	4	[0, 2, 3, 1]	['1212', '1211', '1121', '2212', '1222', '1111', '1112', '1122', '1221', '2122', '2211', '2121', '2222', '2221', '2112', '2111']	
2	2	1	1	4	1	4	1222	2112	2211	2121	1111	3	3	['3']	1.46594162107	Correct	165.952765226	169.468424618	3.5	169.468427971	171.468166485	2	173.468710688	175.467843818	2	171.471315768	173.468705101	2.0	18.2885280112	4	[0, 2, 3, 1]	['1212', '1211', '1121', '2212', '1222', '1111', '1112', '1122', '1221', '2122', '2211', '2121', '2222', '2221', '2112', '2111']	
2	2	1	1	5	1	5	1111	1222	2122	2221	2212	4	3	['4']	2.26777006575	Correct	175.483294385	178.984333763	3.5	178.984337395	181.983986792	3	183.984548595	184.983744861	1	181.987116798	183.984543008	2.0	18.2885280112	4	[0, 2, 3, 1]	['1212', '1211', '1121', '2212', '1222', '1111', '1112', '1122', '1221', '2122', '2211', '2121', '2222', '2221', '2112', '2111']	
2	2	1	2	0	2	0	2111	1221	2222	1122	1212	1	4	['4']	1.36634348779	Incorrect	185.000817422	188.516888599	3.5	188.51689251	189.516710085	1	191.517238643	194.516314783	3	189.519988434	191.517233615	2.0	18.2885280112	4	[0, 2, 3, 1]	['2111', '2121', '2112', '2222', '1122', '1222', '1111', '2211', '1212', '1221', '1112', '1211', '2212', '2221', '1121', '2122']	
2	2	1	2	1	2	1	2121	2212	1112	1222	1211	4	4	['2']	1.63466222662	Incorrect	194.531701934	198.032798023	3.5	198.032802214	201.032448258	3	203.033094709	204.032384004	1	201.03597217	203.033089122	2.0	18.2885280112	4	[0, 2, 3, 1]	['2111', '2121', '2112', '2222', '1122', '1222', '1111', '2211', '1212', '1221', '1112', '1211', '2212', '2221', '1121', '2122']	
2	2	1	2	2	2	2	2112	1121	1222	1211	2221	2	4	['2']	1.54834483154	Correct	204.050930216	207.565801519	3.5	207.565804872	209.565697596	2	211.566388745	214.565679716	3	209.568835704	211.566383158	2.0	18.2885280112	4	[0, 2, 3, 1]	['2111', '2121', '2112', '2222', '1122', '1222', '1111', '2211', '1212', '1221', '1112', '1211', '2212', '2221', '1121', '2122']	
2	2	1	2	3	2	3	2222	2111	1121	1112	1211	3	4	['3']	2.9346151536	Correct	214.581264937	218.082429191	3.5	218.082433103	220.082334487	2	222.083030385	225.082305712	3	220.085481255	222.083024518	2.0	18.2885280112	4	[0, 2, 3, 1]	['2111', '2121', '2112', '2222', '1122', '1222', '1111', '2211', '1212', '1221', '1112', '1211', '2212', '2221', '1121', '2122']	
2	2	1	2	4	2	4	1122	2212	2221	2111	1211	1	4	['1']	1.29923188562	Correct	225.09994734	228.615732167	3.5	228.615736078	229.615624332	1	231.616335037	233.615606453	2	229.618771101	231.61632917	2.0	18.2885280112	4	[0, 2, 3, 1]	['2111', '2121', '2112', '2222', '1122', '1222', '1111', '2211', '1212', '1221', '1112', '1211', '2212', '2221', '1121', '2122']	
2	2	1	2	5	2	5	1222	2121	2112	1111	2211	2	4	['2']	1.86634530366	Correct	233.632804728	237.149033187	3.5	237.14903654	240.14891753	3	242.149631587	244.148909428	2	240.152188057	242.149626	2.0	18.2885280112	4	[0, 2, 3, 1]	['2111', '2121', '2112', '2222', '1122', '1222', '1111', '2211', '1212', '1221', '1112', '1211', '2212', '2221', '1121', '2122']	
2	2	1	3	0	3	0	1211	2112	2121	1122	2222	4	2	['2']	1.28421377577	Incorrect	244.164914256	247.665651081	3.5	247.665654154	248.665552186	1	250.666251437	251.665539335	1	248.66888166	250.66624585	2.0	18.2885280112	4	[0, 2, 3, 1]	['1211', '1121', '1221', '1111', '2122', '2212', '2211', '1112', '2121', '2221', '2112', '2222', '1222', '1212', '1122', '2111']	
2	2	1	3	1	3	1	1121	2211	1212	2112	2222	3	2	['3']	1.56727097997	Correct	251.681803134	255.182299426	3.5	255.182303337	258.182180696	3	260.182887769	262.182176226	2	258.18536462	260.182881903	2.0	18.2885280112	4	[0, 2, 3, 1]	['1211', '1121', '1221', '1111', '2122', '2212', '2211', '1112', '2121', '2221', '2112', '2222', '1222', '1212', '1122', '2111']	
2	2	1	3	2	3	2	1221	2212	2111	2122	1112	1	2	['1']	1.56708604027	Correct	262.198484444	265.698925143	3.5	265.698928495	266.698825968	1	268.699541143	271.698808927	3	266.702211315	268.699535276	2.0	18.2885280112	4	[0, 2, 3, 1]	['1211', '1121', '1221', '1111', '2122', '2212', '2211', '1112', '2121', '2221', '2112', '2222', '1222', '1212', '1122', '2111']	
2	2	1	3	3	3	3	1111	1222	2212	2122	2221	3	2	['3']	2.09966210789	Correct	271.716007481	275.232215268	3.5	275.232218899	277.232110785	2	279.232813388	281.232096817	2	277.235272081	279.232807242	2.0	18.2885280112	4	[0, 2, 3, 1]	['1211', '1121', '1221', '1111', '2122', '2212', '2211', '1112', '2121', '2221', '2112', '2222', '1222', '1212', '1122', '2111']	
2	2	1	3	4	3	4	2122	1111	2211	1221	1212	1	2	['1']	2.46778543083	Correct	281.247852171	284.748856628	3.5	284.74886054	287.748739016	3	289.749458102	291.748733149	2	287.752019042	289.749452235	2.0	18.2885280112	4	[0, 2, 3, 1]	['1211', '1121', '1221', '1111', '2122', '2212', '2211', '1112', '2121', '2221', '2112', '2222', '1222', '1212', '1122', '2111']	
2	2	1	0	0	4	0	2112	1211	2221	1121	1222	2	1	['3']	1.4648867384	Incorrect	291.76737658	295.282140887	3.5	295.282144518	297.282037801	2	299.282744315	301.282022995	2	297.285362804	299.282738728	2.0	18.2885280112	4	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	1	4	1	1211	2222	2112	2121	1122	4	1	['4']	1.51611894808	Correct	301.299453981	304.815436599	3.5	304.815439951	307.815333234	3	309.816039469	310.815317869	1	307.818536155	309.816033881	2.0	18.2885280112	4	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	2	4	2	2111	1122	1212	1221	2222	4	1	['1']	2.48849644298	Incorrect	6.01648589416	9.52145593923	3.5	9.52145957098	10.5212799392	1	12.5337834837	13.5330884232	1	10.5282288671	12.5337781757	2.0	21.8154178813	5	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	3	4	3	1112	1221	2222	2211	2121	1	1	['2']	1.95064009532	Incorrect	13.5493108761	17.0541906862	3.5	17.054194318	20.053843156	3	22.0543700386	25.0534422671	3	20.0571145215	22.0543644513	2.0	21.8154178813	5	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	4	4	4	2212	1122	2121	1111	1221	2	1	['2']	1.71366556364	Correct	25.0731886315	28.5865843285	3.5	28.5865874015	31.5862460173	3	33.5867930142	35.5859230712	2	31.589325459	33.5867868682	2.0	21.8154178813	5	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	5	4	5	1111	2212	2122	1222	2221	3	1	['3']	1.46748846571	Correct	35.6017122288	39.1024124574	3.5	39.1024166479	42.1020741463	3	44.1026317591	46.1017503621	2	42.1051491181	44.1026258924	2.0	21.8154178813	5	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	6	4	6	1122	2221	2111	2212	1211	4	1	['4']	1.71492466221	Correct	46.1202256153	49.6348960552	3.5	49.6348999663	52.6345474076	3	54.6350988743	55.6343060361	1	52.6376402587	54.635093287	2.0	21.8154178813	5	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	0	7	4	7	1212	2221	2122	1121	2111	3	1	['3']	1.5011796192	Correct	55.6498806413	59.1507850858	3.5	59.1507887176	61.1505291874	2	63.1510658478	64.1502841842	1	61.1536223179	63.1510599811	2.0	21.8154178813	5	[0, 2, 1, 3]	['2112', '1211', '2111', '1112', '2212', '1111', '1122', '1212', '2222', '1221', '2121', '1121', '2211', '2221', '1222', '2122']	
2	2	1	1	0	5	0	2111	2222	1212	1122	1221	2	3	['1']	1.69969758726	Incorrect	64.1673290879	67.6834301566	3.5	67.6834340677	69.6831753756	2	71.6837170646	73.6828549439	2	69.6867677317	71.6837114773	2.0	21.8154178813	5	[0, 2, 1, 3]	['2111', '1222', '2112', '1111', '2212', '2222', '1211', '1112', '1221', '2121', '1212', '2122', '1121', '2211', '2221', '1122']	
2	2	1	1	1	5	1	1222	2121	2211	1111	2112	1	3	['1']	1.63414288688	Correct	73.6989173205	77.1996038603	3.5	77.199607492	78.1995136253	1	80.2001975111	82.1994890412	2	78.2026559241	80.2001916445	2.0	21.8154178813	5	[0, 2, 1, 3]	['2111', '1222', '2112', '1111', '2212', '2222', '1211', '1112', '1221', '2121', '1212', '2122', '1121', '2211', '2221', '1122']	
2	2	1	1	2	5	2	2112	2221	1211	1222	1121	2	3	['2']	1.56619877666	Correct	82.2168524212	85.7329073947	3.5	85.7329110264	88.7328043089	3	90.7334923852	93.7327895026	3	88.7359572236	90.7334867979	2.0	21.8154178813	5	[0, 2, 1, 3]	['2111', '1222', '2112', '1111', '2212', '2222', '1211', '1112', '1221', '2121', '1212', '2122', '1121', '2211', '2221', '1122']	
2	2	1	1	3	5	3	1111	2122	2221	1222	2212	4	3	['4']	1.97992789586	Correct	93.7529068639	97.266195564	3.5	97.2661991957	98.26609611	1	100.266796758	102.266084377	2	98.269187285	100.26679117	2.0	21.8154178813	5	[0, 2, 1, 3]	['2111', '1222', '2112', '1111', '2212', '2222', '1211', '1112', '1221', '2121', '1212', '2122', '1121', '2211', '2221', '1122']	
2	2	1	1	4	5	4	2212	1221	1122	1111	2121	3	3	['3']	1.89785433624	Correct	102.28507422	105.79949826	3.5	105.799501892	106.799397968	1	108.800094425	110.799383441	2	106.802587759	108.800089117	2.0	21.8154178813	5	[0, 2, 1, 3]	['2111', '1222', '2112', '1111', '2212', '2222', '1211', '1112', '1221', '2121', '1212', '2122', '1121', '2211', '2221', '1122']	
2	2	1	2	0	6	0	1211	2222	2121	1122	2112	1	2	['4']	1.08420930593	Incorrect	110.815382961	114.316132916	3.5	114.316137107	116.316029831	2	118.316722656	120.316013069	2	116.319385564	118.316717069	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '2111', '2122', '2112', '1111', '2222', '2212', '2221', '1221', '1112', '2121', '1222', '1122', '1212', '1121', '2211']	
2	2	1	2	1	6	1	2111	2222	1122	1221	1212	2	2	['2']	1.6321462644	Correct	120.33407123	123.84943254	3.5	123.849436171	126.849323028	3	128.850020883	129.849313809	1	126.852503321	128.850015016	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '2111', '2122', '2112', '1111', '2222', '2212', '2221', '1221', '1112', '2121', '1222', '1122', '1212', '1121', '2211']	
2	2	1	2	2	6	2	2122	2211	1212	1111	1221	3	2	['3']	2.64949846978	Correct	129.866673558	133.382727134	3.5	133.382730207	134.382627401	1	136.383328328	138.382612595	2	134.386040684	136.383322461	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '2111', '2122', '2112', '1111', '2222', '2212', '2221', '1221', '1112', '2121', '1222', '1122', '1212', '1121', '2211']	
2	2	1	2	3	6	3	2112	1121	1222	1211	2221	1	2	['1']	2.54750031079	Correct	138.401975391	141.916027316	3.5	141.916030669	143.915925627	2	145.916629348	146.915914453	1	143.91905731	145.916623761	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '2111', '2122', '2112', '1111', '2222', '2212', '2221', '1221', '1112', '2121', '1222', '1122', '1212', '1121', '2211']	
2	2	1	2	4	6	4	1111	2212	1222	2221	2122	4	2	['4']	1.93396562971	Correct	146.932151991	150.432672309	3.5	150.432675661	151.432571458	1	153.433281045	154.432561401	1	151.435767674	153.433275458	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '2111', '2122', '2112', '1111', '2222', '2212', '2221', '1221', '1112', '2121', '1222', '1122', '1212', '1121', '2211']	
2	2	1	3	0	7	0	1211	2112	2222	2121	1122	3	4	['2']	2.01494351936	Incorrect	154.451990127	157.965978916	3.5	157.965982548	158.965878066	1	160.966578713	162.965862142	2	158.969184352	160.966573405	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '1222', '2222', '1121', '2122', '1221', '1122', '1111', '2112', '2221', '1112', '2121', '1212', '2211', '2111', '2212']	
2	2	1	3	1	7	1	1222	2112	1111	2211	2121	1	4	['1']	1.78451451232	Correct	162.981546258	166.482604633	3.5	166.482607985	167.48250462	1	169.483201077	171.482488417	2	167.485646919	169.483195211	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '1222', '2222', '1121', '2122', '1221', '1122', '1111', '2112', '2221', '1112', '2121', '1212', '2211', '2111', '2212']	
2	2	1	3	2	7	2	2222	1211	1121	2111	1112	4	4	['4']	1.73467801075	Correct	171.498043746	174.999272813	3.5	174.999276444	176.999142908	2	178.99985501	180.999118324	2	177.002300851	178.999849422	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '1222', '2222', '1121', '2122', '1221', '1122', '1111', '2112', '2221', '1112', '2121', '1212', '2211', '2111', '2212']	
2	2	1	3	3	7	3	1121	1212	2211	2222	2112	2	4	['2']	1.684857433	Correct	181.0144591	184.515869475	3.5	184.515872827	185.515771418	1	187.516470669	190.515759405	3	185.518942212	187.516465081	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '1222', '2222', '1121', '2122', '1221', '1122', '1111', '2112', '2221', '1112', '2121', '1212', '2211', '2111', '2212']	
2	2	1	3	4	7	4	2122	1221	2211	1212	1111	3	4	['3']	1.84963507932	Correct	190.532978912	194.049176082	3.5	194.049179714	197.049059587	3	199.049757162	200.049046736	1	197.052428451	199.049751295	2.0	21.8154178813	5	[0, 2, 1, 3]	['1211', '1222', '2222', '1121', '2122', '1221', '1122', '1111', '2112', '2221', '1112', '2121', '1212', '2211', '2111', '2212']	
2	2	1	0	0	8	0	2221	1111	2112	1122	1212	1	4	['1']	1.71805774198	Correct	200.064548148	203.565796491	3.5	203.565800123	205.565694523	2	207.566387348	210.565674408	3	205.56883319	207.566381481	2.0	21.8154178813	5	[3, 0, 1, 2]	['2221', '1121', '1221', '2121', '1111', '1112', '2212', '1222', '1211', '2111', '2112', '1212', '1122', '2222', '2211', '2122']	
2	2	1	0	1	8	1	1121	2112	2211	1212	2222	2	4	['2']	1.56797274514	Correct	210.58121968	214.088281611	3.5	214.088285522	217.0879433	3	219.088516278	222.087547998	3	217.091081408	219.088510411	2.0	21.8154178813	5	[3, 0, 1, 2]	['2221', '1121', '1221', '2121', '1111', '1112', '2212', '1222', '1211', '2111', '2112', '1212', '1122', '2222', '2211', '2122']	
2	2	1	0	2	8	2	1221	2122	2212	1112	2111	4	4	['4']	1.51476151299	Correct	222.106199252	225.620685031	3.5	225.620688104	228.620347279	3	230.62088366	233.619951418	3	228.623508854	230.620878352	2.0	21.8154178813	5	[3, 0, 1, 2]	['2221', '1121', '1221', '2121', '1111', '1112', '2212', '1222', '1211', '2111', '2112', '1212', '1122', '2222', '2211', '2122']	
2	2	1	0	3	8	3	2121	2212	1112	1211	1222	3	4	['3']	1.46772592606	Correct	233.635653693	237.136421808	3.5	237.136425719	238.13624469	1	240.136792805	242.135921744	2	238.139433643	240.136787497	2.0	21.8154178813	5	[3, 0, 1, 2]	['2221', '1121', '1221', '2121', '1111', '1112', '2212', '1222', '1211', '2111', '2112', '1212', '1122', '2222', '2211', '2122']	
2	2	1	1	0	9	0	1221	1112	2122	2111	2212	1	1	['3']	1.41620122111	Incorrect	242.15316388	245.669068834	3.5	245.669072187	248.668728847	3	250.669273329	251.668493342	1	248.67207592	250.669267742	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1121', '2121', '1222', '1212', '1111', '2212', '2221', '1112', '1211', '2222', '2111', '2122', '1122', '2112', '2211']	
2	2	1	1	1	9	1	1121	2211	1212	2112	2222	2	1	['2']	1.2179911134	Correct	251.68394335	255.184965687	3.5	255.18496876	257.184707554	2	259.185256785	262.184304709	3	257.187906284	259.185250919	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1121', '2121', '1222', '1212', '1111', '2212', '2221', '1112', '1211', '2222', '2111', '2122', '1122', '2112', '2211']	
2	2	1	1	2	9	2	2121	1211	1222	1112	2212	4	1	['4']	2.33343483599	Correct	262.201224457	265.717475824	3.5	265.717479736	268.717109018	3	270.717670263	273.716705615	3	268.720717577	270.717664675	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1121', '2121', '1222', '1212', '1111', '2212', '2221', '1112', '1211', '2222', '2111', '2122', '1122', '2112', '2211']	
2	2	1	1	3	9	3	1222	1111	2112	2211	2121	1	1	['1']	1.51685060531	Correct	273.733275598	277.249861086	3.5	277.249864997	278.24967447	1	280.250222025	281.249430863	1	278.252923765	280.250216438	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1121', '2121', '1222', '1212', '1111', '2212', '2221', '1112', '1211', '2222', '2111', '2122', '1122', '2112', '2211']	
2	2	1	1	4	9	4	1212	2221	2111	2122	1121	4	1	['4']	2.53446206152	Correct	281.26498284	284.765910751	3.5	284.765914383	286.765662116	2	288.766225875	290.765373811	2	286.768845482	288.766220288	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1121', '2121', '1222', '1212', '1111', '2212', '2221', '1112', '1211', '2222', '2111', '2122', '1122', '2112', '2211']	
2	2	1	2	0	10	0	1221	2111	2212	2122	1112	2	2	['4']	1.63243596602	Incorrect	290.783124671	294.298790489	3.5	294.298793562	295.29869327	1	297.299425206	300.29867092	3	295.302055429	297.29941934	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1112', '2211', '2222', '1212', '1222', '2121', '2111', '1121', '2221', '1111', '2212', '2112', '1211', '1122', '2122']	
2	2	1	2	1	10	1	1112	1221	2222	2121	2211	3	2	['4']	2.01583134169	Incorrect	300.316358643	303.832088995	3.5	303.832092626	306.831978925	3	308.832682087	310.831974175	2	306.835481325	308.83267622	2.0	21.8154178813	5	[3, 0, 1, 2]	['1221', '1112', '2211', '2222', '1212', '1222', '2121', '2111', '1121', '2221', '1111', '2212', '2112', '1211', '1122', '2122']	
2	2	1	2	2	10	2	2211	1121	1112	2122	1222	4	2	['4']	2.01680101801	Correct	6.01649902432	9.53320240422	3.5	9.53320631533	11.5330998772	2	13.5289418068	16.5279855401	3	11.5384877128	13.5289359402	2.0	15.7538139624	6	[3, 0, 1, 2]	['1221', '1112', '2211', '2222', '1212', '1222', '2121', '2111', '1121', '2221', '1111', '2212', '2112', '1211', '1122', '2122']	
