19	1	2	0	10	0	10	2212	NA	NA	NA	NA	['a']	2	['1']	1.10963209011	Correct. The correct category is 'A'.	96.1889374208	99.6983641776	3.5	99.69836753	100.69834099	1	102.698725117	103.698328698	1	100.703934997	102.69871953	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	11	0	11	2121	NA	NA	NA	NA	['b']	2	['1']	0.442975853077	Incorrect. The correct category is 'B'.	103.705534083	107.215001907	3.5	107.215005538	109.214980396	2	111.215347761	113.214964192	2	109.221184257	111.215342453	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	12	0	12	2122	NA	NA	NA	NA	['b']	2	['2']	1.58393818209	Correct. The correct category is 'B'.	113.223619762	116.723897311	3.5	116.723901222	119.740289338	3	121.740502215	123.739964437	2	119.745776349	121.740496907	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	13	0	13	1221	NA	NA	NA	NA	['b']	2	['2']	0.801435098596	Correct. The correct category is 'B'.	123.747002762	127.248251105	3.5	127.248255295	128.248226241	1	130.248588578	133.248206685	3	128.253784489	130.24858299	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	14	0	14	1111	NA	NA	NA	NA	['a']	2	['1']	0.649047574483	Correct. The correct category is 'A'.	133.256960033	136.772262676	3.5	136.772266587	137.77215959	1	139.772363247	141.771836365	2	137.777671464	139.772357939	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	0	15	0	15	1212	NA	NA	NA	NA	['a']	2	['1']	0.809762972669	Correct. The correct category is 'A'.	141.778876086	145.288238868	3.5	145.2882425	147.288056443	2	149.288276303	152.287658627	3	147.293653244	149.288270995	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1122', '1222', '2222', '1112', '2221', '2111', '1121', '1211', '2211', '2112', '2212', '2121', '2122', '1221', '1111', '1212']	
19	1	2	1	0	1	0	2221	NA	NA	NA	NA	['b']	5	['1']	0.71842343091	Incorrect. The correct category is 'B'.	152.296580711	155.804053029	3.5	155.80405694	158.803797969	3	160.803991569	163.803397359	3	158.809447011	160.80398654	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	1	1	1	1221	NA	NA	NA	NA	['b']	5	['1']	2.02537752703	Incorrect. The correct category is 'B'.	163.811375747	167.319785615	3.5	167.319788968	169.319604028	2	171.319846796	174.319207888	3	169.325243013	171.319841488	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	2	1	2	1111	NA	NA	NA	NA	['b']	5	['1']	0.90842439472	Incorrect. The correct category is 'B'.	174.327563699	177.835609833	3.5	177.835613185	178.835498646	1	180.835705097	181.835254481	1	178.841366431	180.83569923	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	3	1	3	1112	NA	NA	NA	NA	['a']	5	['1']	1.00970095361	Correct. The correct category is 'A'.	181.842200615	185.351666762	3.5	185.351670673	188.35139466	3	190.351594407	193.35098986	3	188.356907372	190.351588819	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	4	1	4	2111	NA	NA	NA	NA	['b']	5	['1']	2.29180300848	Incorrect. The correct category is 'B'.	193.359201798	196.867400745	3.5	196.867404097	198.867208821	2	200.867415272	201.866964377	1	198.872861774	200.867409405	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	5	1	5	1212	NA	NA	NA	NA	['a']	5	['2']	1.20991466792	Incorrect. The correct category is 'A'.	201.873843463	205.38336688	3.5	205.383370233	208.383103998	3	210.383308772	211.382870169	1	208.388793548	210.383304023	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	6	1	6	2222	NA	NA	NA	NA	['a']	5	['2']	2.15835643916	Incorrect. The correct category is 'A'.	211.391197764	214.899262057	3.5	214.899265689	216.899081308	2	218.8992872	220.898755289	2	216.904845169	218.899281613	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	7	1	7	1122	NA	NA	NA	NA	['a']	5	['1']	1.41000657905	Correct. The correct category is 'A'.	220.90550922	224.41516757	3.5	224.415171481	226.414984586	2	228.415181818	231.414579786	3	226.420552333	228.41517623	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	8	1	8	1211	NA	NA	NA	NA	['b']	5	['1']	1.05919718847	Incorrect. The correct category is 'B'.	231.423053768	234.931158848	3.5	234.93116276	237.931110518	3	239.93146168	241.931104093	2	237.936846163	239.931456372	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	9	1	9	2122	NA	NA	NA	NA	['a']	5	['1']	1.64328818328	Correct. The correct category is 'A'.	241.938008322	245.4477692	3.5	245.447772552	246.447743498	1	248.448108349	250.447726177	2	246.453510712	248.448102762	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	10	1	10	2211	NA	NA	NA	NA	['b']	5	['2']	2.15843829314	Correct. The correct category is 'B'.	250.456148756	253.96441503	3.5	253.964418942	255.964371729	2	257.964734903	260.964349659	3	255.970050383	257.964729875	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	11	1	11	2121	NA	NA	NA	NA	['b']	5	['2']	1.20960345519	Correct. The correct category is 'B'.	260.97158745	264.481032645	3.5	264.481036556	265.480998563	1	267.481385204	270.480986271	3	265.486693141	267.481379896	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	1	12	1	12	1222	NA	NA	NA	NA	['a']	5	['1']	0.839803662197	Correct. The correct category is 'A'.	270.491390386	273.99765473	3.5	273.997658362	276.997617016	3	278.997982146	281.997598019	3	277.003165486	278.997976558	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['2221', '1221', '1111', '1112', '2111', '1212', '2222', '1122', '1211', '2122', '2211', '2121', '1222', '1121', '2112', '2212']	
19	1	2	2	0	2	0	1221	NA	NA	NA	NA	['b']	8	['1']	0.743116792777	Incorrect. The correct category is 'B'.	282.004828267	285.514282402	3.5	285.514286313	288.514246084	3	290.5146263	291.514227926	1	288.520099901	290.514620154	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	1	2	1	1212	NA	NA	NA	NA	['b']	8	['1']	1.77469259361	Incorrect. The correct category is 'B'.	291.523059216	295.030908118	3.5	295.030911471	298.030876271	3	300.031242798	301.030862302	1	298.036709973	300.03123721	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	2	2	2	2112	NA	NA	NA	NA	['a']	8	['2']	2.72612887951	Incorrect. The correct category is 'A'.	301.038255141	304.547524895	3.5	304.547528806	307.547494165	3	309.547855384	310.547479638	1	307.553213327	309.547850076	2.0	14.7386625954	4	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	3	2	3	2222	NA	NA	NA	NA	['a']	8	['1']	3.49988532062	Correct. The correct category is 'A'.	6.01603136711	9.53240118507	3.5	9.53240509618	11.5322140104	2	13.5245085618	14.5241140983	1	11.5403217448	13.5245026952	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	4	2	4	1211	NA	NA	NA	NA	['b']	8	['2']	2.06750690381	Correct. The correct category is 'B'.	14.5311568928	18.0317112929	3.5	18.0317154834	20.0315271913	2	22.0317397882	23.0312914071	1	20.0369583285	22.0317344802	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	5	2	5	1112	NA	NA	NA	NA	['b']	8	['1']	0.693009307048	Incorrect. The correct category is 'B'.	23.0384495795	26.5476866473	3.5	26.5476905584	27.5475846791	1	29.5478190664	32.5471787615	3	27.5541656831	29.5478131997	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	6	2	6	2221	NA	NA	NA	NA	['a']	8	['1']	0.842975294347	Correct. The correct category is 'A'.	32.5543335815	36.0635812652	3.5	36.0635846176	38.0634075001	2	40.0636139509	43.0629948778	3	38.0690584977	40.0636083636	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	7	2	7	1111	NA	NA	NA	NA	['b']	8	['2']	0.868170116593	Correct. The correct category is 'B'.	43.0726785108	46.5739919459	3.5	46.5739952983	49.5739589808	3	51.5793426259	52.5788897751	1	49.5794278323	51.5793370386	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	8	2	8	1222	NA	NA	NA	NA	['b']	8	['1']	0.974699019009	Incorrect. The correct category is 'B'.	52.5876434016	56.0952928375	3.5	56.0952964692	57.0951919867	1	59.0954082153	61.0948651295	2	57.1019844701	59.095402628	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	9	2	9	2212	NA	NA	NA	NA	['a']	8	['1']	2.29265144034	Correct. The correct category is 'A'.	61.1022286352	64.6112709856	3.5	64.6112748967	67.6110145284	3	69.6112408141	72.6106097283	3	67.6165012592	69.6112349475	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	10	2	10	2211	NA	NA	NA	NA	['a']	8	['2']	0.976157304909	Incorrect. The correct category is 'A'.	72.6178947324	76.1270035717	3.5	76.1270074828	78.1268203082	2	80.1270348606	81.1265778192	1	78.1335382011	80.1270301114	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	11	2	11	2111	NA	NA	NA	NA	['a']	8	['1']	2.04263949748	Correct. The correct category is 'A'.	81.1339687027	84.6429892626	3.5	84.6429931737	87.6427157642	3	89.6429373007	90.6424732752	1	87.6485561712	89.642931434	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	12	2	12	1122	NA	NA	NA	NA	['b']	8	['2']	1.25802273753	Correct. The correct category is 'B'.	90.6512157271	94.1588749408	3.5	94.1588782932	96.1586933535	2	98.1589000837	100.158367614	2	96.1642270177	98.1588947757	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	13	2	13	1121	NA	NA	NA	NA	['b']	8	['1']	1.22618600967	Incorrect. The correct category is 'B'.	100.1656163	103.674772352	3.5	103.674776543	104.674671781	1	106.674898625	109.674264187	3	104.680440112	106.674893038	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	14	2	14	2122	NA	NA	NA	NA	['a']	8	['2']	0.574477482473	Incorrect. The correct category is 'A'.	109.683258626	113.190667529	3.5	113.190670602	114.190565561	1	116.190775643	119.190342907	3	114.196233879	116.190770056	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	15	2	15	2121	NA	NA	NA	NA	['a']	8	['1']	1.47638931764	Correct. The correct category is 'A'.	119.19749186	122.707018629	3.5	122.707022541	124.70699656	2	126.707366439	128.706979518	2	124.712680522	126.707360572	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['1221', '1212', '2112', '2222', '1211', '1112', '2221', '1111', '1222', '2212', '2211', '2111', '1122', '1121', '2122', '2121']	
19	1	2	2	0	2	16	2111	NA	NA	NA	NA	['a']	8	['2']	0.642988983236	Incorrect. The correct category is 'A'.	128.71419524	132.223645463	3.5	132.223649654	135.223612498	3	137.2239726	139.223596854	2	135.229471343	137.223966733	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	1	2	17	2222	NA	NA	NA	NA	['a']	8	['1']	0.227594009853	Correct. The correct category is 'A'.	139.230673172	142.740278723	3.5	142.740282634	143.740252183	1	145.740648043	148.740230392	3	143.745826634	145.740642177	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	2	2	18	1211	NA	NA	NA	NA	['b']	8	['1']	0.741413224307	Incorrect. The correct category is 'B'.	148.749045479	152.256897175	3.5	152.256900528	154.25687762	2	156.257229341	159.256849683	3	154.263680719	156.257223753	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	3	2	19	1111	NA	NA	NA	NA	['b']	8	['2']	0.426647800208	Correct. The correct category is 'B'.	159.263731005	162.773523451	3.5	162.773527641	164.773491044	2	166.773861203	168.773476517	2	164.778985877	166.773855895	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	4	2	20	1222	NA	NA	NA	NA	['b']	8	['2']	0.591909586274	Correct. The correct category is 'B'.	168.781764721	172.290148329	3.5	172.29015224	173.290132964	1	175.290488316	178.290111732	3	173.295648749	175.29048245	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	5	2	21	1122	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	178.296957015	181.806777398	3.5	181.806781029	184.806743315	3	186.807109283	187.806740801	1	184.815591367	186.807103417	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	6	2	22	1212	NA	NA	NA	NA	['b']	8	['2']	0.89290286894	Correct. The correct category is 'B'.	187.813871875	191.32340479	3.5	191.323408981	194.323372384	3	196.323748409	198.323355622	2	194.328872804	196.323742543	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	7	2	23	2122	NA	NA	NA	NA	['a']	8	['2']	0.659959296503	Incorrect. The correct category is 'A'.	198.330292817	201.840026875	3.5	201.840031065	203.83999838	2	205.840380551	206.839985808	1	203.845874546	205.840374684	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	8	2	24	2211	NA	NA	NA	NA	['a']	8	['2']	0.701408419225	Incorrect. The correct category is 'A'.	206.848471244	210.349517886	3.5	210.349532413	212.349277911	2	214.349565657	216.348962787	2	212.354947905	214.349559232	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	9	2	25	2212	NA	NA	NA	NA	['a']	8	['1']	0.599404114209	Correct. The correct category is 'A'.	216.357421404	219.873288644	3.5	219.873292276	222.873254282	3	224.873618295	227.873234447	3	222.878780124	224.873612428	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	10	2	26	2221	NA	NA	NA	NA	['a']	8	['2']	1.23295642323	Incorrect. The correct category is 'A'.	227.881834144	231.397755022	3.5	231.397758933	233.397582654	2	235.397784914	236.397329828	1	233.403259912	235.397779606	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	11	2	27	2112	NA	NA	NA	NA	['a']	8	['1']	0.526576143056	Correct. The correct category is 'A'.	236.404247747	239.913732053	3.5	239.913735405	242.913469729	3	244.913694897	246.913143151	2	242.918994733	244.913689589	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	12	2	28	1221	NA	NA	NA	NA	['b']	8	['2']	0.468443894406	Correct. The correct category is 'B'.	246.921586123	250.423164117	3.5	250.423168028	253.423130035	3	255.429496207	256.429039445	1	253.428792766	255.429491178	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	13	2	29	1112	NA	NA	NA	NA	['b']	8	['2']	0.726280016035	Correct. The correct category is 'B'.	256.436243713	259.945455358	3.5	259.945459269	262.945189682	3	264.945403117	266.944856399	2	262.950836768	264.945397809	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	2	14	2	30	1121	NA	NA	NA	NA	['b']	8	['2']	0.424910428561	Correct. The correct category is 'B'.	266.953450508	270.461258903	3.5	270.461262814	271.461165036	1	273.461371767	274.46091249	1	271.467025837	273.4613659	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2111', '2222', '1211', '1111', '1222', '1122', '1212', '2122', '2211', '2212', '2221', '2112', '1221', '1112', '1121', '2121']	
19	1	2	3	0	3	0	2211	NA	NA	NA	NA	['a']	1	['1']	0.859538013909	Correct. The correct category is 'A'.	274.468170396	277.977326448	3.5	277.97733008	278.97721554	1	280.977459426	283.976819121	3	278.982897268	280.97745328	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2211', '2212', '2221', '2121', '1112', '1122', '1211', '1222', '1121', '2111', '1221', '1111', '2112', '2222', '1212', '2122']	
19	1	2	3	1	3	1	2212	NA	NA	NA	NA	['b']	1	['1']	1.19123547825	Incorrect. The correct category is 'B'.	283.985673878	287.493211847	3.5	287.493215758	288.493109599	1	290.493330856	291.492866551	1	288.498883797	290.493325269	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2211', '2212', '2221', '2121', '1112', '1122', '1211', '1222', '1121', '2111', '1221', '1111', '2112', '2222', '1212', '2122']	
19	1	2	3	2	3	2	2221	NA	NA	NA	NA	['a']	1	['1']	1.62503251111	Correct. The correct category is 'A'.	291.501240521	295.009273804	3.5	295.009277157	297.009086909	2	299.009303138	301.008762846	2	297.014733716	299.009297271	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2211', '2212', '2221', '2121', '1112', '1122', '1211', '1222', '1121', '2111', '1221', '1111', '2112', '2222', '1212', '2122']	
19	1	2	3	3	3	3	2121	NA	NA	NA	NA	['a']	1	['1']	0.508229118504	Correct. The correct category is 'A'.	301.017366453	304.525166187	3.5	304.525169819	305.525063381	1	307.525308105	310.524660257	3	305.530773883	307.525301959	2.0	12.287028938	5	[1, 4, 7, 0, 6, 2, 5, 3]	['2211', '2212', '2221', '2121', '1112', '1122', '1211', '1222', '1121', '2111', '1221', '1111', '2112', '2222', '1212', '2122']	
