11	1	2	1	3	1	3	2121	NA	NA	NA	NA	['b']	7	['2']	1.97633609858	Correct. The correct category is 'B'.	107.173167539	110.682655757	3.5	110.68265883	113.682629217	3	115.683005801	116.682609103	1	113.688338043	115.683000493	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	4	1	4	1221	NA	NA	NA	NA	['a']	7	['2']	0.692094665661	Incorrect. The correct category is 'A'.	116.690712367	120.199289295	3.5	120.199292368	122.199251581	2	124.199620063	125.199246273	1	122.205136128	124.199613917	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	5	1	5	2221	NA	NA	NA	NA	['a']	7	['1']	1.99310079913	Correct. The correct category is 'A'.	125.206339912	128.715910542	3.5	128.715913894	130.715878973	2	132.716241869	133.71586724	1	130.7213766	132.71623684	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	6	1	6	1122	NA	NA	NA	NA	['b']	7	['2']	1.55976415996	Correct. The correct category is 'B'.	133.722957806	137.232538493	3.5	137.232542125	138.232514188	1	140.232871217	143.23249128	3	138.238193681	140.232865909	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	7	1	7	1211	NA	NA	NA	NA	['a']	7	['1']	3.21748797683	Correct. The correct category is 'A'.	143.241385707	146.742006316	3.5	146.742009669	147.741940107	1	149.742116945	150.74166158	1	147.747972438	149.742111358	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	1	8	1	8	2122	NA	NA	NA	NA	['b']	7	['2']	1.08374136937	Correct. The correct category is 'B'.	150.748939041	154.249129987	3.5	154.249133898	155.249116298	1	157.249484222	158.249093949	1	155.254706115	157.249478914	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['2222', '2211', '1121', '2121', '1221', '2221', '1122', '1211', '2122', '1222', '1212', '1111', '1112', '2112', '2111', '2212']	
11	1	2	2	0	2	0	1121	NA	NA	NA	NA	['b']	5	['1']	0.999900266645	Incorrect. The correct category is 'B'.	158.257948985	161.774120174	3.5	161.774124086	162.774014854	1	164.774233317	166.773691628	2	162.779629534	164.77422773	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	1	2	1	2121	NA	NA	NA	NA	['b']	5	['2']	0.918397449946	Correct. The correct category is 'B'.	166.780858461	170.282394271	3.5	170.282397623	173.282361585	3	175.282725039	177.282345103	2	173.287834348	175.282719452	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	2	2	2	1111	NA	NA	NA	NA	['b']	5	['1']	2.46679927198	Incorrect. The correct category is 'B'.	177.289366945	180.805903544	3.5	180.805907175	182.805722515	2	184.805957182	187.805330007	3	182.811566274	184.805951594	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	3	2	3	2212	NA	NA	NA	NA	['a']	5	['1']	1.15917442022	Correct. The correct category is 'A'.	187.812910579	191.321716308	3.5	191.32171966	193.321532765	2	195.321747317	196.321288041	1	193.327053857	195.321742009	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	4	2	4	1221	NA	NA	NA	NA	['b']	5	['1']	1.10829197566	Incorrect. The correct category is 'B'.	196.329772639	199.83770144	3.5	199.837704513	202.837436602	3	204.837662887	206.837139916	2	202.843118329	204.8376573	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	5	2	5	1222	NA	NA	NA	NA	['a']	5	['2']	1.07624907634	Incorrect. The correct category is 'A'.	206.844303675	210.353500794	3.5	210.353504146	211.353400502	1	213.353605835	215.353075321	2	211.359057087	213.353600248	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	6	2	6	1112	NA	NA	NA	NA	['a']	5	['2']	2.47461087932	Incorrect. The correct category is 'A'.	215.36165183	218.869476148	3.5	218.869479501	221.869214663	3	223.869422231	224.868980834	1	221.87489667	223.869416923	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	7	2	7	2222	NA	NA	NA	NA	['a']	5	['2']	2.67617057475	Incorrect. The correct category is 'A'.	224.876116937	228.385371604	3.5	228.385374957	230.385189179	2	232.385397865	235.384782423	3	230.390880685	232.385392278	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	8	2	8	1212	NA	NA	NA	NA	['a']	5	['1']	2.3901940051	Correct. The correct category is 'A'.	235.394606577	238.901184368	3.5	238.90118828	239.901085194	1	241.901293041	244.90068654	3	239.906615226	241.901287454	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	9	2	9	2221	NA	NA	NA	NA	['b']	5	['2']	0.725673514375	Correct. The correct category is 'B'.	244.908478033	248.417078428	3.5	248.417082059	249.416975342	1	251.417180675	254.416570542	3	249.422711546	251.417175367	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	10	2	10	2211	NA	NA	NA	NA	['b']	5	['2']	1.57438976182	Correct. The correct category is 'B'.	254.425558835	257.932971928	3.5	257.93297556	258.932869122	1	260.933073617	261.932635572	1	258.938391611	260.933068309	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	2	11	2	11	1122	NA	NA	NA	NA	['a']	5	['1']	1.15956944248	Correct. The correct category is 'A'.	261.939823916	265.449029136	3.5	265.449032768	268.448774355	3	270.448978013	271.448615955	1	268.454379816	270.448972425	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1121', '2121', '1111', '2212', '1221', '1222', '1112', '2222', '1212', '2221', '2211', '1122', '2112', '2111', '2122', '1211']	
11	1	2	3	0	3	0	1221	NA	NA	NA	NA	['b']	3	['1']	1.39115837349	Incorrect. The correct category is 'B'.	271.457635258	274.965281062	3.5	274.965284135	276.965252008	2	278.965619653	280.965232453	2	276.970963349	278.965614624	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1221', '2121', '1222', '2112', '1121', '1212', '1122', '1112', '1111', '2111', '2222', '2212', '2211', '2122', '1211', '2221']	
11	1	2	3	1	3	1	2121	NA	NA	NA	NA	['a']	3	['1']	1.4262315462	Correct. The correct category is 'A'.	280.972509076	284.481908175	3.5	284.481912087	285.481881077	1	287.482269395	290.481859845	3	285.487518944	287.482263807	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1221', '2121', '1222', '2112', '1121', '1212', '1122', '1112', '1111', '2111', '2222', '2212', '2211', '2122', '1211', '2221']	
11	1	2	3	2	3	2	1222	NA	NA	NA	NA	['b']	3	['2']	1.02484170474	Correct. The correct category is 'B'.	290.490558716	293.998533333	3.5	293.998536965	294.998507632	1	296.998877511	298.998490032	2	295.004039061	296.998871924	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1221', '2121', '1222', '2112', '1121', '1212', '1122', '1112', '1111', '2111', '2222', '2212', '2211', '2122', '1211', '2221']	
11	1	2	3	3	3	3	2112	NA	NA	NA	NA	['a']	3	['1']	1.17628022557	Correct. The correct category is 'A'.	299.005727264	302.515162681	3.5	302.515166872	305.515131672	3	307.515513285	310.515108205	3	305.520893298	307.515507977	2.0	13.6780786385	4	[3, 6, 4, 2, 1, 7, 0, 5]	['1221', '2121', '1222', '2112', '1121', '1212', '1122', '1112', '1111', '2111', '2222', '2212', '2211', '2122', '1211', '2221']	
11	1	2	3	4	3	4	1121	NA	NA	NA	NA	['a']	3	['1']	1.78348896299	Correct. The correct category is 'A'.	6.01653366559	9.53317223278	3.5	9.5331753058	12.5331370328	3	14.5335060741	17.5331169185	3	12.542749707	14.5335007662	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1221', '2121', '1222', '2112', '1121', '1212', '1122', '1112', '1111', '2111', '2222', '2212', '2211', '2122', '1211', '2221']	
11	1	2	4	0	4	0	2121	NA	NA	NA	NA	['b']	2	['1']	1.62628267001	Incorrect. The correct category is 'B'.	17.540376221	21.0497996254	3.5	21.0498029778	23.0497616317	2	25.0501457588	26.0497554857	1	23.0562373151	25.0501398921	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	1	4	1	1121	NA	NA	NA	NA	['b']	2	['1']	1.10068877469	Incorrect. The correct category is 'B'.	26.0591879694	29.5595130107	3.5	29.5595166425	30.559403779	1	32.559629506	33.5758223461	1	30.5649656591	32.5596239187	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	2	4	2	1222	NA	NA	NA	NA	['b']	2	['2']	2.73380918524	Correct. The correct category is 'B'.	33.5827584232	37.0830599979	3.5	37.083063909	40.0830217248	3	42.0833943979	44.0830139026	2	40.0887445192	42.0833888106	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	3	4	3	1211	NA	NA	NA	NA	['a']	2	['1']	0.85011670478	Correct. The correct category is 'A'.	44.0916501958	47.6080392899	3.5	47.6080429217	49.6078574232	2	51.6080669471	54.6074503883	3	49.6133064398	51.6080613598	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	4	4	4	1112	NA	NA	NA	NA	['a']	2	['1']	0.743239992793	Correct. The correct category is 'A'.	54.6143523828	58.1238542887	3.5	58.1238576411	59.1237495268	1	61.1239498316	63.1234249046	2	59.1292650323	61.1239442443	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	5	4	5	2222	NA	NA	NA	NA	['b']	2	['1']	1.61766146257	Incorrect. The correct category is 'B'.	63.1321162326	66.6329304423	3.5	66.6329335153	69.6328966391	3	71.6332503153	74.6328768042	3	69.6385224938	71.6332455661	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	6	4	6	2212	NA	NA	NA	NA	['a']	2	['2']	1.06446741137	Incorrect. The correct category is 'A'.	74.6414678402	78.155559715	3.5	78.1555633467	79.155457188	1	81.1556572134	84.1550526673	3	79.1611070681	81.1556513468	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	7	4	7	1122	NA	NA	NA	NA	['b']	2	['1']	2.42468749519	Incorrect. The correct category is 'B'.	84.1637006938	87.671455171	3.5	87.6714588027	90.671191171	3	92.67139399	93.6709453296	1	90.6770857749	92.6713884027	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	8	4	8	1111	NA	NA	NA	NA	['a']	2	['2']	2.1595236266	Incorrect. The correct category is 'A'.	93.6779610258	97.1873495095	3.5	97.1873528619	99.1871642904	2	101.187368227	103.186850563	2	99.1928231102	101.187362919	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	9	4	9	2221	NA	NA	NA	NA	['b']	2	['2']	1.29287968163	Correct. The correct category is 'B'.	103.194051199	106.703246083	3.5	106.703249435	109.702981245	3	111.703183505	113.702654946	2	109.708565753	111.703178756	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	10	4	10	2112	NA	NA	NA	NA	['a']	2	['1']	0.673568568076	Correct. The correct category is 'A'.	113.712559278	117.219068066	3.5	117.219071418	119.218875025	2	121.219086783	123.218550682	2	119.22443914	121.219080917	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	11	4	11	1221	NA	NA	NA	NA	['b']	2	['2']	2.42628267001	Correct. The correct category is 'B'.	123.225597946	126.734953465	3.5	126.734957097	129.73470036	3	131.734926366	132.734443903	1	129.740311967	131.73492022	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	12	4	12	2122	NA	NA	NA	NA	['b']	2	['1']	1.40694641358	Incorrect. The correct category is 'B'.	132.744258837	136.250858699	3.5	136.25086261	138.250664819	2	140.250870432	143.25025946	3	138.256326991	140.250864845	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	13	4	13	2111	NA	NA	NA	NA	['a']	2	['2']	1.4096258044	Incorrect. The correct category is 'A'.	143.257394166	146.766660847	3.5	146.766664758	149.766398243	3	151.766599107	152.766153799	1	149.772160428	151.76659352	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	14	4	14	1212	NA	NA	NA	NA	['a']	2	['1']	1.74284860227	Correct. The correct category is 'A'.	152.773210003	156.282558258	3.5	156.28256161	157.282533115	1	159.282892099	160.282519147	1	157.289198488	159.282886512	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	15	4	15	2211	NA	NA	NA	NA	['a']	2	['1']	1.14317685628	Correct. The correct category is 'A'.	160.289539872	163.799193473	3.5	163.799197105	165.799173917	2	167.799550222	170.799142628	3	165.804705067	167.799544355	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2121', '1121', '1222', '1211', '1112', '2222', '2212', '1122', '1111', '2221', '2112', '1221', '2122', '2111', '1212', '2211']	
11	1	2	4	0	4	16	2111	NA	NA	NA	NA	['a']	2	['1']	1.27532884767	Correct. The correct category is 'A'.	170.807654884	174.315815837	3.5	174.315819469	175.315802148	1	177.316161412	178.315781196	1	175.321324358	177.316155824	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2111', '1111', '1112', '1222', '1212', '2222', '2212', '2211', '1211', '2121', '2122', '1122', '1121', '1221', '2112', '2221']	
11	1	2	4	1	4	17	1111	NA	NA	NA	NA	['a']	2	['1']	1.57608774299	Correct. The correct category is 'A'.	178.323214543	181.83246055	3.5	181.832463903	183.832440995	2	185.832825122	187.832415014	2	183.838125795	185.832819255	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['2111', '1111', '1112', '1222', '1212', '2222', '2212', '2211', '1211', '2121', '2122', '1122', '1121', '1221', '2112', '2221']	
11	1	2	5	0	5	0	1212	NA	NA	NA	NA	['b']	8	['1']	1.32495666349	Incorrect. The correct category is 'B'.	187.840986773	191.349080679	3.5	191.349084032	194.34904939	3	196.349418432	199.349039054	3	194.35478727	196.349412844	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	1	5	1	2221	NA	NA	NA	NA	['a']	8	['1']	0.843072234042	Correct. The correct category is 'A'.	199.356131017	202.86570025	3.5	202.865703881	205.865666726	3	207.866032973	210.86564745	3	205.871154853	207.866027107	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	2	5	2	1211	NA	NA	NA	NA	['b']	8	['1']	0.674894434909	Incorrect. The correct category is 'B'.	210.874301622	214.382320658	3.5	214.382324849	216.382292722	2	218.382659528	219.382280709	1	216.387978081	218.382653941	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	3	5	3	2122	NA	NA	NA	NA	['a']	8	['2']	1.97643946367	Incorrect. The correct category is 'A'.	219.389358424	222.898952241	3.5	222.898955873	223.898929054	1	225.899292228	227.898912292	2	223.904772255	225.899286921	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	4	5	4	1111	NA	NA	NA	NA	['b']	8	['2']	0.941557935439	Correct. The correct category is 'B'.	227.907400801	231.415585221	3.5	231.415588853	232.415559799	1	234.415925208	236.415554212	2	232.421039266	234.415919062	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	5	5	5	2222	NA	NA	NA	NA	['a']	8	['2']	0.959810813947	Incorrect. The correct category is 'A'.	236.422599241	239.932218201	3.5	239.932221553	241.932189147	2	243.932561261	246.932169312	3	241.937841821	243.932555395	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	6	5	6	2121	NA	NA	NA	NA	['a']	8	['2']	1.58427816942	Incorrect. The correct category is 'A'.	246.940968475	250.441606126	3.5	250.441610037	253.441336818	3	255.441596907	257.441006608	2	253.447066876	255.44159104	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	7	5	7	2212	NA	NA	NA	NA	['a']	8	['2']	1.08428361705	Incorrect. The correct category is 'A'.	257.448034038	260.948801035	3.5	260.948804946	263.948766952	3	265.949134317	266.94875466	1	263.954504553	265.949129009	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	8	5	8	1121	NA	NA	NA	NA	['b']	8	['2']	1.75124575889	Correct. The correct category is 'B'.	266.955730128	270.456640998	3.5	270.456644909	273.456377277	3	275.456611664	277.456053213	2	273.46195089	275.456605798	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	9	5	9	2112	NA	NA	NA	NA	['a']	8	['1']	1.39298625942	Correct. The correct category is 'A'.	277.463149646	280.972458511	3.5	280.972462422	282.972289495	2	284.972535616	286.971951742	2	282.977902499	284.972530308	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	10	5	10	1112	NA	NA	NA	NA	['b']	8	['1']	0.768308821367	Incorrect. The correct category is 'B'.	286.980561775	290.482012658	3.5	290.48201629	291.48198975	1	293.488474932	294.488009789	1	291.487997218	293.488469345	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	11	5	11	1221	NA	NA	NA	NA	['b']	8	['2']	0.993151364208	Correct. The correct category is 'B'.	294.495034704	298.004410337	3.5	298.004414248	299.004309766	1	301.004511747	302.004066439	1	299.00983449	301.004506439	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	12	5	12	2211	NA	NA	NA	NA	['a']	8	['1']	1.35181091451	Correct. The correct category is 'A'.	302.013807341	305.515286999	3.5	305.51529091	306.515264091	1	308.520585996	310.520041793	2	306.520934365	308.520580409	2.0	11.1732946506	5	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	13	5	13	2111	NA	NA	NA	NA	['a']	8	['1']	1.61670435769	Correct. The correct category is 'A'.	6.01602158934	9.53239168666	3.5	9.53239475968	10.5322897184	1	12.5325201946	13.5320452739	1	10.5407558782	12.5325146073	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	5	14	5	14	1122	NA	NA	NA	NA	['b']	8	['2']	0.790677586119	Correct. The correct category is 'B'.	13.5415087672	17.0484483363	3.5	17.0484516887	20.0483522347	3	22.0487154094	23.0483374284	1	20.0538361719	22.0487098221	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2221', '1211', '2122', '1111', '2222', '2121', '2212', '1121', '2112', '1112', '1221', '2211', '2111', '1122', '1222']	
11	1	2	6	0	6	0	1111	NA	NA	NA	NA	['a']	1	['1']	0.709625664706	Correct. The correct category is 'A'.	23.055577734	26.5650106368	3.5	26.5650139892	29.5649799067	3	31.5653467131	33.5649628654	2	29.5704744597	31.5653414051	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1111', '2121', '1112', '2212', '2112', '2222', '1222', '2221', '1121', '1211', '1221', '2111', '2122', '1122', '2211', '1212']	
11	1	2	6	1	6	1	2121	NA	NA	NA	NA	['a']	1	['1']	0.608205512151	Correct. The correct category is 'A'.	33.5736013935	37.0816371913	3.5	37.0816408231	39.081619312	2	41.0819693564	44.0815880231	3	39.0873524428	41.0819637691	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1111', '2121', '1112', '2212', '2112', '2222', '1222', '2221', '1121', '1211', '1221', '2111', '2122', '1122', '2211', '1212']	
11	1	2	6	2	6	2	1112	NA	NA	NA	NA	['b']	1	['2']	0.643036195936	Correct. The correct category is 'B'.	44.088742843	47.598271568	3.5	47.5982751998	50.5982394411	3	52.5986344633	53.5982285458	1	50.603952737	52.598628876	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1111', '2121', '1112', '2212', '2112', '2222', '1222', '2221', '1121', '1211', '1221', '2111', '2122', '1122', '2211', '1212']	
11	1	2	6	3	6	3	2212	NA	NA	NA	NA	['b']	1	['2']	0.674699996787	Correct. The correct category is 'B'.	53.6070391628	57.1148925352	3.5	57.1148958876	59.1148729797	2	61.1152677226	62.1148601289	1	59.1207536153	61.1152629734	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1111', '2121', '1112', '2212', '2112', '2222', '1222', '2221', '1121', '1211', '1221', '2111', '2122', '1122', '2211', '1212']	
11	1	2	7	0	7	0	1212	NA	NA	NA	NA	['b']	6	['2']	1.10986843301	Correct. The correct category is 'B'.	62.121843698	65.6315241183	3.5	65.63152775	68.6314922707	3	70.6318610326	72.6314766262	2	68.6369591666	70.6318557247	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
11	1	2	7	1	7	1	2121	NA	NA	NA	NA	['a']	6	['1']	1.45982436315	Correct. The correct category is 'A'.	72.6384995858	76.1481489966	3.5	76.1481520696	78.1481235744	2	80.1485004379	83.1481034601	3	78.1536971878	80.1484942919	2.0	35.4366750523	6	[3, 6, 4, 2, 1, 7, 0, 5]	['1212', '2121', '1111', '1121', '1112', '2222', '1211', '2212', '2112', '2122', '2211', '1222', '2111', '1122', '2221', '1221']	
