1	1	2	0	11	0	11	1212	NA	NA	NA	NA	['b']	8	['1']	0.757800502578	Incorrect. The correct category is 'B'.	105.691758589	109.199395454	3.5	109.199398806	112.199351873	3	114.199720076	117.199333155	3	112.20504282	114.199714209	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	12	0	12	1121	NA	NA	NA	NA	['b']	8	['1']	1.92576402867	Incorrect. The correct category is 'B'.	117.208072534	120.716017539	3.5	120.716021729	121.715989043	1	123.716346072	124.715970326	1	121.721683342	123.716340485	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	13	0	13	2221	NA	NA	NA	NA	['a']	8	['2']	0.974877812683	Incorrect. The correct category is 'A'.	124.724619749	128.232642137	3.5	128.232645769	131.232609731	3	133.232989388	135.232594087	2	131.238411865	133.232983801	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	14	0	14	2121	NA	NA	NA	NA	['a']	8	['1']	1.82621478428	Correct. The correct category is 'A'.	135.239912056	138.749265619	3.5	138.74926953	141.749233213	3	143.749598902	144.749220641	1	141.75488868	143.749593873	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	15	0	15	2211	NA	NA	NA	NA	['a']	8	['2']	0.942949453073	Incorrect. The correct category is 'A'.	144.756480502	148.265898878	3.5	148.26590251	151.26587178	3	153.26624138	156.265850269	3	151.272625152	153.266236351	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1211', '2112', '2111', '1221', '1222', '1112', '1122', '1111', '2122', '2212', '2222', '1212', '1121', '2221', '2121', '2211']	
1	1	2	0	0	0	16	2121	NA	NA	NA	NA	['a']	8	['1']	1.50839059154	Correct. The correct category is 'A'.	156.274307209	159.782527109	3.5	159.782530461	161.78248716	2	163.78284782	166.782463972	3	161.787973052	163.782842512	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2121', '1221', '1122', '1121', '2112', '2221', '2122', '2222', '1212', '2212', '1111', '1211', '2211', '2111', '1112', '1222']	
1	1	2	0	1	0	17	1221	NA	NA	NA	NA	['b']	8	['2']	2.14358528807	Correct. The correct category is 'B'.	166.789064811	170.299139695	3.5	170.299143048	173.299106451	3	175.299471581	178.299095276	3	173.304579493	175.299465714	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2121', '1221', '1122', '1121', '2112', '2221', '2122', '2222', '1212', '2212', '1111', '1211', '2211', '2111', '1112', '1222']	
1	1	2	0	2	0	18	1122	NA	NA	NA	NA	['b']	8	['2']	2.21796764673	Correct. The correct category is 'B'.	178.307522325	181.808548014	3.5	181.808551366	182.808435709	1	184.808645233	186.808111925	2	182.814013234	184.808639925	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2121', '1221', '1122', '1121', '2112', '2221', '2122', '2222', '1212', '2212', '1111', '1211', '2211', '2111', '1112', '1222']	
1	1	2	0	3	0	19	1121	NA	NA	NA	NA	['b']	8	['2']	0.866203386184	Correct. The correct category is 'B'.	186.816388954	190.332403141	3.5	190.332406493	192.332373807	2	194.332735864	196.332356766	2	192.337897135	194.332729998	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2121', '1221', '1122', '1121', '2112', '2221', '2122', '2222', '1212', '2212', '1111', '1211', '2211', '2111', '1112', '1222']	
1	1	2	1	0	1	0	1221	NA	NA	NA	NA	['a']	1	['2']	1.35171062244	Incorrect. The correct category is 'A'.	196.339049795	199.840421618	3.5	199.840425529	202.840157338	3	204.840377478	206.839832996	2	202.845834317	204.840371891	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1221', '1121', '1122', '2222', '2111', '2122', '2211', '2112', '1212', '1222', '1111', '1211', '2221', '2212', '1112', '2121']	
1	1	2	1	1	1	1	1121	NA	NA	NA	NA	['a']	1	['2']	2.76797134831	Incorrect. The correct category is 'A'.	206.847860552	210.348991282	3.5	210.348994914	212.348951333	2	214.349318978	216.348935968	2	212.354604566	214.349313111	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1221', '1121', '1122', '2222', '2111', '2122', '2211', '2112', '1212', '1222', '1111', '1211', '2221', '2212', '1112', '2121']	
1	1	2	1	2	1	2	1122	NA	NA	NA	NA	['b']	1	['2']	0.832004067556	Correct. The correct category is 'B'.	216.357189252	219.872123692	3.5	219.872127323	220.872021444	1	222.872227895	224.871698219	2	220.877790334	222.872222308	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1221', '1121', '1122', '2222', '2111', '2122', '2211', '2112', '1212', '1222', '1111', '1211', '2221', '2212', '1112', '2121']	
1	1	2	1	3	1	3	2222	NA	NA	NA	NA	['b']	1	['2']	0.925090479377	Correct. The correct category is 'B'.	224.880065483	228.3881105	3.5	228.388114411	231.38783784	3	233.388047364	234.387595071	1	231.393446094	233.388042056	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1221', '1121', '1122', '2222', '2111', '2122', '2211', '2112', '1212', '1222', '1111', '1211', '2221', '2212', '1112', '2121']	
1	1	2	1	4	1	4	2111	NA	NA	NA	NA	['a']	1	['1']	1.15843075028	Correct. The correct category is 'A'.	234.395935517	237.903998972	3.5	237.904002045	240.903734972	3	242.903950362	245.903338273	3	240.909394909	242.903944496	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1221', '1121', '1122', '2222', '2111', '2122', '2211', '2112', '1212', '1222', '1111', '1211', '2221', '2212', '1112', '2121']	
1	1	2	1	5	1	5	2122	NA	NA	NA	NA	['b']	1	['2']	1.30942982977	Correct. The correct category is 'B'.	245.910654287	249.419742453	3.5	249.419746085	250.419632104	1	252.419846936	255.419236523	3	250.425179178	252.419841349	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['1221', '1121', '1122', '2222', '2111', '2122', '2211', '2112', '1212', '1222', '1111', '1211', '2221', '2212', '1112', '2121']	
1	1	2	2	0	2	0	2112	NA	NA	NA	NA	['a']	3	['2']	0.809156750369	Incorrect. The correct category is 'A'.	255.427687318	258.935630366	3.5	258.935633439	259.935529236	1	261.935747141	262.935283674	1	259.941492285	261.935741833	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	1	2	1	1221	NA	NA	NA	NA	['b']	3	['2']	1.64147370685	Correct. The correct category is 'B'.	262.94387024	266.451698191	3.5	266.451701543	269.451435308	3	271.45164148	273.451102305	2	269.457410649	271.451635892	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	2	2	2	2211	NA	NA	NA	NA	['b']	3	['1']	1.40937381706	Incorrect. The correct category is 'B'.	273.458475309	276.967514307	3.5	276.967518218	278.967330764	2	280.967559005	281.967086599	1	278.973070041	280.967553697	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	3	2	3	2222	NA	NA	NA	NA	['b']	3	['2']	1.52458985709	Correct. The correct category is 'B'.	281.975903362	285.483483236	3.5	285.483486309	286.483386576	1	288.483605877	291.482976468	3	286.489203516	288.48360029	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	4	2	4	1222	NA	NA	NA	NA	['b']	3	['2']	0.792991567364	Correct. The correct category is 'B'.	291.490115084	294.999389587	3.5	294.999393219	295.999279517	1	297.999489041	298.999049041	1	296.004969905	297.999483454	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	5	2	5	1111	NA	NA	NA	NA	['a']	3	['1']	0.792923122911	Correct. The correct category is 'A'.	299.00624828	302.515437018	3.5	302.515440091	305.515259062	3	307.515633132	310.515232802	3	305.520843571	307.515628104	2.0	26.939887332	4	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	6	2	6	1212	NA	NA	NA	NA	['b']	3	['1']	1.6668238561	Incorrect. The correct category is 'B'.	6.01647946876	9.5331280931	3.5	9.53313172484	11.5331007153	2	13.5334630519	15.5330741756	2	11.5424340244	13.5334574646	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	7	2	7	1121	NA	NA	NA	NA	['a']	3	['1']	1.45736511205	Correct. The correct category is 'A'.	15.5425700752	19.0497591174	3.5	19.0497627492	21.0497300635	2	23.0500963111	24.0497105079	1	21.0553310546	23.0500910032	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	8	2	8	2221	NA	NA	NA	NA	['b']	3	['2']	2.04216848789	Correct. The correct category is 'B'.	24.0585518551	27.5663820402	3.5	27.5663851132	30.5663507513	3	32.5667114116	34.5663334306	2	30.5718047964	32.5667058243	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	9	2	9	1211	NA	NA	NA	NA	['b']	3	['2']	2.9769694193	Correct. The correct category is 'B'.	34.5728915267	38.0830083153	3.5	38.0830113883	39.0829823343	1	41.0833524931	43.0829678074	2	39.0885134843	41.0833474646	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	2	10	2	10	2121	NA	NA	NA	NA	['a']	3	['1']	1.95829190581	Correct. The correct category is 'A'.	43.0915331418	46.5996415746	3.5	46.5996449269	49.5996086095	3	51.5999927365	53.5995954793	2	49.6053928642	51.5999868698	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '1221', '2211', '2222', '1222', '1111', '1212', '1121', '2221', '1211', '2121', '2111', '2122', '1112', '2212', '1122']	
1	1	2	3	0	3	0	2112	NA	NA	NA	NA	['b']	7	['2']	1.99311839913	Correct. The correct category is 'B'.	53.6066678866	57.1162762306	3.5	57.116279583	58.1162468973	1	60.1166335386	62.1162279005	2	58.121787825	60.1166279513	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '2221', '2222', '1111', '2121', '2212', '2211', '1211', '1121', '1212', '1222', '2122', '1221', '1122', '1112', '2111']	
1	1	2	3	1	3	1	2221	NA	NA	NA	NA	['a']	7	['1']	1.42644805415	Correct. The correct category is 'A'.	62.1233371839	65.6329002708	3.5	65.632904182	67.6328717756	2	69.6332383026	70.6328622772	1	67.6385498716	69.6332327153	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '2221', '2222', '1111', '2121', '2212', '2211', '1211', '1121', '1212', '1222', '2122', '1221', '1122', '1112', '2111']	
1	1	2	3	2	3	2	2222	NA	NA	NA	NA	['a']	7	['1']	1.91744285936	Correct. The correct category is 'A'.	70.6409440306	74.1414193703	3.5	74.1414230021	77.141155929	3	79.1413660116	80.157587347	1	77.1466714345	79.141360983	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '2221', '2222', '1111', '2121', '2212', '2211', '1211', '1121', '1212', '1222', '2122', '1221', '1122', '1112', '2111']	
1	1	2	3	3	3	3	1111	NA	NA	NA	NA	['b']	7	['2']	1.36687763389	Correct. The correct category is 'B'.	80.166154637	83.6828300804	3.5	83.6828339915	84.6828066137	1	86.6831896233	89.6827848232	3	84.6885132049	86.683184036	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2112', '2221', '2222', '1111', '2121', '2212', '2211', '1211', '1121', '1212', '1222', '2122', '1221', '1122', '1112', '2111']	
1	1	2	4	0	4	0	2222	NA	NA	NA	NA	['b']	2	['1']	1.40061851436	Incorrect. The correct category is 'B'.	89.6898960622	93.2065553024	3.5	93.2065589342	94.206443277	1	96.2066586675	99.2060379182	3	94.2121649539	96.2066530802	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2222', '1221', '1122', '1222', '2112', '2211', '1212', '2122', '2121', '1111', '2221', '1211', '1121', '2111', '1112', '2212']	
1	1	2	4	1	4	1	1221	NA	NA	NA	NA	['b']	2	['2']	1.23379479794	Correct. The correct category is 'B'.	99.2157997734	102.716100789	3.5	102.7161047	105.716056091	3	107.722388739	110.721773577	3	105.721635012	107.722383431	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2222', '1221', '1122', '1222', '2112', '2211', '1212', '2122', '2121', '1111', '2221', '1211', '1121', '2111', '1112', '2212']	
1	1	2	4	2	4	2	1122	NA	NA	NA	NA	['b']	2	['2']	2.45919327736	Correct. The correct category is 'B'.	110.729239051	114.238186697	3.5	114.23818977	117.237914875	3	119.238142837	120.23767937	1	117.243418926	119.238137249	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2222', '1221', '1122', '1222', '2112', '2211', '1212', '2122', '2121', '1111', '2221', '1211', '1121', '2111', '1112', '2212']	
1	1	2	4	3	4	3	1222	NA	NA	NA	NA	['b']	2	['2']	2.0596709917	Correct. The correct category is 'B'.	120.24468026	123.754076845	3.5	123.754080756	124.753981861	1	126.754191105	128.753657797	2	124.759546535	126.754185518	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2222', '1221', '1122', '1222', '2112', '2211', '1212', '2122', '2121', '1111', '2221', '1211', '1121', '2111', '1112', '2212']	
1	1	2	4	4	4	4	2112	NA	NA	NA	NA	['a']	2	['1']	1.00801861689	Correct. The correct category is 'A'.	128.762421202	132.270052479	3.5	132.27005611	134.269872568	2	136.270075666	139.269466091	3	134.275459032	136.270070358	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2222', '1221', '1122', '1222', '2112', '2211', '1212', '2122', '2121', '1111', '2221', '1211', '1121', '2111', '1112', '2212']	
1	1	2	5	0	5	0	2212	NA	NA	NA	NA	['b']	4	['1']	0.809488636126	Incorrect. The correct category is 'B'.	139.276808086	142.785871109	3.5	142.78587502	144.785688405	2	146.785922512	149.785291427	3	144.791352253	146.785917205	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2212', '2222', '1212', '2221', '1121', '1111', '2111', '1211', '1222', '1122', '2211', '2122', '2121', '2112', '1112', '1221']	
1	1	2	5	1	5	1	2222	NA	NA	NA	NA	['b']	4	['2']	2.79122206873	Correct. The correct category is 'B'.	149.794015999	153.301694768	3.5	153.30169868	156.301420991	3	158.301634705	161.30101647	3	156.308117093	158.301629118	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2212', '2222', '1212', '2221', '1121', '1111', '2111', '1211', '1222', '1122', '2211', '2122', '2121', '2112', '1112', '1221']	
1	1	2	5	2	5	2	1212	NA	NA	NA	NA	['a']	4	['1']	2.32484743173	Correct. The correct category is 'A'.	161.309512801	164.817420929	3.5	164.817424282	167.817158885	3	169.817391316	172.816753805	3	167.822757362	169.817386009	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2212', '2222', '1212', '2221', '1121', '1111', '2111', '1211', '1222', '1122', '2211', '2122', '2121', '2112', '1112', '1221']	
1	1	2	5	3	5	3	2221	NA	NA	NA	NA	['b']	4	['2']	0.69185804341	Correct. The correct category is 'B'.	172.82505961	176.333167204	3.5	176.333171115	179.33289622	3	181.333101553	183.332579979	2	179.338472627	181.333095407	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2212', '2222', '1212', '2221', '1121', '1111', '2111', '1211', '1222', '1122', '2211', '2122', '2121', '2112', '1112', '1221']	
1	1	2	5	4	5	4	1121	NA	NA	NA	NA	['a']	4	['1']	0.709839937757	Correct. The correct category is 'A'.	183.339525554	186.849094787	3.5	186.84909814	187.849078584	1	189.849438686	192.849059028	3	187.854598559	189.849433378	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['2212', '2222', '1212', '2221', '1121', '1111', '2111', '1211', '1222', '1122', '2211', '2122', '2121', '2112', '1112', '1221']	
1	1	2	6	0	6	0	1111	NA	NA	NA	NA	['b']	6	['1']	1.72530950163	Incorrect. The correct category is 'B'.	192.85725141	196.365725253	3.5	196.365728885	197.365709608	1	199.366068034	200.365689494	1	197.371397203	199.366062167	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	1	6	1	1211	NA	NA	NA	NA	['b']	6	['2']	2.32678035896	Correct. The correct category is 'B'.	200.372420238	203.882362144	3.5	203.882366055	204.882340912	1	206.882734258	209.882318283	3	204.888026271	206.88272895	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	2	6	2	1222	NA	NA	NA	NA	['a']	6	['2']	1.6588253535	Incorrect. The correct category is 'A'.	209.890357853	213.398994286	3.5	213.398997638	216.398962997	3	218.399342375	219.398956851	1	216.404655061	218.399337067	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	3	6	3	2212	NA	NA	NA	NA	['b']	6	['1']	0.86015848383	Incorrect. The correct category is 'B'.	219.405628928	222.915622516	3.5	222.915625869	224.915595697	2	226.915961666	228.915580891	2	224.92147745	226.915956078	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	4	6	4	2121	NA	NA	NA	NA	['a']	6	NA	NA	Failed to respond. The correct category is 'A'.	228.923921336	232.432262201	3.5	232.432265833	234.432234544	2	236.432589617	239.432206607	3	234.440003967	236.432584309	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	5	6	5	1112	NA	NA	NA	NA	['b']	6	['1']	0.926532282734	Incorrect. The correct category is 'B'.	239.439186824	242.948878698	3.5	242.948882051	244.948851041	2	246.94920779	247.94883847	1	244.95449701	246.949202762	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	6	6	6	1121	NA	NA	NA	NA	['a']	6	['2']	3.22543647307	Incorrect. The correct category is 'A'.	247.956907652	251.465511399	3.5	251.46551531	252.465487094	1	254.465873735	257.465477037	3	252.471049533	254.465868148	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	7	6	7	2211	NA	NA	NA	NA	['b']	6	['1']	2.81009457906	Incorrect. The correct category is 'B'.	257.472218117	260.982150804	3.5	260.982154715	261.982126499	1	263.982510626	265.982105826	2	261.98784203	263.98250476	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	8	6	8	1221	NA	NA	NA	NA	['a']	6	['1']	0.8249213238	Correct. The correct category is 'A'.	265.990719212	269.498777638	3.5	269.49878127	271.49875054	2	273.499133828	275.49873294	2	271.504597931	273.499127682	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	9	6	9	2122	NA	NA	NA	NA	['a']	6	['1']	1.07637060017	Correct. The correct category is 'A'.	275.505876585	279.015408942	3.5	279.015412573	281.01537877	2	283.015765132	285.015365919	2	281.020902098	283.015759824	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	10	6	10	2111	NA	NA	NA	NA	['b']	6	['2']	1.28505578223	Correct. The correct category is 'B'.	285.022716016	288.52409119	3.5	288.524094263	291.523839482	3	293.524047889	294.523586378	1	291.529448575	293.524042022	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	6	11	6	11	1212	NA	NA	NA	NA	['b']	6	['2']	0.98440751548	Correct. The correct category is 'B'.	294.531117223	298.032016918	3.5	298.032020829	299.031975572	1	301.032358582	302.031971382	1	299.037588297	301.032353274	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1111', '1211', '1222', '2212', '2121', '1112', '1121', '2211', '1221', '2122', '2111', '1212', '2112', '2222', '1122', '2221']	
1	1	2	7	0	7	0	1121	NA	NA	NA	NA	['b']	5	['1']	0.882292861244	Incorrect. The correct category is 'B'.	302.040822227	305.55605894	3.5	305.556062572	306.555945798	1	308.556162864	310.555624248	2	306.561743462	308.556157277	2.0	15.122889641	5	[7, 0, 2, 6, 1, 3, 5, 4]	['1121', '1212', '2211', '2212', '1211', '1222', '2121', '1122', '2111', '2122', '2221', '1221', '2222', '2112', '1111', '1112']	
1	1	2	7	1	7	1	1212	NA	NA	NA	NA	['a']	5	['1']	1.96678153229	Correct. The correct category is 'A'.	6.01601963378	9.53239727396	3.5	9.5324009057	12.5321343914	3	14.5323383279	16.5318106072	2	12.5416978974	14.5323332993	2.0	16.5871117698	6	[7, 0, 2, 6, 1, 3, 5, 4]	['1121', '1212', '2211', '2212', '1211', '1222', '2121', '1122', '2111', '2122', '2221', '1221', '2222', '2112', '1111', '1112']	
1	1	2	7	2	7	2	2211	NA	NA	NA	NA	['b']	5	['2']	1.92417360307	Correct. The correct category is 'B'.	16.5410123354	20.0482047299	3.5	20.0482080823	22.0480312442	2	24.0482404887	27.0476183426	3	22.0535101528	24.0482351807	2.0	16.5871117698	6	[7, 0, 2, 6, 1, 3, 5, 4]	['1121', '1212', '2211', '2212', '1211', '1222', '2121', '1122', '2111', '2122', '2221', '1221', '2222', '2112', '1111', '1112']	
1	1	2	7	3	7	3	2212	NA	NA	NA	NA	['a']	5	['1']	0.759720858377	Correct. The correct category is 'A'.	27.0546994101	30.5640219637	3.5	30.5640253161	31.5639211129	1	33.5641233732	36.563514916	3	31.5694215326	33.5641180653	2.0	16.5871117698	6	[7, 0, 2, 6, 1, 3, 5, 4]	['1121', '1212', '2211', '2212', '1211', '1222', '2121', '1122', '2111', '2122', '2221', '1221', '2222', '2112', '1111', '1112']	
1	1	2	7	4	7	4	1211	NA	NA	NA	NA	['b']	5	['2']	2.59205178312	Correct. The correct category is 'B'.	36.5714368726	40.0799171403	3.5	40.0799204927	42.0797361117	2	44.0799425625	47.079331591	3	42.0853169886	44.0799372546	2.0	16.5871117698	6	[7, 0, 2, 6, 1, 3, 5, 4]	['1121', '1212', '2211', '2212', '1211', '1222', '2121', '1122', '2111', '2122', '2221', '1221', '2222', '2112', '1111', '1112']	
1	1	2	0	0	8	0	2222	NA	NA	NA	NA	['a']	8	['1']	0.826446377961	Correct. The correct category is 'A'.	47.0863475665	50.5957346534	3.5	50.5957385645	52.5955536248	2	54.5957740439	57.5951580438	3	52.6010875684	54.5957684566	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	1	8	1	2112	NA	NA	NA	NA	['a']	8	['1']	1.15832738518	Correct. The correct category is 'A'.	57.603609956	61.1115530046	3.5	61.1115560777	64.1113311887	3	66.1116979951	69.1113174998	3	64.1168154053	66.1116926872	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	2	8	2	1111	NA	NA	NA	NA	['b']	8	['2']	1.24360302776	Correct. The correct category is 'B'.	69.1179021356	72.6279828861	3.5	72.6279865178	74.6279538321	2	76.6283251084	77.6279409813	1	74.6334886138	76.6283195211	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	3	8	3	1112	NA	NA	NA	NA	['b']	8	['1']	1.15846092171	Incorrect. The correct category is 'B'.	77.6363574141	81.1446181009	3.5	81.1446211739	84.1445946342	3	86.1449818343	89.1445742406	3	84.1513228637	86.1449765263	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
1	1	2	0	4	8	4	1122	NA	NA	NA	NA	['b']	8	['1']	1.9598007568	Incorrect. The correct category is 'B'.	89.1516231812	92.6612373919	3.5	92.661241303	94.6612111316	2	96.6615893919	98.6611940903	2	94.6669207958	96.661584084	2.0	16.5871117698	6	[7, 5, 6, 4, 3, 2, 1, 0]	['2222', '2112', '1111', '1112', '1122', '1222', '2221', '2212', '1212', '2121', '1211', '1221', '2211', '2111', '1121', '2122']	
