5	1	1	3	1	7	1	2211	1112	1121	2122	1222	2	4	['3']	0.981999108824	Incorrect	62.1834509693	65.6986457776	3.5	65.6986496887	67.698532076	2	69.6992464126	71.698522857	2	67.702010451	69.6992405459	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
5	1	1	3	2	7	2	1221	2122	1112	2111	2212	3	4	['4']	1.84940236818	Incorrect	71.716056929	75.2319289183	3.5	75.2319322707	77.2318350517	2	79.2325192168	82.2318143786	3	77.2351106076	79.2325136295	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
5	1	1	3	3	7	3	2111	1212	1221	2222	1122	2	4	['2']	1.39989579681	Correct	82.2487958665	85.7652212781	3.5	85.7652249099	88.7651126051	3	90.7658219131	91.7650975194	1	88.7684367706	90.7658163258	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
5	1	1	3	4	7	4	1222	1111	2121	2211	2112	4	4	['4']	1.56777858638	Correct	91.7808595785	95.2818458771	3.5	95.2818495088	98.2817391596	3	100.282437293	103.281718487	3	98.2848456997	100.282431706	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
5	1	1	3	5	7	5	1122	1211	2221	2212	2111	3	4	['3']	1.28264122954	Correct	103.299322679	106.815133488	3.5	106.81513684	107.815033196	1	109.815732726	111.815018389	2	107.818264332	109.815726859	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
5	1	1	3	6	7	6	1212	2122	2111	1121	2221	1	4	['1']	1.04801951086	Correct	111.833885312	115.348441212	3.5	115.348445124	118.348333657	3	120.34901866	123.348312425	3	118.351501657	120.349013352	2.0	16.653139156	2	[0, 1, 2, 3]	['2222', '2211', '1221', '2111', '1222', '1122', '1212', '2121', '1211', '2112', '1121', '1111', '2212', '2221', '2122', '1112']	
5	1	1	0	0	8	0	2121	1222	1112	1211	2212	4	1	['3']	1.58208487392	Incorrect	123.366437913	126.881724074	3.5	126.881727985	127.881620988	1	129.882312976	131.881613445	2	127.884932023	129.882307668	2.0	16.653139156	2	[0, 1, 3, 2]	['2121', '2212', '1221', '1122', '2211', '1112', '2221', '1211', '2122', '2112', '1222', '1121', '2111', '2222', '1212', '1111']	
5	1	1	0	1	8	1	2212	1111	1221	2121	1122	3	1	['1']	1.83166072783	Incorrect	131.899994552	135.415016992	3.5	135.415020345	138.414909157	3	140.415607291	141.414896307	1	138.41825232	140.415601704	2.0	16.653139156	2	[0, 1, 3, 2]	['2121', '2212', '1221', '1122', '2211', '1112', '2221', '1211', '2122', '2112', '1222', '1121', '2111', '2222', '1212', '1111']	
5	1	1	0	2	8	2	1221	2122	1112	2212	2111	2	1	['2']	1.98125655635	Correct	141.433845642	144.948312984	3.5	144.948316895	146.948207663	2	148.948905797	149.948194533	1	146.951411143	148.948900209	2.0	16.653139156	2	[0, 1, 3, 2]	['2121', '2212', '1221', '1122', '2211', '1112', '2221', '1211', '2122', '2112', '1222', '1121', '2111', '2222', '1212', '1111']	
5	1	1	0	3	8	3	1122	1211	2221	2212	2111	1	1	['1']	1.28324633438	Correct	149.965156465	153.470854257	3.5	153.470858168	156.47050505	3	158.471045622	160.470180149	2	156.474758663	158.471039755	2.0	16.653139156	2	[0, 1, 3, 2]	['2121', '2212', '1221', '1122', '2211', '1112', '2221', '1211', '2122', '2112', '1222', '1121', '2111', '2222', '1212', '1111']	
5	1	1	0	4	8	4	2211	1222	1112	1121	2122	4	1	['4']	1.08252166127	Correct	160.487782665	164.003349029	3.5	164.003353219	167.002994515	3	169.003584534	170.002743924	1	167.006158604	169.003578946	2.0	16.653139156	2	[0, 1, 3, 2]	['2121', '2212', '1221', '1122', '2211', '1112', '2221', '1211', '2122', '2112', '1222', '1121', '2111', '2222', '1212', '1111']	
5	1	1	0	5	8	5	1112	2121	2211	1221	2222	3	1	['3']	1.76761487843	Correct	170.018534758	173.519222136	3.5	173.519225488	175.518964002	2	177.519508485	178.518753361	1	175.522113844	177.519502618	2.0	16.653139156	2	[0, 1, 3, 2]	['2121', '2212', '1221', '1122', '2211', '1112', '2221', '1211', '2122', '2112', '1222', '1121', '2111', '2222', '1212', '1111']	
5	1	1	1	0	9	0	1211	2222	2121	1122	2112	1	2	['3']	1.05055754293	Incorrect	178.534804004	182.035199166	3.5	182.035202519	185.034868119	3	187.052065556	188.051290318	1	185.038160995	187.052059689	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	1	1	9	1	2211	2122	1222	1121	1112	2	2	['4']	1.05125372079	Incorrect	188.066822739	191.56775959	3.5	191.567763221	194.567419323	3	196.567961291	197.567177951	1	194.570708847	196.567955983	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	1	2	9	2	2111	1221	1122	2222	1212	2	2	['1']	1.2330215153	Incorrect	197.584265877	201.100319733	3.5	201.100323644	202.100152114	1	204.100690172	207.099737816	3	202.10346287	204.100684584	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	1	3	9	3	2212	1122	1111	1221	2121	3	2	['3']	1.43450969327	Correct	207.11537444	210.616226923	3.5	210.616231113	211.616048967	1	213.616633399	215.615724904	2	211.61922451	213.616627532	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	1	4	9	4	2221	1212	1111	1122	2112	1	2	['1']	1.29955119994	Correct	215.632948042	219.148860819	3.5	219.14886473	220.148681466	1	222.149230978	223.148445403	1	220.152054242	222.149225111	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	1	5	9	5	1111	1222	2221	2212	2122	4	2	['4']	2.41771258638	Correct	223.164077278	226.664919703	3.5	226.664923335	229.664587538	3	231.665227843	233.664524961	2	229.66776392	231.665222815	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	1	6	9	6	1112	2121	2222	2211	1221	1	2	['1']	1.45103246362	Correct	233.68037502	237.18127695	3.5	237.181280861	240.181166321	3	242.181889877	244.181158499	2	240.184330969	242.181883731	2.0	16.653139156	2	[0, 1, 3, 2]	['1211', '2211', '2111', '2212', '2221', '1111', '1112', '2121', '1121', '1222', '2112', '1212', '2122', '1122', '2222', '1221']	
5	1	1	2	0	10	0	2212	2121	1221	1111	1122	4	4	['2']	1.98435248055	Incorrect	244.196986209	247.697900152	3.5	247.697903504	248.697806565	1	250.69851727	253.697787847	3	248.701124305	250.698511403	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	1	10	1	2122	1221	2211	1212	1111	3	4	['3']	2.54932149198	Correct	253.715308789	257.23119335	3.5	257.231196423	259.231090544	2	261.231797337	263.231075737	2	259.234265528	261.231791471	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	2	10	2	1211	1122	2121	2222	2112	2	4	['2']	1.23200797867	Correct	263.249281124	266.7644899	3.5	266.764493253	268.764386815	2	270.76507517	271.764383462	1	268.76765818	270.765069862	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	3	10	3	1221	2122	1112	2212	2111	4	4	['3']	2.03348302647	Incorrect	271.781099553	275.297789524	3.5	275.297793155	277.297684762	2	279.298400216	280.297682527	1	277.301177664	279.298394908	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	4	10	4	2111	2222	1221	1212	1122	2	4	['2']	1.89848737759	Correct	280.315918364	283.831098366	3.5	283.831101998	285.830994163	2	287.831685033	290.830973769	3	285.834521706	287.831679445	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	5	10	5	2222	1112	1211	2111	1121	1	4	['1']	1.89920339037	Correct	290.848644171	294.364392961	3.5	294.364397151	297.364274789	3	299.365011475	301.364271716	2	297.367522688	299.365005888	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	6	10	6	2112	1121	2221	1222	1211	3	4	['3']	1.21407609068	Correct	301.383583109	304.897682527	3.5	304.897686438	306.897568266	2	308.898276736	310.897552622	2	306.900920089	308.898270311	2.0	16.653139156	2	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	2	7	10	7	2211	1121	2122	1222	1112	1	4	['1']	2.33349015029	Correct	6.01653171004	9.53324375025	3.5	9.53324710263	11.5331507217	2	13.5243968158	15.5235240792	2	11.5384206652	13.5243915079	2.0	17.9953144883	3	[0, 1, 3, 2]	['2212', '2122', '1211', '1221', '2111', '2222', '2112', '2211', '1112', '1222', '1121', '2221', '1212', '2121', '1111', '1122']	
5	1	1	3	0	11	0	1122	2111	2212	2221	1211	3	3	['2']	1.56393033193	Incorrect	15.5428617324	19.056676477	3.5	19.0566803882	22.0563289468	3	24.0568756644	27.0559277785	3	22.0605697093	24.0568700771	2.0	17.9953144883	3	[0, 1, 3, 2]	['1122', '2212', '1222', '2211', '1111', '1112', '1221', '2122', '1211', '2111', '2121', '2112', '2221', '1212', '2222', '1121']	
5	1	1	3	1	11	1	2212	1221	2121	1122	1111	4	3	['4']	2.79810227277	Correct	27.0744980158	30.5890678843	3.5	30.5890717954	31.5888949573	1	33.5895025764	36.5884868049	3	31.5919735609	33.5894969891	2.0	17.9953144883	3	[0, 1, 3, 2]	['1122', '2212', '1222', '2211', '1111', '1112', '1221', '2122', '1211', '2111', '2121', '2112', '2221', '1212', '2222', '1121']	
5	1	1	3	2	11	2	1222	2112	2121	2211	1111	2	3	['2']	2.23305727404	Correct	36.6054607499	40.1216422758	3.5	40.1216453488	41.1214632027	1	43.1220381361	46.1210600789	3	41.1245459968	43.1220325488	2.0	17.9953144883	3	[0, 1, 3, 2]	['1122', '2212', '1222', '2211', '1111', '1112', '1221', '2122', '1211', '2111', '2121', '2112', '2221', '1212', '2222', '1121']	
5	1	1	3	3	11	3	2211	1112	2122	1121	1222	1	3	['1']	1.2803512737	Correct	46.1408262782	49.6541959942	3.5	49.6541993466	51.6539367434	2	53.654484299	56.653532502	3	51.6570231691	53.6544787117	2.0	17.9953144883	3	[0, 1, 3, 2]	['1122', '2212', '1222', '2211', '1111', '1112', '1221', '2122', '1211', '2111', '2121', '2112', '2221', '1212', '2222', '1121']	
5	1	1	3	4	11	4	1111	1222	2212	2122	2221	2	3	['2']	1.04929146023	Correct	56.6710391963	60.1866843412	3.5	60.1866876935	61.186507503	1	63.1870480745	66.1860959982	3	61.1895942082	63.1870419285	2.0	17.9953144883	3	[0, 1, 3, 2]	['1122', '2212', '1222', '2211', '1111', '1112', '1221', '2122', '1211', '2111', '2121', '2112', '2221', '1212', '2222', '1121']	
5	1	1	0	0	12	0	1211	2222	2121	2112	1122	4	1	['3']	1.38137472779	Incorrect	66.2048218419	69.7192400151	3.5	69.7192433675	71.718981323	2	73.7195302755	76.718576523	3	71.7224513171	73.7195246882	2.0	17.9953144883	3	[0, 2, 3, 1]	['1211', '1121', '2211', '2122', '1212', '1122', '2212', '2121', '2112', '2222', '1111', '1221', '2221', '1112', '2111', '1222']	
5	1	1	0	1	12	1	1121	2112	2222	1212	2211	3	1	['4']	3.14939161262	Incorrect	76.7358189379	80.2517224955	3.5	80.2517264066	81.2515445399	1	83.2520906987	84.2513023303	1	81.2548703816	83.2520853907	2.0	17.9953144883	3	[0, 2, 3, 1]	['1211', '1121', '2211', '2122', '1212', '1122', '2212', '2121', '2112', '2222', '1111', '1221', '2221', '1112', '2111', '1222']	
5	1	1	0	2	12	2	2211	1222	1121	1112	2122	4	1	['4']	1.56179095388	Correct	84.2729419521	87.7844449504	3.5	87.7844488615	90.7841058012	3	92.7846561504	94.7837828551	2	90.7874833254	92.7846508425	2.0	17.9953144883	3	[0, 2, 3, 1]	['1211', '1121', '2211', '2122', '1212', '1122', '2212', '2121', '2112', '2222', '1111', '1221', '2221', '1112', '2111', '1222']	
5	1	1	0	3	12	3	2122	1111	1212	2211	1221	3	1	['3']	2.1491667237	Correct	94.8013387176	98.3169363704	3.5	98.3169402815	101.316589678	3	103.317139748	106.316184599	3	101.319798745	103.317133882	2.0	17.9953144883	3	[0, 2, 3, 1]	['1211', '1121', '2211', '2122', '1212', '1122', '2212', '2121', '2112', '2222', '1111', '1221', '2221', '1112', '2111', '1222']	
5	1	1	0	4	12	4	1212	1121	2111	2221	2122	1	1	['1']	0.965559868644	Correct	106.33409302	109.849521378	3.5	109.849525289	110.849421644	1	112.85013179	115.849402648	3	110.852691613	112.850125644	2.0	17.9953144883	3	[0, 2, 3, 1]	['1211', '1121', '2211', '2122', '1212', '1122', '2212', '2121', '2112', '2222', '1111', '1221', '2221', '1112', '2111', '1222']	
5	1	1	0	5	12	5	1122	2212	1211	2221	2111	2	1	['2']	1.63355258839	Correct	115.866058954	119.382819045	3.5	119.382822677	121.38271596	2	123.383412138	124.382703668	1	121.385915528	123.383405992	2.0	17.9953144883	3	[0, 2, 3, 1]	['1211', '1121', '2211', '2122', '1212', '1122', '2212', '2121', '2112', '2222', '1111', '1221', '2221', '1112', '2111', '1222']	
5	1	1	1	0	13	0	2111	1212	1122	1221	2222	1	3	['4']	1.23380569318	Incorrect	124.399109943	127.899452025	3.5	127.899455657	128.899352292	1	130.900041765	133.899334133	3	128.902672546	130.900036457	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	1	13	1	2212	1122	1111	1221	2121	2	3	['3']	1.29845273631	Incorrect	133.917758263	137.432752487	3.5	137.432756398	139.432654709	2	141.43334055	143.432628728	2	139.43599843	141.433334963	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	2	13	2	1221	2212	2111	2122	1112	3	3	['2']	1.2503943937	Incorrect	143.449117416	146.949378762	3.5	146.949382114	149.949271765	3	151.949965149	153.949256679	2	149.952665492	151.949960121	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	3	13	3	2221	1212	2112	1111	1122	4	3	['4']	1.36626470683	Correct	153.966553012	157.482682017	3.5	157.482685649	159.482570271	2	161.48328349	164.482551274	3	159.486813268	161.483277903	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	4	13	4	2222	1211	2111	1121	1112	3	3	['4']	1.83414819481	Incorrect	164.498596051	167.999305219	3.5	167.999308571	168.999199619	1	170.999895797	172.999184813	2	169.002466515	170.999890489	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	5	13	5	1112	2121	1221	2222	2211	4	3	['4']	1.96636220525	Correct	173.016221894	176.532602607	3.5	176.53260596	177.532498683	1	179.53319542	182.532480804	3	177.53559796	179.533189833	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	6	13	6	1222	2121	2211	1111	2112	1	3	['1']	1.13403155988	Correct	182.548663308	186.049230838	3.5	186.049234749	187.049129149	1	189.049848794	191.049114063	2	187.052251613	189.049843206	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	7	13	7	2211	1121	1112	1222	2122	2	3	['2']	1.51670784974	Correct	191.065947208	194.582532696	3.5	194.582536049	195.582430449	1	197.58312942	199.582415363	2	195.585558779	197.583123833	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	1	8	13	8	1122	2221	2111	1211	2212	1	3	['1']	1.06638804653	Correct	199.599558044	203.115832599	3.5	203.115835951	206.115737056	3	208.116446364	209.115720573	1	206.118973501	208.116440777	2.0	17.9953144883	3	[0, 2, 3, 1]	['2111', '2212', '1221', '2221', '2222', '1112', '1222', '2211', '1122', '2122', '1211', '2112', '1212', '2121', '1121', '1111']	
5	1	1	2	0	14	0	2121	2212	1222	1112	1211	4	4	['2']	1.33325436613	Incorrect	209.132653172	212.649134457	3.5	212.649138648	213.649029695	1	215.649738724	217.649012933	2	213.652369226	215.649732857	2.0	17.9953144883	3	[0, 2, 3, 1]	['2121', '1222', '1121', '1112', '1211', '1221', '1111', '2222', '2122', '1212', '2111', '2212', '2221', '1122', '2211', '2112']	
5	1	1	2	1	14	1	1222	1111	2112	2211	2121	2	4	['2']	1.46786532925	Correct	217.664695094	221.165763246	3.5	221.165766878	223.165657646	2	225.166404948	226.165646751	1	223.169143844	225.166399081	2.0	17.9953144883	3	[0, 2, 3, 1]	['2121', '1222', '1121', '1112', '1211', '1221', '1111', '2222', '2122', '1212', '2111', '2212', '2221', '1122', '2211', '2112']	
5	1	1	2	2	14	2	1121	2222	2112	2211	1212	3	4	['3']	1.66625031952	Correct	226.182936938	229.699063708	3.5	229.69906706	232.6989704	3	234.699669651	235.698944978	1	232.702353232	234.699663784	2.0	17.9953144883	3	[0, 2, 3, 1]	['2121', '1222', '1121', '1112', '1211', '1221', '1111', '2222', '2122', '1212', '2111', '2212', '2221', '1122', '2211', '2112']	
5	1	1	2	3	14	3	1112	2121	2211	2222	1221	3	4	['3']	1.16806605309	Correct	235.714423481	239.215697805	3.5	239.215701996	241.215593323	2	243.216297881	245.215575443	2	241.218810212	243.216291735	2.0	17.9953144883	3	[0, 2, 3, 1]	['2121', '1222', '1121', '1112', '1211', '1221', '1111', '2222', '2122', '1212', '2111', '2212', '2221', '1122', '2211', '2112']	
5	1	1	2	4	14	4	1211	2121	2222	2112	1122	1	4	['1']	0.91611084649	Correct	245.232985757	248.738122024	3.5	248.738125656	251.737774214	3	253.738340208	255.73745937	2	251.740922659	253.738334341	2.0	17.9953144883	3	[0, 2, 3, 1]	['2121', '1222', '1121', '1112', '1211', '1221', '1111', '2222', '2122', '1212', '2111', '2212', '2221', '1122', '2211', '2112']	
5	1	1	3	0	15	0	1222	2112	2211	1111	2121	2	2	['1']	1.201116343	Incorrect	255.753120858	259.253930597	3.5	259.253934508	262.253592007	3	264.254145708	265.253349797	1	262.25693489	264.254140121	2.0	17.9953144883	3	[0, 2, 3, 1]	['1222', '2212', '2222', '1121', '1221', '2221', '2211', '2122', '2112', '1111', '1211', '1122', '2121', '2111', '1112', '1212']	
5	1	1	3	1	15	1	2212	1122	2121	1111	1221	4	2	['2']	1.21753882127	Incorrect	265.269261875	268.769837228	3.5	268.76984086	270.769578536	2	272.770161012	274.785913014	2	270.77303093	272.770155145	2.0	17.9953144883	3	[0, 2, 3, 1]	['1222', '2212', '2222', '1121', '1221', '2221', '2211', '2122', '2112', '1111', '1211', '1122', '2121', '2111', '1112', '1212']	
5	1	1	3	2	15	2	2222	1112	1211	1121	2111	2	2	['2']	1.54898541574	Correct	274.803670858	278.319076866	3.5	278.319080498	280.318800294	2	282.319359025	285.318396053	3	280.322217489	282.319353158	2.0	17.9953144883	3	[0, 2, 3, 1]	['1222', '2212', '2222', '1121', '1221', '2221', '2211', '2122', '2112', '1111', '1211', '1122', '2121', '2111', '1112', '1212']	
5	1	1	3	3	15	3	1121	2112	2211	2222	1212	1	2	['1']	1.21379197635	Correct	285.338036538	288.851539232	3.5	288.851542864	289.851364629	1	291.851909949	293.851039448	2	289.854985201	291.851903803	2.0	17.9953144883	3	[0, 2, 3, 1]	['1222', '2212', '2222', '1121', '1221', '2221', '2211', '2122', '2112', '1111', '1211', '1122', '2121', '2111', '1112', '1212']	
5	1	1	3	4	15	4	1221	2122	1112	2111	2212	4	2	['4']	2.68256943271	Correct	293.868455907	297.384187096	3.5	297.384191287	298.384007744	1	300.384616481	301.383766093	1	298.387229383	300.384610893	2.0	17.9953144883	3	[0, 2, 3, 1]	['1222', '2212', '2222', '1121', '1221', '2221', '2211', '2122', '2112', '1111', '1211', '1122', '2121', '2111', '1112', '1212']	
5	1	1	3	5	15	5	2221	1111	1122	1212	2112	3	2	['3']	1.46527617337	Correct	301.401915607	304.916921564	3.5	304.916925196	305.916734389	1	307.917311558	310.916329869	3	305.920123088	307.917305412	2.0	17.9953144883	3	[0, 2, 3, 1]	['1222', '2212', '2222', '1121', '1221', '2221', '2211', '2122', '2112', '1111', '1211', '1122', '2121', '2111', '1112', '1212']	
5	1	2	0	0	0	0	2111	NA	NA	NA	NA	['b']	5	['1']	3.08348714711	Incorrect. The correct category is 'B'.	6.0164847767	9.53313675341	3.5	9.53314066453	11.5330970836	2	13.5334644487	14.5330853502	1	11.541861326	13.5334588614	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	1	0	1	1122	NA	NA	NA	NA	['a']	5	NA	NA	Failed to respond. The correct category is 'A'.	14.5401435099	18.0497605143	3.5	18.0497638666	21.0497272698	3	23.0500918413	24.0497163746	1	21.0572637025	23.050086254	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	2	0	2	2122	NA	NA	NA	NA	['a']	5	['1']	1.54087293218	Correct. The correct category is 'A'.	24.0590390678	27.5663904211	3.5	27.5663943322	28.5663669545	1	30.5667348783	33.5663462814	3	28.5720299647	30.566729291	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	3	0	3	1112	NA	NA	NA	NA	['a']	5	['2']	0.693225535648	Incorrect. The correct category is 'A'.	33.5732954887	37.0830214455	3.5	37.0830247978	38.0829971407	1	40.0833653439	42.0829809375	2	38.088584443	40.0833594773	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	4	0	4	1121	NA	NA	NA	NA	['b']	5	['1']	1.05973217266	Incorrect. The correct category is 'B'.	42.0901103353	45.5996580571	3.5	45.5996619682	47.5996262095	2	49.6000002794	51.5996119619	2	47.6053495626	49.5999949714	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	5	0	5	1222	NA	NA	NA	NA	['a']	5	['2']	1.29301349753	Incorrect. The correct category is 'A'.	51.6068064517	55.1162851703	3.5	55.1162888021	56.1162605862	1	58.116622364	61.1162455005	3	56.1221521171	58.1166167767	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	6	0	6	2222	NA	NA	NA	NA	['a']	5	['1']	0.958138813732	Correct. The correct category is 'A'.	61.124943254	64.6329245756	3.5	64.6329284867	67.6328846264	3	69.6332899852	70.6328737312	1	67.6386549128	69.6332843979	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	7	0	7	2121	NA	NA	NA	NA	['b']	5	['2']	1.07555960325	Correct. The correct category is 'B'.	70.6408462528	74.1495555999	3.5	74.1495589523	77.1495231936	3	79.1498858095	82.1494949777	3	77.1551250229	79.1498802222	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	8	0	8	1212	NA	NA	NA	NA	['a']	5	['1']	1.01645209098	Correct. The correct category is 'A'.	82.1593979123	85.6754679715	3.5	85.6754716032	87.6752858254	2	89.6755023334	90.6750430571	1	87.6809404547	89.6754964667	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	0	9	0	9	2221	NA	NA	NA	NA	['b']	5	['2']	1.08468087424	Correct. The correct category is 'B'.	90.6825062962	94.1828042391	3.5	94.1828081502	97.1827695978	3	99.1831540042	101.18276429	2	97.1882499033	99.1831489756	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2111', '1122', '2122', '1112', '1121', '1222', '2222', '2121', '1212', '2221', '2112', '2212', '1221', '2211', '1111', '1211']	
5	1	2	1	0	1	0	2221	NA	NA	NA	NA	['a']	6	['2']	1.44950126343	Incorrect. The correct category is 'A'.	101.191444164	104.707266706	3.5	104.707269779	106.707085956	2	108.707342134	109.706840953	1	106.712858478	108.707336547	2.0	13.8718644409	4	[4, 5, 6, 0, 1, 3, 7, 2]	['2221', '2122', '1121', '2211', '2111', '1211', '2222', '1112', '1221', '1222', '1212', '1122', '2121', '2212', '1111', '2112']	
