16	2	2	7	3	15	3	2211	NA	NA	NA	NA	['b']	6	['2']	1.3013709843	Correct. The correct category is 'B'.	268.472519552	271.973512835	3.5	271.973516187	274.97324632	3	276.973460873	278.972928403	2	274.978830829	276.973455286	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
16	2	2	7	4	15	4	1112	NA	NA	NA	NA	['b']	6	['2']	1.36686171008	Correct. The correct category is 'B'.	278.981822271	282.498517549	3.5	282.498520901	283.498489333	1	285.498861168	288.498468381	3	283.504129156	285.498855301	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
16	2	2	7	5	15	5	1211	NA	NA	NA	NA	['b']	6	['2']	0.666352008426	Correct. The correct category is 'B'.	288.505944471	292.021875406	3.5	292.021879038	295.02160945	3	297.02184272	299.021283152	2	295.027208207	297.021837133	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
16	2	2	7	6	15	6	1222	NA	NA	NA	NA	['a']	6	['1']	0.635168436212	Correct. The correct category is 'A'.	299.03012841	302.531756131	3.5	302.531759483	305.531743001	3	307.537630341	310.53701043	3	305.53740657	307.537624754	2.0	10.8571500009	3	[1, 0, 7, 2, 4, 3, 6, 5]	['2212', '1221', '1212', '2211', '1112', '1211', '1222', '2222', '2122', '2221', '1121', '1122', '2121', '2111', '2112', '1111']	
16	2	1	0	0	0	0	1121	2211	2222	2112	1212	4	1	['1']	2.13628184588	Incorrect	6.01646410368	9.51919419926	3.5	9.51919755164	11.5189363453	2	13.5194858564	14.5186832405	1	11.5250628222	13.5194799898	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	1	0	1	2221	2112	1122	1111	1212	1	1	NA	NA	Failed to respond	14.5348299854	18.0351583791	3.5	18.0351622902	19.034982379	1	21.0521895939	22.0514006668	1	19.0409124623	21.0521837273	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	2	0	2	2121	1211	2212	1222	1112	2	1	['3']	1.91378317635	Incorrect	22.0710903201	25.5845416107	3.5	25.5845449631	26.5843642139	1	28.584919033	29.5841200488	1	26.5876232873	28.5849131663	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	3	0	3	1122	2221	2111	1211	2212	3	1	['2']	2.04816338389	Incorrect	29.6026796702	33.1172649038	3.5	33.1172688149	35.1170017418	2	37.1175353292	38.1167567386	1	35.1202812089	37.1175294625	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	4	0	4	2211	1112	2122	1121	1222	2	1	['2']	2.51636758303	Correct	38.1338225948	41.6499356762	3.5	41.6499398667	44.6495836761	3	46.6503212	49.6495602095	3	44.6530514353	46.6503153334	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	5	0	5	1112	2211	2121	2222	1221	4	1	['4']	1.6329270899	Correct	49.6668364275	53.1829844296	3.5	53.1829886201	55.1828763153	2	57.18357389	59.1828578772	2	55.1859808998	57.1835683027	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	6	0	6	1212	2122	2221	1121	2111	3	1	['3']	1.6498851111	Correct	59.1998321016	62.7162625417	3.5	62.7162661735	63.7161703513	1	65.7168617799	68.716138783	3	63.7195495517	65.7168567513	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	0	7	0	7	1211	1122	2112	2222	2121	1	1	['1']	1.29712156154	Correct	68.7358862649	72.249552946	3.5	72.2495562984	73.2494587999	1	75.2501840318	77.2494344952	2	73.2525658987	75.2501778857	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '2221', '2121', '1122', '2211', '1112', '1212', '1211', '2112', '1221', '2122', '2222', '2212', '1222', '2111', '1111']	
16	2	1	1	0	1	0	1121	2222	1212	2112	2211	3	2	['2']	1.6321591152	Incorrect	77.2675069038	80.7828550835	3.5	80.7828589946	82.7827405438	2	84.7834358836	85.7827265756	1	82.7860708554	84.7834302963	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '1221', '2211', '2121', '2112', '2222', '1212', '1112', '2111', '2221', '2212', '1111', '1211', '2122', '1122', '1222']	
16	2	1	1	1	1	1	1221	2111	2212	1112	2122	2	2	['1']	2.11496796381	Incorrect	85.8013012827	89.316141856	3.5	89.3161457671	92.316039329	3	94.3167405355	95.316015583	1	92.3193165612	94.3167349482	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '1221', '2211', '2121', '2112', '2222', '1212', '1112', '2111', '2221', '2212', '1111', '1211', '2122', '1122', '1222']	
16	2	1	1	2	1	2	2211	1222	1121	1112	2122	1	2	['1']	2.68540889973	Correct	95.3316804231	98.8327658962	3.5	98.8327698073	101.832653312	3	103.833340271	105.832636271	2	101.835893389	103.833334404	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '1221', '2211', '2121', '2112', '2222', '1212', '1112', '2111', '2221', '2212', '1111', '1211', '2122', '1122', '1222']	
16	2	1	1	3	1	3	2121	2212	1222	1211	1112	4	2	['4']	2.23299302006	Correct	105.849830356	109.366054066	3.5	109.366057977	111.365943996	2	113.366628999	116.365920808	3	111.369187704	113.366622853	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '1221', '2211', '2121', '2112', '2222', '1212', '1112', '2111', '2221', '2212', '1111', '1211', '2122', '1122', '1222']	
16	2	1	1	4	1	4	2112	1211	2221	1121	1222	3	2	['3']	1.23459182662	Correct	116.381542626	119.882668328	3.5	119.882671401	121.882571668	2	123.883271757	126.882540099	3	121.885737433	123.883266169	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '1221', '2211', '2121', '2112', '2222', '1212', '1112', '2111', '2221', '2212', '1111', '1211', '2122', '1122', '1222']	
16	2	1	1	5	1	5	2222	1211	1121	2111	1112	1	2	['1']	1.56599567822	Correct	126.90006579	130.415960408	3.5	130.415964319	131.415855926	1	133.416568307	136.415832739	3	131.419397996	133.41656272	2.0	14.2000270984	4	[0, 1, 2, 3]	['1121', '1221', '2211', '2121', '2112', '2222', '1212', '1112', '2111', '2221', '2212', '1111', '1211', '2122', '1122', '1222']	
16	2	1	2	0	2	0	2121	1211	1112	2212	1222	4	3	['2']	2.19978852061	Incorrect	136.432914518	139.949243549	3.5	139.949246901	141.949140184	2	143.949835244	144.949134317	1	141.952440324	143.949829657	2.0	14.2000270984	4	[0, 1, 2, 3]	['2121', '1121', '1122', '2122', '2211', '1222', '2111', '1212', '1211', '1112', '2212', '2221', '1111', '1221', '2222', '2112']	
16	2	1	2	1	2	1	1121	2112	2222	2211	1212	2	3	['2']	1.68141677224	Correct	144.967898993	148.482538423	3.5	148.482542334	150.482433941	2	152.483122296	154.482416899	2	150.485658093	152.483116709	2.0	14.2000270984	4	[0, 1, 2, 3]	['2121', '1121', '1122', '2122', '2211', '1222', '2111', '1212', '1211', '1112', '2212', '2221', '1111', '1221', '2222', '2112']	
16	2	1	2	2	2	2	1122	2212	2111	2221	1211	3	3	['3']	0.94935278087	Correct	154.499952927	158.015832459	3.5	158.01583637	160.0157263	2	162.016427786	165.015703951	3	160.018848764	162.016422199	2.0	14.2000270984	4	[0, 1, 2, 3]	['2121', '1121', '1122', '2122', '2211', '1222', '2111', '1212', '1211', '1112', '2212', '2221', '1111', '1221', '2222', '2112']	
16	2	1	2	3	2	3	2122	1221	1111	2211	1212	1	3	['1']	1.08302954705	Correct	165.032874569	168.549117276	3.5	168.549121187	171.549007486	3	173.549695562	174.548993517	1	171.552140565	173.549689695	2.0	14.2000270984	4	[0, 1, 2, 3]	['2121', '1121', '1122', '2122', '2211', '1222', '2111', '1212', '1211', '1112', '2212', '2221', '1111', '1221', '2222', '2112']	
16	2	1	2	4	2	4	2211	1121	1112	2122	1222	2	3	['2']	2.66820950707	Correct	174.564311665	178.072113355	3.5	178.072117266	180.071853825	2	182.072391044	185.071449584	3	180.074969025	182.072385457	2.0	14.2000270984	4	[0, 1, 2, 3]	['2121', '1121', '1122', '2122', '2211', '1222', '2111', '1212', '1211', '1112', '2212', '2221', '1111', '1221', '2222', '2112']	
16	2	1	3	0	3	0	2112	1211	2221	1121	1222	4	4	['1']	1.56653150051	Incorrect	185.088327427	188.604590248	3.5	188.604593321	191.604251658	3	193.604781334	195.603923683	2	191.607545652	193.604775747	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	1	3	1	2221	1111	2112	1122	1212	1	4	['4']	1.75117368269	Incorrect	195.619479012	199.12041279	3.5	199.12041698	202.120058834	3	204.120596612	206.119742872	2	202.123592803	204.120591304	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	2	3	2	2111	1212	1122	1221	2222	3	4	['1']	1.90059630484	Incorrect	206.136763192	209.652877391	3.5	209.652881302	212.652535448	3	214.653125746	215.652290724	1	212.655823855	214.653120159	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	3	3	3	2121	2212	1211	1112	1222	2	4	['1']	1.51809378008	Incorrect	215.667634294	219.168766701	3.5	219.168770891	220.168589863	1	222.169125126	225.168182548	3	220.171879666	222.16911926	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	4	3	4	1211	2222	2112	1122	2121	4	4	['4']	2.08442693136	Correct	225.183790677	228.684658525	3.5	228.684662157	231.684326639	3	233.684857992	236.683919046	3	231.687487376	233.684852684	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	5	3	5	2122	1111	2211	1221	1212	4	4	['1']	1.51626226238	Incorrect	236.701053905	240.217053005	3.5	240.217056637	241.216873094	1	243.217417018	245.21654931	2	241.220199774	243.21741199	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	6	3	6	1222	2112	2121	2211	1111	1	4	['1']	1.53422041069	Correct	245.232408309	248.733043725	3.5	248.733047077	250.73276883	2	252.733303814	255.749024247	3	250.735975662	252.733298226	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	7	3	7	1112	2121	1221	2222	2211	3	4	['3']	1.78292715974	Correct	255.766158548	259.28217469	3.5	259.282178042	261.281939464	2	263.282648214	264.281925496	1	261.28513177	263.282642906	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	8	3	8	1122	1211	2212	2111	2221	2	4	['2']	2.29949001898	Correct	264.299286082	267.815340218	3.5	267.81534385	268.815240764	1	270.815934707	271.815221767	1	268.818732548	270.815929119	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	3	9	3	9	2212	1122	1221	1111	2121	1	4	['1']	1.33135831509	Correct	271.834082823	275.348637886	3.5	275.348641797	276.348546813	1	278.349223714	280.348519993	2	276.351740235	278.349218406	2.0	14.2000270984	4	[0, 1, 2, 3]	['2112', '2221', '2111', '2121', '1211', '2122', '1222', '1112', '1122', '2212', '1111', '1212', '1121', '1221', '2222', '2211']	
16	2	1	0	0	4	0	2211	2122	1112	1222	1121	3	2	['4']	1.91645334812	Incorrect	280.365583056	283.881934156	3.5	283.881937788	285.881837217	2	287.882563287	290.881820175	3	285.885359173	287.88255742	2.0	14.2000270984	4	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	1	4	1	1212	2111	1121	2122	2221	4	2	['2']	3.23065166104	Incorrect	290.901331873	294.415231824	3.5	294.415235177	297.415113653	3	299.415859278	302.415091304	3	297.41851185	299.415853691	2.0	14.2000270984	4	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	2	4	2	2122	1221	1111	2211	1212	2	2	['2']	2.01746004031	Correct	302.431150048	305.93184441	3.5	305.931848322	307.931732106	2	309.932456779	310.931726518	1	307.935021071	309.932450633	2.0	14.2000270984	4	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	3	4	3	1211	1122	2112	2121	2222	4	2	['1']	1.46685235135	Incorrect	6.01647108781	9.5331873185	3.5	9.53319122961	10.5330822772	1	12.5273326638	14.5264440034	2	10.538758697	12.5273270765	2.0	10.5794194514	5	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	4	4	4	2111	1212	2222	1122	1221	3	2	['4']	2.2839092678	Incorrect	14.5425697959	18.0429269642	3.5	18.0429305959	21.0592536202	3	23.0598095568	25.0589189408	2	21.0625654937	23.0598042489	2.0	10.5794194514	5	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	5	4	5	2112	1211	1121	1222	2221	2	2	['2']	1.48367823285	Correct	25.0753296858	28.5920612815	3.5	28.5920651926	29.5918919863	1	31.5924236181	32.5916372053	1	29.5952010661	31.5924177514	2.0	10.5794194514	5	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	6	4	6	2221	1212	1122	2112	1111	1	2	['1']	1.76370264936	Correct	32.6113181983	36.1247935143	3.5	36.124797146	38.1245359396	2	40.125061146	41.1242887015	1	38.1278897178	40.1250558381	2.0	10.5794194514	5	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	7	4	7	1121	2222	1212	2112	2211	3	2	['3']	1.56564954484	Correct	41.1420566022	44.6574223819	3.5	44.6574257343	45.6572514104	1	47.6578277407	50.6568382294	3	45.6604350553	47.6578221534	2.0	10.5794194514	5	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	0	8	4	8	1221	2111	2122	1112	2212	4	2	['4']	1.8154405099	Correct	50.674781292	54.1899783352	3.5	54.1899816876	57.1896377892	3	59.1901970781	62.1892318716	3	57.1927471229	59.1901914908	2.0	10.5794194514	5	[1, 3, 2, 0]	['2211', '1212', '2122', '1211', '2111', '2112', '2221', '1121', '1221', '1111', '1122', '1222', '1112', '2212', '2121', '2222']	
16	2	1	1	0	5	0	1221	2111	2122	1112	2212	1	4	['4']	2.09912097767	Incorrect	62.2068019818	65.7223806378	3.5	65.7223839901	66.7221945806	1	68.722760295	70.7218777806	2	66.7257693366	68.722754987	2.0	10.5794194514	5	[1, 3, 2, 0]	['1221', '2111', '2222', '1122', '2112', '1212', '2212', '2121', '2122', '2211', '2221', '1121', '1112', '1222', '1211', '1111']	
16	2	1	1	1	5	1	2111	2222	1221	1212	1122	2	4	['3']	1.66730743712	Incorrect	70.7379594334	74.2383467731	3.5	74.2383501255	77.2380081826	3	79.2552156769	81.2543446164	2	77.2413175418	79.2552100896	2.0	10.5794194514	5	[1, 3, 2, 0]	['1221', '2111', '2222', '1122', '2112', '1212', '2212', '2121', '2122', '2211', '2221', '1121', '1112', '1222', '1211', '1111']	
16	2	1	1	2	5	2	2222	1121	1211	1112	2111	3	4	['3']	1.81748071333	Correct	81.2702673105	84.7708242249	3.5	84.770828136	86.7705797804	2	88.7711061043	89.7703188534	1	86.7741405681	88.771100517	2.0	10.5794194514	5	[1, 3, 2, 0]	['1221', '2111', '2222', '1122', '2112', '1212', '2212', '2121', '2122', '2211', '2221', '1121', '1112', '1222', '1211', '1111']	
16	2	1	1	3	5	3	1122	2221	1211	2111	2212	4	4	['4']	1.81554443372	Correct	89.7881775477	93.3034609147	3.5	93.3034648258	96.3031309845	3	98.3036628957	101.302716407	3	96.3062573595	98.3036573084	2.0	10.5794194514	5	[1, 3, 2, 0]	['1221', '2111', '2222', '1122', '2112', '1212', '2212', '2121', '2122', '2211', '2221', '1121', '1112', '1222', '1211', '1111']	
16	2	1	1	4	5	4	2112	1121	1222	1211	2221	2	4	['2']	2.0311740738	Correct	101.321595063	104.835872716	3.5	104.835876627	107.835517084	3	109.836057935	111.835190506	2	107.838720284	109.836052068	2.0	10.5794194514	5	[1, 3, 2, 0]	['1221', '2111', '2222', '1122', '2112', '1212', '2212', '2121', '2122', '2211', '2221', '1121', '1112', '1222', '1211', '1111']	
16	2	1	1	5	5	5	1212	2122	1121	2111	2221	1	4	['1']	1.6327765121	Correct	111.852507232	115.368337317	3.5	115.368341228	118.36799258	3	120.368532034	122.367667399	2	118.371143539	120.368525888	2.0	10.5794194514	5	[1, 3, 2, 0]	['1221', '2111', '2222', '1122', '2112', '1212', '2212', '2121', '2122', '2211', '2221', '1121', '1112', '1222', '1211', '1111']	
16	2	1	2	0	6	0	2222	2111	1112	1121	1211	3	3	['2']	1.5341243091	Incorrect	122.383643173	125.88414589	3.5	125.884149522	128.883806182	3	130.901002502	132.900149321	2	128.887151859	130.900996914	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	1	6	1	1112	2211	2222	1221	2121	1	3	['3']	2.71565743691	Incorrect	132.91781218	136.433293338	3.5	136.433297528	139.432945807	3	141.433505096	143.432621464	2	139.436312716	141.43349923	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	2	6	2	2221	1212	1111	2112	1122	4	3	['1']	1.78054920388	Incorrect	143.452147689	146.9659155	3.5	146.965918853	149.965800123	3	151.966491551	154.965777494	3	149.969124288	151.966485685	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	3	6	3	1111	2221	2212	2122	1222	2	3	['4']	1.48236465808	Incorrect	154.983471363	158.499192775	3.5	158.499196127	159.499092203	1	161.499786425	163.499074603	2	159.503528521	161.499780559	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	4	6	4	2112	1121	2221	1211	1222	3	3	['3']	1.48260239779	Correct	163.516679354	167.032492398	3.5	167.032496309	168.032389871	1	170.033097782	173.032374226	3	168.035510658	170.033092195	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	5	6	5	1121	1212	2112	2211	2222	4	3	['4']	1.63447700755	Correct	173.048096895	176.549113365	3.5	176.549116997	177.54901447	1	179.549709809	181.548994635	2	177.552159562	179.549704502	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	6	6	6	2122	1212	1221	2211	1111	2	3	['2']	1.18438879802	Correct	181.564813684	185.065744389	3.5	185.0657483	188.065632643	3	190.066326307	193.06561197	3	188.068757621	190.066320999	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	2	7	6	7	1211	2112	1122	2121	2222	1	3	['1']	1.53550856324	Correct	193.081196353	196.582360607	3.5	196.582364518	197.58225836	1	199.582962918	201.58224076	2	197.585406804	199.582957052	2.0	10.5794194514	5	[1, 3, 2, 0]	['2222', '1112', '2221', '1111', '2112', '1121', '2122', '1211', '2111', '2212', '2121', '1212', '2211', '1222', '1221', '1122']	
16	2	1	3	0	7	0	2212	1221	1111	1122	2121	4	1	['2']	1.59957424757	Incorrect	201.599542679	205.115666097	3.5	205.11566945	208.115547926	3	210.116237399	213.115533958	3	208.11884611	210.116231812	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	1	7	1	2211	1222	1112	2122	1121	3	1	['3']	3.06624277667	Correct	213.132793693	216.648942813	3.5	216.648946724	218.648834698	2	220.64953339	221.648830228	1	218.652001022	220.649527524	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	2	7	2	1211	2222	1122	2112	2121	2	1	['2']	1.73270010574	Correct	221.66635117	225.18223629	3.5	225.182240201	226.18213488	1	228.182839998	229.182120353	1	226.185532798	228.182834131	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	3	7	3	1221	1112	2122	2111	2212	1	1	NA	NA	Failed to respond	229.197673168	232.698867873	3.5	232.698871225	235.698760876	3	237.699470463	238.698748863	1	235.70499882	237.699464597	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	4	7	4	1122	2111	2212	1211	2221	3	1	['3']	1.71762947525	Correct	238.714638592	242.215494707	3.5	242.215498897	243.215394135	1	245.216120764	246.215382123	1	243.218590352	245.216114897	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	5	7	5	1111	2221	2122	2212	1222	4	1	['4']	1.16711034503	Correct	246.231814658	249.73213048	3.5	249.732134391	251.732025718	2	253.732725249	255.732015661	2	251.735179192	253.732719103	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	6	7	6	2122	1221	2211	1111	1212	2	1	['2']	1.56632868144	Correct	255.749219803	259.265441278	3.5	259.265445469	262.265312211	3	264.266061469	266.265310815	2	262.268531894	264.266055602	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	3	7	7	7	2121	2212	1211	1222	1112	1	1	['1']	1.63227421362	Correct	266.283230411	269.798711568	3.5	269.7987152	272.79860066	3	274.79931807	276.798582222	2	272.801871467	274.799312203	2.0	10.5794194514	5	[1, 3, 2, 0]	['2212', '2211', '1211', '1221', '1122', '1111', '2122', '2121', '2112', '2222', '2221', '1212', '2111', '1222', '1121', '1112']	
16	2	1	0	0	8	0	2221	2112	1212	1122	1111	1	1	['1']	1.48767734447	Correct	276.817524853	280.32158752	3.5	280.321591152	282.321331342	2	284.32189985	285.32108578	1	282.324532029	284.321894263	2.0	10.5794194514	5	[0, 3, 2, 1]	['2221', '1212', '2112', '2111', '1211', '2222', '1121', '2211', '2212', '1122', '1111', '1112', '1221', '1222', '2121', '2122']	
16	2	1	0	1	8	1	1212	2111	1121	2221	2122	2	1	['2']	2.44961859678	Correct	285.338155548	288.854238737	3.5	288.854242369	289.854060502	1	291.854611969	293.853734483	2	289.857655652	291.854606102	2.0	10.5794194514	5	[0, 3, 2, 1]	['2221', '1212', '2112', '2111', '1211', '2222', '1121', '2211', '2212', '1122', '1111', '1112', '1221', '1222', '2121', '2122']	
16	2	1	0	2	8	2	2112	1222	1211	2221	1121	3	1	['3']	3.04783010131	Correct	293.872535197	297.386867884	3.5	297.386871236	298.386700544	1	300.387266538	302.386366144	2	298.389955148	300.387260951	2.0	10.5794194514	5	[0, 3, 2, 1]	['2221', '1212', '2112', '2111', '1211', '2222', '1121', '2211', '2212', '1122', '1111', '1112', '1221', '1222', '2121', '2122']	
16	2	1	0	3	8	3	2111	1221	1122	1212	2222	4	1	['4']	1.29804849499	Correct	302.40509115	305.919508764	3.5	305.919512117	306.919339748	1	308.919904625	310.919015126	2	306.922649387	308.919898758	2.0	10.5794194514	5	[0, 3, 2, 1]	['2221', '1212', '2112', '2111', '1211', '2222', '1121', '2211', '2212', '1122', '1111', '1112', '1221', '1222', '2121', '2122']	
16	2	1	1	0	9	0	1221	2212	1112	2111	2122	3	4	['2']	1.76843956425	Incorrect	6.01647527828	9.51799097371	3.5	9.51799432609	12.5176498689	3	14.5182175388	16.5173246879	2	12.5219800282	14.5182119515	2.0	11.354619372	6	[0, 3, 2, 1]	['1221', '1211', '2121', '2112', '2222', '1112', '1122', '1212', '2111', '1222', '1121', '2221', '2122', '2212', '1111', '2211']	
