4	2	2	3	4	11	4	1222	NA	NA	NA	NA	['a']	6	['1']	1.22624467635	Correct. The correct category is 'A'.	272.47270533	275.982096607	3.5	275.982100239	277.982078169	2	279.982529623	281.982055261	2	277.98769676	279.982524595	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	2	3	5	11	5	2111	NA	NA	NA	NA	['b']	6	['2']	0.991375160811	Correct. The correct category is 'B'.	281.990728431	285.498730425	3.5	285.498734057	288.498700254	3	290.499055606	292.498682654	2	288.504490655	290.49904974	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	2	3	6	11	6	2222	NA	NA	NA	NA	['a']	6	['2']	0.82609214299	Incorrect. The correct category is 'A'.	292.506121588	296.015360053	3.5	296.015363684	298.015329881	2	300.015684116	301.015319265	1	298.021071952	300.015678529	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	2	3	7	11	7	1211	NA	NA	NA	NA	['b']	6	['1']	1.98377838524	Incorrect. The correct category is 'B'.	301.024058644	304.524209362	3.5	304.524212714	307.540611167	3	309.540817897	310.540370075	1	307.546327815	309.54081231	2.0	13.1842348678	3	[0, 2, 1, 5, 4, 3, 6, 7]	['2211', '2221', '2122', '1221', '1222', '2111', '2222', '1211', '1111', '1112', '1122', '2112', '2212', '2121', '1212', '1121']	
4	2	1	0	0	0	0	2121	1222	1211	2212	1112	2	4	NA	NA	Failed to respond	6.01602494172	9.53247074698	3.5	9.53247437872	11.5322151279	2	13.5273103146	16.5265940224	3	11.539767205	13.5273044479	2.0	14.6433298087	4	[3, 0, 2, 1]	['2121', '1122', '2221', '2212', '2211', '1111', '2111', '2112', '2222', '1211', '2122', '1112', '1221', '1222', '1212', '1121']	
4	2	1	0	1	0	1	1122	2212	1211	2221	2111	1	4	['1']	1.53537782037	Correct	16.5465345456	20.0482910538	3.5	20.0482941268	21.0481136569	1	23.0486533903	24.0478801077	1	21.0519024066	23.048647803	2.0	14.6433298087	4	[3, 0, 2, 1]	['2121', '1122', '2221', '2212', '2211', '1111', '2111', '2112', '2222', '1211', '2122', '1112', '1221', '1222', '1212', '1121']	
4	2	1	0	2	0	2	2221	1122	2112	1212	1111	4	4	['4']	2.56597472585	Correct	24.0652219765	27.5810157436	3.5	27.5810193754	30.5806788293	3	32.581215769	35.5802768229	3	30.5838082773	32.5812099024	2.0	14.6433298087	4	[3, 0, 2, 1]	['2121', '1122', '2221', '2212', '2211', '1111', '2111', '2112', '2222', '1211', '2122', '1112', '1221', '1222', '1212', '1121']	
4	2	1	0	3	0	3	2212	1111	2121	1122	1221	3	4	['3']	1.78042404831	Correct	35.5999307174	39.1134311763	3.5	39.1134353668	40.1132535001	1	42.113811951	44.1129361413	2	40.1164195449	42.1138063637	2.0	14.6433298087	4	[3, 0, 2, 1]	['2121', '1122', '2221', '2212', '2211', '1111', '2111', '2112', '2222', '1211', '2122', '1112', '1221', '1222', '1212', '1121']	
4	2	1	0	4	0	4	2211	1222	2122	1121	1112	3	4	['3']	2.13258361048	Correct	44.1303660102	47.6460765265	3.5	47.6460798789	48.645893263	1	50.6464578599	53.6455018724	3	48.6493082221	50.6464522726	2.0	14.6433298087	4	[3, 0, 2, 1]	['2121', '1122', '2221', '2212', '2211', '1111', '2111', '2112', '2222', '1211', '2122', '1112', '1221', '1222', '1212', '1121']	
4	2	1	1	0	1	0	1111	1222	2122	2221	2212	1	1	['3']	1.94736705364	Incorrect	53.6648470685	57.1786363909	3.5	57.1786397433	59.1783760227	2	61.1789196672	63.1780539147	2	59.1825011279	61.1789140799	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	1	1	1	1	2112	1211	1121	1222	2221	4	1	['1']	1.50063848897	Incorrect	63.1940363929	66.6945374342	3.5	66.694541066	69.694195212	3	71.7114054999	72.7106288648	1	69.6976719108	71.7113996332	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	1	2	1	2	1211	2121	1122	2112	2222	2	1	NA	NA	Failed to respond	72.7260380858	76.2271003717	3.5	76.2271040034	79.2267615018	3	81.2273288924	82.2265338192	1	79.2311740738	81.2273230257	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	1	3	1	3	2211	1112	1222	2122	1121	3	1	['3']	1.84937946024	Correct	82.2438569706	85.7597739378	3.5	85.7597781282	86.7596758806	1	88.7603765283	91.7596580012	3	86.7629394239	88.7603703823	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	1	4	1	4	1112	2211	1221	2222	2121	2	1	['2']	1.71664611006	Correct	91.7764034256	95.293076634	3.5	95.2930805451	97.2929718721	2	99.2937219674	100.292961536	1	97.2960630471	99.2937163802	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	1	5	1	5	2212	2121	1221	1122	1111	1	1	['1']	1.86652325923	Correct	100.309958947	103.826377654	3.5	103.826381286	104.826277083	1	106.826970467	109.82626088	3	104.829314899	106.8269646	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	1	6	1	6	1212	2111	2122	2221	1121	4	1	['4']	1.96651222432	Correct	109.843286507	113.359675322	3.5	113.359678395	116.35957922	3	118.360273443	119.359559106	1	116.362851424	118.360267576	2.0	14.6433298087	4	[3, 0, 2, 1]	['1111', '2112', '1211', '2211', '1112', '2212', '1212', '1122', '2222', '2111', '2221', '2121', '2122', '1222', '1221', '1121']	
4	2	1	2	0	2	0	2122	1212	1111	2211	1221	4	3	['3']	3.18141020717	Incorrect	119.378332721	122.892974945	3.5	122.892978856	123.892876888	1	125.893569713	126.892864037	1	123.896146019	125.893564406	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	2	1	2	1	1122	2111	2221	1211	2212	2	3	['1']	1.66490070666	Incorrect	126.911495455	130.426283508	3.5	130.426286581	133.426178187	3	135.426876321	136.426164219	1	133.429871115	135.426871013	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	2	2	2	2	2112	1211	1121	1222	2221	1	3	['4']	2.19764579018	Incorrect	136.445387053	139.959581455	3.5	139.959585087	142.959476693	3	144.960167004	146.959460769	2	142.962790243	144.960161417	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	2	3	2	3	2211	1222	1121	1112	2122	3	3	['3']	1.61599002108	Correct	146.977010765	150.492877726	3.5	150.492881358	152.49277492	2	154.493466907	155.492763186	1	152.495880622	154.493460761	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	2	4	2	4	1111	2122	1222	2221	2212	4	3	['4']	2.1132711001	Correct	155.513042021	159.02618126	3.5	159.026184892	160.026080968	1	162.026781895	164.026067559	2	160.029165439	162.026776308	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	2	5	2	5	1212	2111	1121	2221	2122	1	3	['1']	2.566676491	Correct	164.042917186	167.559485074	3.5	167.559488147	170.559376681	3	172.560072858	174.55936355	2	170.562477913	172.560066992	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	2	6	2	6	1211	2121	2222	2112	1122	3	3	['3']	1.84638997415	Correct	174.579694067	178.092779669	3.5	178.09278358	180.092674907	2	182.093402374	183.092664012	1	180.095787034	182.093396507	2.0	14.6433298087	4	[3, 0, 2, 1]	['2122', '1122', '2112', '2211', '1111', '1212', '1211', '2212', '1121', '2121', '1112', '1221', '1222', '2221', '2222', '2111']	
4	2	1	3	0	3	0	2221	1122	1212	2112	1111	2	2	['1']	2.25109364458	Incorrect	183.108440039	186.609416001	3.5	186.609419354	189.609307887	3	191.610032001	193.609294198	2	189.612632332	191.610026135	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	3	1	3	1	2121	1211	1112	1222	2212	2	2	['1']	1.71638881478	Incorrect	193.626445819	197.142715904	3.5	197.142719256	200.142615053	3	202.143400348	204.14258991	2	200.146683447	202.143393923	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	3	2	3	2	2222	1211	2111	1121	1112	1	2	['2']	1.5656755258	Incorrect	204.160455868	207.676008543	3.5	207.676012454	209.675903781	2	211.676610016	212.675892327	1	209.679203083	211.67660387	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	3	3	3	3	1121	1212	2211	2222	2112	4	2	['4']	1.93281324861	Correct	212.693278615	216.209322973	3.5	216.209327163	217.20920983	1	219.209916623	222.209192509	3	217.212328662	219.209910477	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	3	4	3	4	1112	1221	2222	2121	2211	3	2	['3']	1.34877589191	Correct	222.227292854	225.731738252	3.5	225.731741604	227.731469502	2	229.732010912	232.731067496	3	227.734612639	229.732005045	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	3	5	3	5	1122	2111	2221	2212	1211	1	2	['1']	1.96781322766	Correct	232.746634	236.247547663	3.5	236.247550736	238.247290089	2	240.247831498	241.247047879	1	238.250429873	240.247825352	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	3	6	3	6	2211	1121	1112	1222	2122	3	2	['3']	2.3495550412	Correct	241.264176313	244.780192734	3.5	244.780196645	247.779855261	3	249.780399185	252.779453255	3	247.782983871	249.780393318	2.0	14.6433298087	4	[3, 0, 2, 1]	['2221', '2121', '2222', '1121', '1112', '1122', '2211', '1211', '1212', '1221', '2111', '2112', '1111', '2122', '1222', '2212']	
4	2	1	0	0	4	0	2121	1211	1112	2212	1222	4	3	['2']	1.3179214118	Incorrect	252.794947403	256.295932863	3.5	256.295935936	259.295605447	3	261.296151606	263.295272164	2	259.298960901	261.296145739	2.0	14.6433298087	4	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	1	4	1	1112	2222	2211	2121	1221	2	3	['1']	2.13262691208	Incorrect	263.312679684	266.828418696	3.5	266.828422048	267.828242696	1	269.828788854	271.82791947	2	267.831978645	269.828782988	2.0	14.6433298087	4	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	2	4	2	2212	1122	2121	1221	1111	4	3	['2']	1.71473609077	Incorrect	271.846584971	275.361064325	3.5	275.361068236	277.360816528	2	279.361389227	282.360403906	3	277.364173659	279.36138364	2.0	14.6433298087	4	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	3	4	3	1212	2122	2111	1121	2221	2	3	['2']	1.44675203133	Correct	282.380418461	285.893552393	3.5	285.893556025	287.893295656	2	289.89384824	291.892975225	2	287.896675415	289.893842653	2.0	14.6433298087	4	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	4	4	4	1122	2111	2212	2221	1211	3	3	['3']	1.6484611871	Correct	291.911246262	295.426115889	3.5	295.426119241	296.42593933	1	298.426482416	300.42561834	2	296.429105096	298.42647627	2.0	14.6433298087	4	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	5	4	5	2222	1121	1112	2111	1211	1	3	['1']	1.54626691381	Correct	300.44628605	303.958999538	3.5	303.959002611	306.958890306	3	308.959633417	310.958878293	2	306.962182344	308.95962755	2.0	14.6433298087	4	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	6	4	6	1121	1212	2222	2211	2112	2	3	['3']	1.93350719156	Incorrect	6.01649259892	9.53320882961	3.5	9.533212182	12.5331023915	3	14.53379829	15.5330909375	1	12.5374736175	14.533792144	2.0	13.0033803179	5	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	7	4	7	1111	2212	1222	2122	2221	1	3	['1']	1.46553011626	Correct	15.5511024446	19.0665196275	3.5	19.0665229799	21.0664145862	2	23.0670970752	26.0663981037	3	21.0695563263	23.0670909292	2.0	13.0033803179	5	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	8	4	8	2211	2122	1121	1222	1112	4	3	['4']	1.44637488842	Correct	26.0868906523	29.5998041651	3.5	29.5998080762	30.5997035936	1	32.6004008889	34.5996988444	2	30.6027495115	32.6003950223	2.0	13.0033803179	5	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	9	4	9	2122	1111	1212	1221	2211	3	3	['3']	1.34941675549	Correct	34.6171566498	38.1331060232	3.5	38.1331099344	40.1330043343	2	42.1337203471	43.1330020994	1	40.1362145189	42.1337147598	2.0	13.0033803179	5	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	0	10	4	10	1222	1111	2112	2121	2211	3	3	['3']	1.4651021289	Correct	43.1514178478	46.666451183	3.5	46.6664550941	49.666304237	3	51.6670543323	53.66628971	2	49.6693906628	51.6670484657	2.0	13.0033803179	5	[2, 1, 0, 3]	['2121', '1112', '2212', '1212', '1122', '2222', '1121', '1111', '2211', '2122', '1222', '1211', '2221', '2111', '1221', '2112']	
4	2	1	1	0	5	0	1212	1121	2221	2122	2111	2	2	['4']	1.59939349833	Incorrect	53.6837665122	57.1997058285	3.5	57.1997097397	59.1996030222	2	61.2002980826	64.1995946412	3	59.2028771813	61.2002924953	2.0	13.0033803179	5	[2, 1, 0, 3]	['1212', '1111', '2111', '2122', '1112', '1122', '2212', '2222', '1221', '1121', '2112', '1222', '2121', '2221', '2211', '1211']	
4	2	1	1	1	5	1	1111	2212	2221	1222	2122	4	2	['3']	1.41424706213	Incorrect	64.2188789357	67.7330646772	3.5	67.7330680296	69.7329255534	2	71.7336711789	74.7328928677	3	69.7364977951	71.7336653122	2.0	13.0033803179	5	[2, 1, 0, 3]	['1212', '1111', '2111', '2122', '1112', '1122', '2212', '2222', '1221', '1121', '2112', '1222', '2121', '2221', '2211', '1211']	
4	2	1	1	2	5	2	2111	1122	1212	1221	2222	1	2	['1']	1.24754459017	Correct	74.7523210352	78.2663003259	3.5	78.266304237	81.266195564	3	83.2669314117	84.2661908148	1	81.2693333929	83.266925545	2.0	13.0033803179	5	[2, 1, 0, 3]	['1212', '1111', '2111', '2122', '1112', '1122', '2212', '2222', '1221', '1121', '2112', '1222', '2121', '2221', '2211', '1211']	
4	2	1	1	3	5	3	2122	2211	1212	1111	1221	3	2	['3']	1.61543687814	Correct	84.284300379	87.799598273	3.5	87.7996016253	88.799498819	1	90.8001916445	92.7994826158	2	88.80256094	90.8001857778	2.0	13.0033803179	5	[2, 1, 0, 3]	['1212', '1111', '2111', '2122', '1112', '1122', '2212', '2222', '1221', '1121', '2112', '1222', '2121', '2221', '2211', '1211']	
4	2	1	1	4	5	4	1112	2121	2222	1221	2211	1	2	['1']	1.76523217336	Correct	92.8177729292	96.3329009693	3.5	96.3329048804	97.3328012359	1	99.333484563	102.332782518	3	97.335899395	99.3334786963	2.0	13.0033803179	5	[2, 1, 0, 3]	['1212', '1111', '2111', '2122', '1112', '1122', '2212', '2222', '1221', '1121', '2112', '1222', '2121', '2221', '2211', '1211']	
4	2	1	1	5	5	5	1122	2212	2111	2221	1211	2	2	['2']	1.43718824598	Correct	102.351904781	105.855476045	3.5	105.855479398	106.85529809	1	108.855838102	111.854895804	3	106.858428655	108.855832515	2.0	13.0033803179	5	[2, 1, 0, 3]	['1212', '1111', '2111', '2122', '1112', '1122', '2212', '2222', '1221', '1121', '2112', '1222', '2121', '2221', '2211', '1211']	
4	2	1	2	0	6	0	1121	2112	2211	2222	1212	4	1	['1']	1.8337847408	Incorrect	111.871180555	115.371377368	3.5	115.371381558	118.38771436	3	120.388234818	122.387381078	2	118.391099986	120.38822923	2.0	13.0033803179	5	[2, 1, 0, 3]	['1121', '2212', '2211', '1112', '1222', '1122', '2221', '2222', '1111', '1212', '1221', '2112', '2121', '1211', '2111', '2122']	
4	2	1	2	1	6	1	2212	1221	1122	2121	1111	3	1	['3']	1.89955622851	Correct	122.404529347	125.920526212	3.5	125.920529565	128.920189298	3	130.920730707	132.919880041	2	128.923419597	130.920724841	2.0	13.0033803179	5	[2, 1, 0, 3]	['1121', '2212', '2211', '1112', '1222', '1122', '2221', '2222', '1111', '1212', '1221', '2112', '2121', '1211', '2111', '2122']	
4	2	1	2	2	6	2	2211	1121	1112	1222	2122	4	1	['4']	1.93281352796	Correct	132.937099548	136.453012604	3.5	136.453016235	137.452835207	1	139.453374661	142.452432921	3	137.455957671	139.453368794	2.0	13.0033803179	5	[2, 1, 0, 3]	['1121', '2212', '2211', '1112', '1222', '1122', '2221', '2222', '1111', '1212', '1221', '2112', '2121', '1211', '2111', '2122']	
4	2	1	2	3	6	3	1112	2222	1221	2121	2211	2	1	['2']	1.44916099672	Correct	142.470035437	145.985578055	3.5	145.985581687	147.985322436	2	149.985870551	151.984998373	2	147.988561395	149.985864684	2.0	13.0033803179	5	[2, 1, 0, 3]	['1121', '2212', '2211', '1112', '1222', '1122', '2221', '2222', '1111', '1212', '1221', '2112', '2121', '1211', '2111', '2122']	
4	2	1	2	4	6	4	1222	1111	2112	2121	2211	1	1	['1']	1.61564193215	Correct	152.002772699	155.518143507	3.5	155.518147139	157.51788705	2	159.518433488	162.517483926	3	157.522014111	159.518427621	2.0	13.0033803179	5	[2, 1, 0, 3]	['1121', '2212', '2211', '1112', '1222', '1122', '2221', '2222', '1111', '1212', '1221', '2112', '2121', '1211', '2111', '2122']	
4	2	1	3	0	7	0	1221	2122	2212	2111	1112	3	4	['4']	1.31751046571	Incorrect	162.533420309	166.033968004	3.5	166.033971636	168.033707357	2	170.034228373	173.049969759	3	168.036955535	170.034222785	2.0	13.0033803179	5	[2, 1, 0, 3]	['1221', '2112', '2222', '1122', '1111', '2211', '1211', '1121', '2121', '1222', '2122', '2111', '1212', '2221', '1112', '2212']	
4	2	1	3	1	7	1	2112	1222	1121	2221	1211	1	4	['1']	2.7822667406	Correct	173.06769324	176.583114893	3.5	176.583118804	178.582857877	2	180.583408785	182.582534652	2	178.585968608	180.583403198	2.0	13.0033803179	5	[2, 1, 0, 3]	['1221', '2112', '2222', '1122', '1111', '2211', '1211', '1121', '2121', '1222', '2122', '2111', '1212', '2221', '1112', '2212']	
4	2	1	3	2	7	2	2222	1121	2111	1211	1112	4	4	['4']	1.51617761476	Correct	182.599837968	186.11591557	3.5	186.115918923	187.115815837	1	189.116516205	192.115799075	3	187.118916231	189.116510059	2.0	13.0033803179	5	[2, 1, 0, 3]	['1221', '2112', '2222', '1122', '1111', '2211', '1211', '1121', '2121', '1222', '2122', '2111', '1212', '2221', '1112', '2212']	
4	2	1	3	3	7	3	1122	2221	2212	2111	1211	2	4	['2']	1.4815491913	Correct	192.134471281	195.649215752	3.5	195.649219663	196.649114901	1	198.649809683	199.649103448	1	196.652233734	198.649804375	2.0	13.0033803179	5	[2, 1, 0, 3]	['1221', '2112', '2222', '1122', '1111', '2211', '1211', '1121', '2121', '1222', '2122', '2111', '1212', '2221', '1112', '2212']	
4	2	1	3	4	7	4	1111	2212	2221	1222	2122	2	4	['2']	1.96649853543	Correct	199.666141646	203.182525153	3.5	203.182529064	205.182418157	2	207.183119084	210.182400836	3	205.185577217	207.183113217	2.0	13.0033803179	5	[2, 1, 0, 3]	['1221', '2112', '2222', '1122', '1111', '2211', '1211', '1121', '2121', '1222', '2122', '2111', '1212', '2221', '1112', '2212']	
4	2	1	0	0	8	0	1222	2112	2211	2121	1111	4	1	['1']	1.41741143078	Incorrect	210.198378844	213.699149752	3.5	213.699153105	214.699051136	1	216.699754298	217.699050578	1	214.702375861	216.699748152	2.0	13.0033803179	5	[0, 1, 3, 2]	['1222', '1122', '1121', '2211', '2122', '1111', '2222', '2212', '2111', '2112', '2121', '1112', '1211', '1221', '2221', '1212']	
4	2	1	0	1	8	1	1122	2111	2221	1211	2212	3	1	['2']	1.36795235149	Incorrect	217.714477678	221.215791392	3.5	221.215795024	222.215689704	1	224.216420523	225.215680205	1	222.219234568	224.216414656	2.0	13.0033803179	5	[0, 1, 3, 2]	['1222', '1122', '1121', '2211', '2122', '1111', '2222', '2212', '2111', '2112', '2121', '1112', '1211', '1221', '2221', '1212']	
4	2	1	0	2	8	2	1121	1212	2112	2222	2211	1	1	['1']	1.14962572059	Correct	225.232911725	228.749097721	3.5	228.749101632	230.749004692	2	232.74971847	235.749025365	3	230.752223257	232.749712324	2.0	13.0033803179	5	[0, 1, 3, 2]	['1222', '1122', '1121', '2211', '2122', '1111', '2222', '2212', '2111', '2112', '2121', '1112', '1211', '1221', '2221', '1212']	
4	2	1	0	3	8	3	2211	1222	1112	2122	1121	3	1	['3']	1.88311950261	Correct	235.766060212	239.282392595	3.5	239.282396506	242.282286436	3	244.28297982	245.282274982	1	242.285429852	244.282974233	2.0	13.0033803179	5	[0, 1, 3, 2]	['1222', '1122', '1121', '2211', '2122', '1111', '2222', '2212', '2111', '2112', '2121', '1112', '1211', '1221', '2221', '1212']	
4	2	1	0	4	8	4	2122	2211	1111	1212	1221	1	1	['1']	1.61597940521	Correct	245.299845371	248.81569138	3.5	248.815694732	250.815588573	2	252.816285589	253.815578516	1	250.818730593	252.816280002	2.0	13.0033803179	5	[0, 1, 3, 2]	['1222', '1122', '1121', '2211', '2122', '1111', '2222', '2212', '2111', '2112', '2121', '1112', '1211', '1221', '2221', '1212']	
4	2	1	0	5	8	5	1111	2212	2221	2122	1222	4	1	['4']	2.21795004673	Correct	253.831141109	257.332327433	3.5	257.332331344	260.332221274	3	262.332919407	264.332207864	2	260.335380335	262.332913541	2.0	13.0033803179	5	[0, 1, 3, 2]	['1222', '1122', '1121', '2211', '2122', '1111', '2222', '2212', '2111', '2112', '2121', '1112', '1211', '1221', '2221', '1212']	
4	2	1	1	0	9	0	2121	2212	1112	1211	1222	2	2	['1']	1.68075663249	Incorrect	264.351507245	267.865624821	3.5	267.865628173	270.865518662	3	272.866214561	273.865506929	1	270.869011285	272.866208694	2.0	13.0033803179	5	[0, 1, 3, 2]	['2121', '1112', '2211', '1212', '1222', '1111', '2111', '2222', '1121', '2122', '1122', '1211', '2112', '2221', '2212', '1221']	
4	2	1	1	1	9	1	1112	2211	2121	1221	2222	2	2	['2']	1.16508578604	Correct	273.883963744	277.398928914	3.5	277.398932825	278.398824432	1	280.399529829	282.398809625	2	278.402003048	280.399524521	2.0	13.0033803179	5	[0, 1, 3, 2]	['2121', '1112', '2211', '1212', '1222', '1111', '2111', '2222', '1121', '2122', '1122', '1211', '2112', '2221', '2212', '1221']	
4	2	1	1	2	9	2	2211	1222	1121	2122	1112	1	2	['1']	1.6136067573	Correct	282.418592866	285.93222742	3.5	285.932230772	288.932120423	3	290.932814925	292.932105337	2	288.935698811	290.932809337	2.0	13.0033803179	5	[0, 1, 3, 2]	['2121', '1112', '2211', '1212', '1222', '1111', '2111', '2222', '1121', '2122', '1122', '1211', '2112', '2221', '2212', '1221']	
4	2	1	1	3	9	3	1212	1121	2122	2221	2111	3	2	['3']	1.72081703121	Correct	292.952909658	296.456796325	3.5	296.456800236	298.45653875	2	300.457076528	301.456299334	1	298.459704795	300.457070661	2.0	13.0033803179	5	[0, 1, 3, 2]	['2121', '1112', '2211', '1212', '1222', '1111', '2111', '2222', '1121', '2122', '1122', '1211', '2112', '2221', '2212', '1221']	
4	2	1	1	4	9	4	1222	2121	2112	1111	2211	4	2	['4']	1.84679281864	Correct	301.476226168	304.989444189	3.5	304.989447262	305.989265954	1	307.989817421	310.988873726	3	305.992640126	307.989811834	2.0	13.0033803179	5	[0, 1, 3, 2]	['2121', '1112', '2211', '1212', '1222', '1111', '2111', '2222', '1121', '2122', '1122', '1211', '2112', '2221', '2212', '1221']	
4	2	1	2	0	10	0	2222	2111	1112	1211	1121	2	4	['2']	1.55008862859	Correct	6.01602522109	9.53247102635	3.5	9.53247465809	11.5322151279	2	13.5327551407	14.5319734771	1	11.5357490966	13.5327498327	2.0	13.6690070945	6	[0, 1, 3, 2]	['2222', '2212', '2111', '1221', '1211', '1111', '2122', '1222', '1121', '1212', '1112', '2221', '2121', '2211', '2112', '1122']	
