27	1	2	0	10	0	10	1122	NA	NA	NA	NA	['b']	7	['1']	0.608199086757	Incorrect. The correct category is 'B'.	104.175610867	107.683388811	3.5	107.683392722	108.683294944	1	110.68349916	113.682880366	3	108.689043719	110.683493293	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	11	0	11	1121	NA	NA	NA	NA	['b']	7	['1']	1.89031147814	Incorrect. The correct category is 'B'.	113.69262937	117.19941026	3.5	117.199413892	118.199387911	1	120.199751365	121.199383162	1	118.205154286	120.199745498	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	12	0	12	1222	NA	NA	NA	NA	['a']	7	['2']	2.64157623385	Incorrect. The correct category is 'A'.	121.207987887	124.716056091	3.5	124.716060002	126.716027875	2	128.716387697	130.716011393	2	126.721783076	128.716382389	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	13	0	13	1211	NA	NA	NA	NA	['a']	7	['2']	3.28952646216	Incorrect. The correct category is 'A'.	130.726640397	134.232675661	3.5	134.232679014	137.232646049	3	139.233012017	140.232630404	1	137.238647649	139.23300643	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	14	0	14	1112	NA	NA	NA	NA	['b']	7	['1']	2.32636103192	Incorrect. The correct category is 'B'.	140.23977377	143.749304171	3.5	143.749308082	145.749275676	2	147.7496436	149.749260032	2	145.754908236	147.749638571	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	15	0	15	1212	NA	NA	NA	NA	['a']	7	['2']	2.14296370069	Incorrect. The correct category is 'A'.	149.756498382	153.265932961	3.5	153.265936313	154.265909215	1	156.266317926	157.265906421	1	154.271647095	156.266312339	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2221', '2122', '2211', '1111', '2111', '2121', '2222', '2212', '1221', '2112', '1122', '1121', '1222', '1211', '1112', '1212']	
27	1	2	0	0	0	16	2111	NA	NA	NA	NA	['b']	7	['1']	2.00863210269	Incorrect. The correct category is 'B'.	157.274115844	160.782568455	3.5	160.782572087	163.782536049	3	165.782898385	168.78251789	3	163.788186487	165.782892798	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2111', '2212', '1222', '1212', '2112', '2222', '1121', '2122', '2121', '1221', '2211', '2221', '1112', '1211', '1122', '1111']	
27	1	2	0	1	0	17	2212	NA	NA	NA	NA	['a']	7	['1']	3.40839156932	Correct. The correct category is 'A'.	168.790957231	172.299188863	3.5	172.299192495	174.299161486	2	176.299547009	178.299143606	2	174.304635924	176.299541143	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2111', '2212', '1222', '1212', '2112', '2222', '1121', '2122', '2121', '1221', '2211', '2221', '1112', '1211', '1122', '1111']	
27	1	2	0	2	0	18	1222	NA	NA	NA	NA	['a']	7	['1']	0.7103064775	Correct. The correct category is 'A'.	178.305713156	181.815817653	3.5	181.815821285	184.815785805	3	186.816173285	189.815766529	3	184.821289857	186.816167139	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2111', '2212', '1222', '1212', '2112', '2222', '1121', '2122', '2121', '1221', '2211', '2221', '1112', '1211', '1122', '1111']	
27	1	2	0	3	0	19	1212	NA	NA	NA	NA	['a']	7	['1']	0.758848121757	Correct. The correct category is 'A'.	189.823776765	193.332448677	3.5	193.332452868	195.332411522	2	197.332797045	199.332401464	2	195.337910824	197.332790899	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2111', '2212', '1222', '1212', '2112', '2222', '1121', '2122', '2121', '1221', '2211', '2221', '1112', '1211', '1122', '1111']	
27	1	2	0	4	0	20	2112	NA	NA	NA	NA	['b']	7	['2']	1.19431799293	Correct. The correct category is 'B'.	199.339126621	202.849078025	3.5	202.849081378	203.849043943	1	205.849403206	208.849022711	3	203.854757518	205.849397898	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2111', '2212', '1222', '1212', '2112', '2222', '1121', '2122', '2121', '1221', '2211', '2221', '1112', '1211', '1122', '1111']	
27	1	2	1	0	1	0	1122	NA	NA	NA	NA	['b']	8	['2']	0.701536368451	Correct. The correct category is 'B'.	208.857117874	212.358245531	3.5	212.358249442	215.357982649	3	217.358199157	219.357659144	2	215.363500389	217.358193569	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	1	1	1	1	2222	NA	NA	NA	NA	['a']	8	['1']	0.584799464734	Correct. The correct category is 'A'.	219.364388491	222.865654713	3.5	222.865658065	223.865627894	1	225.865993024	226.865615323	1	223.871152339	225.865987158	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	1	2	1	2	1212	NA	NA	NA	NA	['b']	8	['1']	0.549919612688	Incorrect. The correct category is 'B'.	226.873953813	230.39013031	3.5	230.390134221	232.389940621	2	234.390176405	237.389541967	3	232.39570113	234.390170818	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	1	3	1	3	2121	NA	NA	NA	NA	['a']	8	['1']	0.793389103921	Correct. The correct category is 'A'.	237.396262374	240.90593581	3.5	240.905938883	243.905670693	3	245.90588301	247.905348864	2	243.911205754	245.905877144	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	1	4	1	4	2122	NA	NA	NA	NA	['a']	8	['1']	0.708396178845	Correct. The correct category is 'A'.	247.91374211	251.421748015	3.5	251.421751368	253.421566149	2	255.421777069	258.421160511	3	253.427101489	255.421771482	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	1	5	1	5	1222	NA	NA	NA	NA	['b']	8	['2']	0.592873675287	Correct. The correct category is 'B'.	258.428449705	261.937564411	3.5	261.937568322	262.937460767	1	264.9376661	265.937217719	1	262.943002532	264.937660792	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	1	6	1	6	2111	NA	NA	NA	NA	['a']	8	['1']	0.808132318492	Correct. The correct category is 'A'.	265.945886139	269.453633353	3.5	269.453636705	272.453361251	3	274.453580273	275.453124629	1	272.459246636	274.453575245	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['1122', '2222', '1212', '2121', '2122', '1222', '2111', '1221', '2211', '2112', '1211', '1111', '1121', '2212', '1112', '2221']	
27	1	2	2	0	2	0	2112	NA	NA	NA	NA	['b']	6	['1']	2.39274125622	Incorrect. The correct category is 'B'.	275.4603803	278.969517075	3.5	278.969520149	280.96933465	2	282.969543336	284.969010307	2	280.975013863	282.969537749	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2112', '2212', '2211', '2121', '2221', '2222', '1122', '1121', '1112', '1222', '2111', '1211', '1221', '1111', '2122', '1212']	
27	1	2	2	1	2	1	2212	NA	NA	NA	NA	['b']	6	['2']	0.991509256062	Correct. The correct category is 'B'.	284.977629838	288.485423427	3.5	288.485427058	290.485239884	2	292.485472595	293.484986779	1	290.491026373	292.485466449	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2112', '2212', '2211', '2121', '2221', '2222', '1122', '1121', '1112', '1222', '2111', '1211', '1221', '1111', '2122', '1212']	
27	1	2	2	2	2	2	2211	NA	NA	NA	NA	['b']	6	['2']	1.59108545919	Correct. The correct category is 'B'.	293.493977866	297.001388724	3.5	297.001392635	298.00128927	1	300.001505219	301.001053206	1	298.006877969	300.001499632	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2112', '2212', '2211', '2121', '2221', '2222', '1122', '1121', '1112', '1222', '2111', '1211', '1221', '1111', '2122', '1212']	
27	1	2	2	3	2	3	2121	NA	NA	NA	NA	['a']	6	['1']	1.04159439258	Correct. The correct category is 'A'.	301.009554008	304.517456548	3.5	304.517460739	307.517184447	3	309.517401513	310.516939164	1	307.52285947	309.517395647	2.0	15.3022923304	4	[6, 7, 5, 3, 0, 2, 4, 1]	['2112', '2212', '2211', '2121', '2221', '2222', '1122', '1121', '1112', '1222', '2111', '1211', '1221', '1111', '2122', '1212']	
27	1	2	2	4	2	4	2221	NA	NA	NA	NA	['a']	6	['1']	2.88349776298	Correct. The correct category is 'A'.	6.0165311513	9.53317223278	3.5	9.53317614389	10.5331470899	1	12.5335124995	14.5331294899	2	10.5416372751	12.5335071916	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2112', '2212', '2211', '2121', '2221', '2222', '1122', '1121', '1112', '1222', '2111', '1211', '1221', '1111', '2122', '1212']	
27	1	2	3	0	3	0	1211	NA	NA	NA	NA	['a']	4	['1']	1.10755948032	Correct. The correct category is 'A'.	14.5424488308	18.0498029778	3.5	18.0498068889	21.049778673	3	23.0501644762	26.0497577206	3	21.0553916769	23.0501591683	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1211', '1112', '2122', '1212', '2111', '1221', '1222', '1122', '2212', '1121', '1111', '2121', '2112', '2221', '2222', '2211']	
27	1	2	3	1	3	1	1112	NA	NA	NA	NA	['a']	4	['2']	0.526870035155	Incorrect. The correct category is 'A'.	26.0572650993	29.5664231068	3.5	29.5664264592	31.5663937735	2	33.5667547132	34.5663800846	1	31.5731761998	33.5667496847	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1211', '1112', '2122', '1212', '2111', '1221', '1222', '1122', '2212', '1121', '1111', '2121', '2112', '2221', '2222', '2211']	
27	1	2	3	2	3	2	2122	NA	NA	NA	NA	['b']	4	['2']	1.20825859152	Correct. The correct category is 'B'.	34.575003527	38.0830627915	3.5	38.0830667026	39.0830376486	1	41.083386855	42.0830236804	1	39.0886559605	41.0833812677	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1211', '1112', '2122', '1212', '2111', '1221', '1222', '1122', '2212', '1121', '1111', '2121', '2112', '2221', '2222', '2211']	
27	1	2	3	3	3	3	1212	NA	NA	NA	NA	['a']	4	['1']	0.741151179831	Correct. The correct category is 'A'.	42.0920717577	45.5996873904	3.5	45.5996907428	48.5996563809	3	50.6000251429	52.5996385015	2	48.6051257911	50.6000198349	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1211', '1112', '2122', '1212', '2111', '1221', '1222', '1122', '2212', '1121', '1111', '2121', '2112', '2221', '2222', '2211']	
27	1	2	3	4	3	4	2111	NA	NA	NA	NA	['b']	4	['2']	1.64154131321	Correct. The correct category is 'B'.	52.6082722804	56.1163108719	3.5	56.116314783	59.1162793037	3	61.116633818	62.1162658941	1	59.1218492853	61.11662851	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1211', '1112', '2122', '1212', '2111', '1221', '1222', '1122', '2212', '1121', '1111', '2121', '2112', '2221', '2222', '2211']	
27	1	2	3	5	3	5	1221	NA	NA	NA	NA	['a']	4	['1']	0.741392551288	Correct. The correct category is 'A'.	62.124917273	65.6329404994	3.5	65.6329438518	67.6329100486	2	69.6333385947	71.6328930074	2	67.6384596366	69.6333330074	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1211', '1112', '2122', '1212', '2111', '1221', '1222', '1122', '2212', '1121', '1111', '2121', '2112', '2221', '2222', '2211']	
27	1	2	4	0	4	0	2122	NA	NA	NA	NA	['b']	1	['2']	0.526243698569	Correct. The correct category is 'B'.	71.6401626464	75.1495704063	3.5	75.149574038	77.149547219	2	79.1499070413	81.1495209587	2	77.1552046419	79.1499011746	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	1	4	1	2222	NA	NA	NA	NA	['b']	1	['2']	0.576425774783	Correct. The correct category is 'B'.	81.1566534294	84.6661922116	3.5	84.666195564	87.6661631576	3	89.6665305227	90.6661472338	1	87.6720044028	89.6665257735	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	2	4	2	2212	NA	NA	NA	NA	['b']	1	['2']	1.1506185842	Correct. The correct category is 'B'.	90.6748016857	94.1750465492	3.5	94.1750504603	97.1914500307	3	99.1916673767	100.191203351	1	97.1969613456	99.1916612307	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	3	4	3	1212	NA	NA	NA	NA	['b']	1	['1']	0.766409976688	Incorrect. The correct category is 'B'.	100.199742146	103.716124256	3.5	103.716128167	105.716095481	2	107.716485754	108.716081234	1	105.721884485	107.716479888	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	4	4	4	2121	NA	NA	NA	NA	['a']	1	['1']	0.532272118384	Correct. The correct category is 'A'.	108.725923826	112.240258748	3.5	112.2402621	115.239984691	3	117.240195891	120.239579332	3	115.245480641	117.240190024	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	5	4	5	2111	NA	NA	NA	NA	['a']	1	['2']	0.626505044635	Incorrect. The correct category is 'A'.	120.246556755	123.755982115	3.5	123.755986026	125.755810305	2	127.756012007	128.755553569	1	125.761619144	127.75600642	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	6	4	6	1121	NA	NA	NA	NA	['a']	1	['1']	0.751667041481	Correct. The correct category is 'A'.	128.764516161	132.266007551	3.5	132.266011462	134.265976821	2	136.271999374	137.271542612	1	134.271503501	136.271994066	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	7	4	7	2221	NA	NA	NA	NA	['a']	1	['1']	0.742777922893	Correct. The correct category is 'A'.	137.278861978	140.787941484	3.5	140.787945116	143.787669383	3	145.78787723	147.787345598	2	143.793172317	145.787871364	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	8	4	8	2211	NA	NA	NA	NA	['a']	1	['1']	0.757994661333	Correct. The correct category is 'A'.	147.796145041	151.303746426	3.5	151.303749778	153.303563162	2	155.303772966	158.303155848	3	153.31028329	155.303767378	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	4	9	4	9	1222	NA	NA	NA	NA	['b']	1	['2']	0.526456854153	Correct. The correct category is 'B'.	158.310202554	161.819561704	3.5	161.819565336	162.819459177	1	164.819663672	166.819132879	2	162.824963787	164.819658364	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2122', '2222', '2212', '1212', '2121', '2111', '1121', '2221', '2211', '1222', '1221', '2112', '1112', '1122', '1111', '1211']	
27	1	2	5	0	5	0	1222	NA	NA	NA	NA	['b']	3	['2']	0.591934449771	Correct. The correct category is 'B'.	166.827386442	170.33554516	3.5	170.335548512	173.335279763	3	175.335480906	176.335029173	1	173.340788564	175.335475319	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1222', '1211', '2222', '2121', '2111', '2112', '1212', '1121', '1221', '1122', '1111', '1112', '2122', '2212', '2221', '2211']	
27	1	2	5	1	5	1	1211	NA	NA	NA	NA	['b']	3	['1']	0.709816750452	Incorrect. The correct category is 'B'.	176.342024755	179.851432514	3.5	179.851436146	182.851168235	3	184.85137273	185.850931333	1	182.856876223	184.851367702	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1222', '1211', '2222', '2121', '2111', '2112', '1212', '1121', '1221', '1122', '1111', '1112', '2122', '2212', '2221', '2211']	
27	1	2	5	2	5	2	2222	NA	NA	NA	NA	['b']	3	['2']	1.25815822961	Correct. The correct category is 'B'.	185.859526839	189.367324897	3.5	189.367328809	192.367068999	3	194.367272936	197.366666154	3	192.372606295	194.367267348	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1222', '1211', '2222', '2121', '2111', '2112', '1212', '1121', '1221', '1122', '1111', '1112', '2122', '2212', '2221', '2211']	
27	1	2	5	3	5	3	2121	NA	NA	NA	NA	['a']	3	['1']	0.608351340743	Correct. The correct category is 'A'.	197.375126168	200.883057204	3.5	200.883060836	203.882792087	3	205.882993509	206.88254848	1	203.888420735	205.882988201	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1222', '1211', '2222', '2121', '2111', '2112', '1212', '1121', '1221', '1122', '1111', '1112', '2122', '2212', '2221', '2211']	
27	1	2	5	4	5	4	2111	NA	NA	NA	NA	['a']	3	['1']	0.72692087961	Correct. The correct category is 'A'.	206.889329789	210.399011047	3.5	210.399014679	212.398982552	2	214.399339022	216.398964673	2	212.404552534	214.399333435	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1222', '1211', '2222', '2121', '2111', '2112', '1212', '1121', '1221', '1122', '1111', '1112', '2122', '2212', '2221', '2211']	
27	1	2	5	5	5	5	2112	NA	NA	NA	NA	['a']	3	['1']	0.541010100445	Correct. The correct category is 'A'.	216.40815802	219.9156295	3.5	219.915633412	222.915595977	3	224.915956078	226.915578656	2	222.921380231	224.915950491	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1222', '1211', '2222', '2121', '2111', '2112', '1212', '1121', '1221', '1122', '1111', '1112', '2122', '2212', '2221', '2211']	
27	1	2	6	0	6	0	2121	NA	NA	NA	NA	['b']	5	['1']	0.55999798857	Incorrect. The correct category is 'B'.	226.922453831	230.432251026	3.5	230.432254379	231.432225604	1	233.432589337	235.432208563	2	231.437912081	233.43258403	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	1	6	1	2212	NA	NA	NA	NA	['a']	5	['2']	1.24329377058	Incorrect. The correct category is 'A'.	235.439097707	238.94888233	3.5	238.948885962	241.94884713	3	243.949218965	245.948832324	2	241.954718267	243.949213098	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	2	6	2	2112	NA	NA	NA	NA	['a']	5	['1']	0.609822198072	Correct. The correct category is 'A'.	245.955872883	249.465515589	3.5	249.465518942	250.465498548	1	252.465882675	255.465479551	3	250.471227488	252.465877088	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	3	6	3	1111	NA	NA	NA	NA	['b']	5	['1']	0.69169852593	Incorrect. The correct category is 'B'.	255.473941521	258.982131807	3.5	258.98213516	261.982097166	3	263.982559236	265.982079845	2	261.987800125	263.98255309	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	4	6	4	2221	NA	NA	NA	NA	['b']	5	['2']	0.657964070851	Correct. The correct category is 'B'.	265.990979021	269.498751378	3.5	269.498755009	271.498725955	2	273.499087454	274.498712546	1	271.504366337	273.499081587	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	5	6	5	1221	NA	NA	NA	NA	['b']	5	['2']	1.55825028041	Correct. The correct category is 'B'.	274.507304979	278.015393577	3.5	278.015397488	280.015363964	2	282.015734681	283.015351672	1	280.020963279	282.015729094	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	6	6	6	1211	NA	NA	NA	NA	['b']	5	['2']	0.824665145989	Correct. The correct category is 'B'.	283.024219559	286.532023483	3.5	286.532027674	289.531983534	3	291.532348106	292.531969566	1	289.53788596	291.532342518	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	6	7	6	7	1122	NA	NA	NA	NA	['a']	5	['1']	1.24170334498	Correct. The correct category is 'A'.	292.540464221	296.048654787	3.5	296.048658698	299.04860953	3	301.04898779	302.04859612	1	299.054204096	301.048982203	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['2121', '2212', '2112', '1111', '2221', '1221', '1211', '1122', '1121', '1112', '2211', '1212', '1222', '2222', '2122', '2111']	
27	1	2	7	0	7	0	1212	NA	NA	NA	NA	['a']	2	['1']	1.60063192389	Correct. The correct category is 'A'.	302.057592515	305.557892972	3.5	305.557896604	307.557712503	2	309.574651527	310.574140568	1	307.563423564	309.57464594	2.0	19.5019540193	5	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	1	7	1	2221	NA	NA	NA	NA	['b']	2	['1']	1.63336457567	Incorrect. The correct category is 'B'.	6.01607047823	9.53243834063	3.5	9.53244197237	12.5321757374	3	14.5323869374	15.5319318517	1	12.5410207163	14.5323816295	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	2	7	2	1112	NA	NA	NA	NA	['a']	2	['1']	0.974209012598	Correct. The correct category is 'A'.	15.5411687798	19.0483363109	3.5	19.0483399426	20.0482329458	1	22.0484399554	24.0479086029	2	20.053939537	22.0484346474	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	3	7	3	2222	NA	NA	NA	NA	['b']	2	['2']	0.740215027326	Correct. The correct category is 'B'.	24.0578397534	27.5643108272	3.5	27.564314459	30.5640459891	3	32.5642538367	34.5637210875	2	30.5695408215	32.5642479701	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	4	7	4	1211	NA	NA	NA	NA	['a']	2	['2']	0.69316128167	Incorrect. The correct category is 'A'.	34.5707211391	38.0801252673	3.5	38.0801286197	40.0799428419	2	42.0801484546	43.0797067784	1	40.0856231728	42.0801431467	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	5	7	5	2112	NA	NA	NA	NA	['a']	2	['2']	1.02459642217	Incorrect. The correct category is 'A'.	43.0883981065	46.596100063	3.5	46.5961036947	49.5958366217	3	51.5960481011	52.5955921772	1	49.6015001907	51.5960422344	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	6	7	6	2211	NA	NA	NA	NA	['a']	2	['1']	1.00966966472	Correct. The correct category is 'A'.	52.6027310734	56.1119944015	3.5	56.1119974745	58.1118116967	2	60.1120446872	61.1115683697	1	58.1173372593	60.1120390999	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	7	7	7	1111	NA	NA	NA	NA	['a']	2	['1']	1.27484917776	Correct. The correct category is 'A'.	61.1201577295	64.6279694766	3.5	64.627973667	65.6278677877	1	67.6280728417	69.6275535019	2	65.6333986582	67.6280675337	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
27	1	2	7	8	7	8	2212	NA	NA	NA	NA	['a']	2	['1']	1.54296034831	Correct. The correct category is 'A'.	69.6346574774	73.1439565643	3.5	73.1439601961	74.1438534786	1	76.144068031	78.1435282976	2	74.1493728952	76.1440627231	2.0	18.9364100745	6	[6, 7, 5, 3, 0, 2, 4, 1]	['1212', '2221', '1112', '2222', '1211', '2112', '2211', '1111', '2212', '1222', '2122', '1122', '2111', '1121', '2121', '1221']	
