25	1	2	0	10	0	10	2112	NA	NA	NA	NA	['b']	4	['2']	0.534004182096	Correct. The correct category is 'B'.	98.1824703978	101.682964455	3.5	101.682967807	103.682925344	2	105.683306677	108.682911934	3	103.688512646	105.683301649	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	0	11	0	11	1211	NA	NA	NA	NA	['a']	4	['1']	0.484239477364	Correct. The correct category is 'A'.	108.690255884	112.190731224	3.5	112.190734577	115.190466945	3	117.190668088	118.206897525	1	115.196165714	117.1906625	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2211', '1112', '1121', '1111', '2221', '1222', '2122', '2111', '1221', '1122', '2112', '1211', '2121', '2212', '1212', '2222']	
25	1	2	1	0	1	0	2112	NA	NA	NA	NA	['a']	8	['2']	0.559423613895	Incorrect. The correct category is 'A'.	118.214143976	121.723300866	3.5	121.723304498	124.723030441	3	126.723248346	128.722715317	2	124.728745413	126.723242759	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	1	1	1	1212	NA	NA	NA	NA	['b']	8	['1']	0.734861274268	Incorrect. The correct category is 'B'.	128.73151001	132.232835179	3.5	132.232838252	134.23280808	2	136.239154138	137.238683967	1	134.238447345	136.239147992	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	2	1	2	2121	NA	NA	NA	NA	['a']	8	['1']	1.19288121814	Correct. The correct category is 'A'.	137.245908069	140.75508647	3.5	140.755090382	141.754985061	1	143.755200172	145.754662394	2	141.760625443	143.755194585	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	3	1	3	2122	NA	NA	NA	NA	['a']	8	['1']	0.608152153416	Correct. The correct category is 'A'.	145.763312935	149.271066853	3.5	149.271070485	151.270884428	2	153.271098142	156.270482422	3	151.27762048	153.271092276	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	4	1	4	2111	NA	NA	NA	NA	['a']	8	['2']	0.492993941967	Incorrect. The correct category is 'A'.	156.277502029	159.786893586	3.5	159.786897497	160.786789103	1	162.787002538	164.786465598	2	160.792599059	162.786996671	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	5	1	5	1121	NA	NA	NA	NA	['b']	8	['1']	0.676869266905	Incorrect. The correct category is 'B'.	164.793084596	168.302861118	3.5	168.302865029	171.302606616	3	173.302809156	175.302274172	2	171.308289461	173.302803569	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	6	1	6	1111	NA	NA	NA	NA	['b']	8	['2']	1.04326862772	Correct. The correct category is 'B'.	175.309100458	178.818676675	3.5	178.818680028	179.818599291	1	181.818785348	184.818173818	3	179.82436427	181.81878032	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	7	1	7	2221	NA	NA	NA	NA	['a']	8	['1']	0.675033000005	Correct. The correct category is 'A'.	184.826615114	188.334585262	3.5	188.334589731	190.334401439	2	192.334606773	194.334071509	2	190.339984272	192.334601185	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	8	1	8	1221	NA	NA	NA	NA	['b']	8	['1']	0.910090528265	Incorrect. The correct category is 'B'.	194.340769846	197.850478762	3.5	197.850482673	198.850400819	1	200.850638838	202.8500572	2	198.856078636	200.850632692	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	9	1	9	1222	NA	NA	NA	NA	['b']	8	['2']	0.708574972517	Correct. The correct category is 'B'.	202.858295677	206.366451602	3.5	206.366455513	208.366276999	2	210.366501888	213.36587164	3	208.3718034	210.366495462	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	10	1	10	1112	NA	NA	NA	NA	['b']	8	['1']	0.943450354724	Incorrect. The correct category is 'B'.	213.372558803	216.882509928	3.5	216.88251356	219.882477801	3	221.882857179	222.882464671	1	219.888371287	221.88285215	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	11	1	11	2212	NA	NA	NA	NA	['a']	8	['2']	0.758367893126	Incorrect. The correct category is 'A'.	222.890974412	226.399150451	3.5	226.399154362	227.399123911	1	229.39951167	232.39909793	3	227.404841677	229.399505524	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	12	1	12	2222	NA	NA	NA	NA	['a']	8	['2']	0.8934381325	Incorrect. The correct category is 'A'.	232.405854096	235.915768904	3.5	235.915771977	238.915738732	3	240.916107215	241.915724205	1	238.921455101	240.916101627	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	13	1	13	1211	NA	NA	NA	NA	['b']	8	['2']	2.05675386118	Correct. The correct category is 'B'.	241.925887508	245.432397693	3.5	245.432401325	246.432373109	1	248.43277288	250.432356906	2	246.437875764	248.432767293	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	14	1	14	1122	NA	NA	NA	NA	['b']	8	['2']	1.89337918646	Correct. The correct category is 'B'.	250.439159726	253.949043803	3.5	253.949047714	256.949009162	3	258.949389098	260.948995194	2	256.954550369	258.949383511	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	15	1	15	2211	NA	NA	NA	NA	['a']	8	['1']	0.55777061051	Correct. The correct category is 'A'.	260.958076795	264.465660021	3.5	264.465663373	265.465642421	1	267.466015094	270.465623704	3	265.471299006	267.466009507	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['2112', '1212', '2121', '2122', '2111', '1121', '1111', '2221', '1221', '1222', '1112', '2212', '2222', '1211', '1122', '2211']	
25	1	2	1	0	1	16	1222	NA	NA	NA	NA	['b']	8	['2']	0.70886076303	Correct. The correct category is 'B'.	270.473614384	273.982287414	3.5	273.982290766	276.982256963	3	278.982631312	281.982246068	3	276.987828062	278.982626004	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['1222', '1212', '1111', '1211', '1221', '1112', '2222', '2121', '2122', '1121', '2212', '2111', '2221', '2112', '2211', '1122']	
25	1	2	2	0	2	0	1212	NA	NA	NA	NA	['b']	3	['2']	0.79107260839	Correct. The correct category is 'B'.	281.991522945	285.498910616	3.5	285.498914247	286.498886032	1	288.499276025	290.498869828	2	286.504761359	288.499270438	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	1	2	1	2211	NA	NA	NA	NA	['b']	3	['1']	0.726168269988	Incorrect. The correct category is 'B'.	290.506228585	294.01555477	3.5	294.015558681	295.015520688	1	297.015877996	299.015503646	2	295.021223927	297.015872967	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	2	2	2	1211	NA	NA	NA	NA	['b']	3	['2']	0.801470019234	Correct. The correct category is 'B'.	299.02433326	302.525360625	3.5	302.525363978	305.525094949	3	307.525328219	310.524682048	3	305.530689515	307.525322632	2.0	12.3205197867	4	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	3	2	3	2222	NA	NA	NA	NA	['b']	3	['1']	1.31682546245	Incorrect. The correct category is 'B'.	6.01647946876	9.53312027087	3.5	9.53312418198	11.5330934518	2	13.5232597998	14.5228063902	1	11.5419239037	13.5232547712	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	4	2	4	1122	NA	NA	NA	NA	['a']	3	['2']	1.05977407743	Incorrect. The correct category is 'A'.	14.529819572	18.0392298463	3.5	18.0392340367	19.0391172621	1	21.0393832177	24.0387035224	3	19.0447051231	21.0393767923	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	5	2	5	1221	NA	NA	NA	NA	['b']	3	['1']	0.633873020175	Incorrect. The correct category is 'B'.	24.0493652126	27.5497268508	3.5	27.5497307619	28.5496913714	1	30.5552331372	31.5547733022	1	28.55538148	30.555228388	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	6	2	6	2111	NA	NA	NA	NA	['a']	3	['1']	0.726104854108	Correct. The correct category is 'A'.	31.5619909793	35.0711668662	3.5	35.0711707773	36.0710671328	1	38.0712934186	41.0706614947	3	36.076878486	38.0712878313	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	7	2	7	1111	NA	NA	NA	NA	['a']	3	['1']	0.707803366069	Correct. The correct category is 'A'.	41.0796659911	44.5870653952	3.5	44.5870690269	47.5868013951	3	49.5870218142	52.5863965951	3	47.5922694085	49.5870159476	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	8	2	8	1222	NA	NA	NA	NA	['b']	3	['2']	0.626310606516	Correct. The correct category is 'B'.	52.593574323	56.102800775	3.5	56.1028044067	58.1026275686	2	60.1028429591	63.1022149463	3	58.108186655	60.1028373718	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	2	9	2	9	2212	NA	NA	NA	NA	['b']	3	['2']	0.824692523771	Correct. The correct category is 'B'.	63.1109895252	66.6186216405	3.5	66.6186255516	69.618354288	3	71.6185788976	74.6179500467	3	69.6239292983	71.6185733103	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2211', '1211', '2222', '1122', '1221', '2111', '1111', '1222', '2212', '2221', '1121', '2122', '1112', '2112', '2121']	
25	1	2	3	0	3	0	1211	NA	NA	NA	NA	['a']	2	['2']	0.626339660488	Incorrect. The correct category is 'A'.	74.6250950889	78.1343531091	3.5	78.1343564615	81.1340896678	3	83.1343005885	85.1337670011	2	81.1396984812	83.1342952805	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1211', '2212', '1122', '2112', '1221', '2211', '1212', '2222', '1121', '2122', '2111', '1111', '2121', '1112', '1222', '2221']	
25	1	2	3	1	3	1	2212	NA	NA	NA	NA	['a']	2	['1']	1.29068247501	Correct. The correct category is 'A'.	85.1440521072	88.6501700635	3.5	88.6501739746	89.6500683746	1	91.650297454	94.6496641333	3	89.6559093404	91.6502918667	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1211', '2212', '1122', '2112', '1221', '2211', '1212', '2222', '1121', '2122', '2111', '1111', '2121', '1112', '1222', '2221']	
25	1	2	3	2	3	2	1122	NA	NA	NA	NA	['b']	2	['2']	0.826331000169	Correct. The correct category is 'B'.	94.6568161596	98.1661219513	3.5	98.1661258624	100.166091221	2	102.166462497	104.166075856	2	100.171647234	102.16645691	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1211', '2212', '1122', '2112', '1221', '2211', '1212', '2222', '1121', '2122', '2111', '1111', '2121', '1112', '1222', '2221']	
25	1	2	3	3	3	3	2112	NA	NA	NA	NA	['a']	2	['1']	0.641309719531	Correct. The correct category is 'A'.	104.174959946	107.682740684	3.5	107.682744036	109.682712188	2	111.683084023	112.682699058	1	109.688333014	111.683078157	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1211', '2212', '1122', '2112', '1221', '2211', '1212', '2222', '1121', '2122', '2111', '1111', '2121', '1112', '1222', '2221']	
25	1	2	3	4	3	4	1221	NA	NA	NA	NA	['b']	2	['2']	0.709449385327	Correct. The correct category is 'B'.	112.69011285	116.199373943	3.5	116.199377575	117.199350755	1	119.199710298	120.199346565	1	117.20484475	119.199704711	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1211', '2212', '1122', '2112', '1221', '2211', '1212', '2222', '1121', '2122', '2111', '1111', '2121', '1112', '1222', '2221']	
25	1	2	4	0	4	0	1112	NA	NA	NA	NA	['b']	7	['1']	0.758362305824	Incorrect. The correct category is 'B'.	120.207839264	123.716013348	3.5	123.716017259	124.715989043	1	126.716353056	127.715975354	1	124.721655127	126.716347748	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	4	1	4	1	2111	NA	NA	NA	NA	['b']	7	['1']	0.892078462486	Incorrect. The correct category is 'B'.	127.7240694	131.232650239	3.5	131.23265415	134.232624817	3	136.233003636	138.23261001	2	134.238265757	136.232998049	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	4	2	4	2	2212	NA	NA	NA	NA	['a']	7	['2']	0.559683423451	Incorrect. The correct category is 'A'.	138.239793884	141.749275117	3.5	141.74927847	143.749246901	2	145.749642762	148.749227067	3	143.754895385	145.749636895	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	4	3	4	3	1222	NA	NA	NA	NA	['a']	7	['1']	1.14210604979	Correct. The correct category is 'A'.	148.757325582	152.265901951	3.5	152.265905304	154.265872897	2	156.266241659	159.265851386	3	154.272425127	156.266235793	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	4	4	4	4	1221	NA	NA	NA	NA	['a']	7	['1']	0.991640837034	Correct. The correct category is 'A'.	159.274452479	162.782525712	3.5	162.782528785	163.782502245	1	165.782889445	167.782495541	2	163.788019427	165.782883579	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	4	5	4	5	2121	NA	NA	NA	NA	['b']	7	['2']	0.459774356796	Correct. The correct category is 'B'.	167.789554259	171.299169587	3.5	171.29917294	172.299145282	1	174.299490857	176.299130197	2	172.304671683	174.29948527	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	4	6	4	6	2211	NA	NA	NA	NA	['a']	7	['1']	1.22483108887	Correct. The correct category is 'A'.	176.307825436	179.815804523	3.5	179.815808713	181.81576597	2	183.816123278	184.815754237	1	181.82132813	183.81611797	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1112', '2111', '2212', '1222', '1221', '2121', '2211', '1122', '1121', '1211', '2221', '2112', '1212', '2122', '1111', '2222']	
25	1	2	5	0	5	0	1212	NA	NA	NA	NA	['b']	1	['2']	0.660053442547	Correct. The correct category is 'B'.	184.822575495	188.332427445	3.5	188.332431636	190.332409007	2	192.332766874	194.332383585	2	190.337947141	192.332761007	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	1	5	1	2111	NA	NA	NA	NA	['a']	1	['1']	0.793439389643	Correct. The correct category is 'A'.	194.339151205	197.849057352	3.5	197.849061543	200.849025225	3	202.849386444	205.849007067	3	200.854685162	202.849381416	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	2	5	2	2112	NA	NA	NA	NA	['b']	1	['1']	2.2182241039	Incorrect. The correct category is 'B'.	205.855796477	209.35708002	3.5	209.35708421	212.356818255	3	214.357015766	216.35650369	2	212.362478751	214.357010737	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	3	5	3	2221	NA	NA	NA	NA	['a']	1	['2']	0.767754560984	Incorrect. The correct category is 'A'.	216.364737697	219.865649405	3.5	219.865653037	221.865620351	2	223.872934689	224.872472898	1	221.871705482	223.872929381	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	4	5	4	2212	NA	NA	NA	NA	['b']	1	['1']	1.95994826158	Incorrect. The correct category is 'B'.	224.879235769	228.388875681	3.5	228.388879313	230.388694094	2	232.388908367	234.388379249	2	230.394364368	232.38890278	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	5	5	5	1122	NA	NA	NA	NA	['b']	1	['1']	0.817456687932	Incorrect. The correct category is 'B'.	234.398308724	237.898905028	3.5	237.89890866	239.898884635	2	241.904808572	244.904188661	3	239.90457642	241.904802985	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	6	5	6	1211	NA	NA	NA	NA	['a']	1	['1']	0.77612406046	Correct. The correct category is 'A'.	244.91155049	248.420601501	3.5	248.420605412	251.420337501	3	253.420551774	254.42008719	1	251.425870048	253.420546745	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	7	5	7	2222	NA	NA	NA	NA	['b']	1	['1']	0.924572815818	Incorrect. The correct category is 'B'.	254.428971839	257.936489973	3.5	257.936493605	259.936308386	2	261.936521262	262.936063103	1	259.942102977	261.936515395	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	8	5	8	1121	NA	NA	NA	NA	['a']	1	['2']	0.640378316239	Incorrect. The correct category is 'A'.	262.945829428	266.452476781	3.5	266.452480972	269.45220468	3	271.452417276	274.451800997	3	269.458008769	271.452411689	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	9	5	9	1112	NA	NA	NA	NA	['b']	1	['2']	1.39117485602	Correct. The correct category is 'B'.	274.460719449	277.968213558	3.5	277.96821691	280.967940059	3	282.968157964	283.96769785	1	280.973515908	282.968152377	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	10	5	10	1111	NA	NA	NA	NA	['a']	1	['1']	0.574704326948	Correct. The correct category is 'A'.	283.976481089	287.484110131	3.5	287.484114322	288.484001179	1	290.484231935	292.483682982	2	288.489877065	290.484226347	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	11	5	11	2122	NA	NA	NA	NA	['b']	1	['2']	0.77453139994	Correct. The correct category is 'B'.	292.492610374	296.00007934	3.5	296.000082692	296.999979327	1	299.000194159	301.999573968	3	297.005540928	299.000188292	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	5	12	5	12	2121	NA	NA	NA	NA	['a']	1	['1']	0.591432151292	Correct. The correct category is 'A'.	302.008472585	305.515975354	3.5	305.515979266	306.515884002	1	308.51608738	310.515550999	2	306.521571317	308.516081793	2.0	12.8864959094	5	[3, 7, 2, 1, 6, 0, 4, 5]	['1212', '2111', '2112', '2221', '2212', '1122', '1211', '2222', '1121', '1112', '1111', '2122', '2121', '1221', '1222', '2211']	
25	1	2	6	0	6	0	1111	NA	NA	NA	NA	['b']	5	['1']	1.90015742224	Incorrect. The correct category is 'B'.	6.01648058622	9.53315463278	3.5	9.53315854389	11.5330926137	2	13.5334806519	16.5330747344	3	11.5420753196	13.5334747852	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	1	6	1	2112	NA	NA	NA	NA	['a']	5	['2']	0.607571912073	Incorrect. The correct category is 'A'.	16.5423873705	20.0497448698	3.5	20.0497485016	21.0497202857	1	23.0500890476	24.0497085523	1	21.0553807816	23.050083181	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	2	6	2	1121	NA	NA	NA	NA	['b']	5	['2']	0.709454134534	Correct. The correct category is 'B'.	24.0571223438	27.5663929354	3.5	27.5663965672	30.5663518687	3	32.5667172783	34.5663437672	2	30.5719824726	32.566711691	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	3	6	3	2212	NA	NA	NA	NA	['a']	5	['1']	0.741586710043	Correct. The correct category is 'A'.	34.5749602254	38.0830094328	3.5	38.0830133439	41.0829759089	3	43.0833460677	46.0829658518	3	41.0885713128	43.0833402011	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	4	6	4	2111	NA	NA	NA	NA	['b']	5	['1']	1.39352319918	Incorrect. The correct category is 'B'.	46.090491948	49.5996404571	3.5	49.5996440888	52.5996066539	3	54.5999821206	55.5995954793	1	52.6052255245	54.599976254	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	5	6	5	1122	NA	NA	NA	NA	['a']	5	['2']	1.15833855979	Incorrect. The correct category is 'A'.	55.6081141598	59.1162661735	3.5	59.1162698052	60.1162452211	1	62.116619291	63.1162334878	1	60.1219135393	62.1166134243	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	6	6	6	2121	NA	NA	NA	NA	['b']	5	['2']	0.793055262609	Correct. The correct category is 'B'.	63.1233656792	66.6329008296	3.5	66.632904182	68.6328695407	2	70.633253109	72.6328555724	2	68.6383593446	70.633247801	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
25	1	2	6	7	6	7	1221	NA	NA	NA	NA	['b']	5	['2']	0.901005854097	Correct. The correct category is 'B'.	72.6415058338	76.1421239292	3.5	76.1421278403	78.1419426212	2	80.142145999	81.141700691	1	78.1475355108	80.1421404117	2.0	14.4701396407	6	[3, 7, 2, 1, 6, 0, 4, 5]	['1111', '2112', '1121', '2212', '2111', '1122', '2121', '1221', '1112', '1211', '2222', '1222', '2221', '1212', '2211', '2122']	
