3	1	2	1	4	1	4	1212	NA	NA	NA	NA	['a']	7	NA	NA	Failed to respond. The correct category is 'A'.	104.198592559	107.715262973	3.5	107.715267164	108.715231405	1	110.715588154	112.715219672	2	108.7216934	110.715582288	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	5	1	5	1222	NA	NA	NA	NA	['a']	7	['1']	1.96832278963	Correct. The correct category is 'A'.	112.72234013	116.223714467	3.5	116.223718378	117.223612778	1	119.223846886	122.223208257	3	117.229410162	119.223841298	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	6	1	6	1122	NA	NA	NA	NA	['b']	7	NA	NA	Failed to respond. The correct category is 'B'.	122.23026949	125.731837426	3.5	125.731840779	127.731816195	2	129.732181045	130.73179636	1	127.738162811	129.732175458	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	7	1	7	2122	NA	NA	NA	NA	['b']	7	['1']	1.93094429599	Incorrect. The correct category is 'B'.	130.741596208	134.255588629	3.5	134.25559254	137.255335245	3	139.255542255	140.255089963	1	137.261088211	139.255536388	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	8	1	8	2221	NA	NA	NA	NA	['a']	7	['1']	0.792760532422	Correct. The correct category is 'A'.	140.262454865	143.771485203	3.5	143.771489114	144.771383514	1	146.771597228	148.771058333	2	144.776926956	146.771591361	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	9	1	9	1121	NA	NA	NA	NA	['b']	7	['2']	1.60878603286	Correct. The correct category is 'B'.	148.779878728	152.287464189	3.5	152.287467541	154.287279249	2	156.287491008	158.286955744	2	154.292983326	156.287485141	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	10	1	10	2111	NA	NA	NA	NA	['b']	7	['2']	1.84265709747	Correct. The correct category is 'B'.	158.294322044	161.803357969	3.5	161.803361321	163.803176381	2	165.803391213	167.802852318	2	163.809842312	165.803385346	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	1	11	1	11	2121	NA	NA	NA	NA	['b']	7	['2']	2.32620877793	Correct. The correct category is 'B'.	167.809996801	171.319253425	3.5	171.319257336	174.318989704	3	176.319222415	179.318586021	3	174.324509121	176.319217107	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1112', '1221', '1111', '1211', '1212', '1222', '1122', '2122', '2221', '1121', '2111', '2121', '2212', '2112', '2211', '2222']	
3	1	2	2	0	2	0	1212	NA	NA	NA	NA	['b']	3	['1']	2.10970249012	Incorrect. The correct category is 'B'.	179.325574898	182.834988804	3.5	182.834992716	184.834807776	2	186.835018976	188.834483992	2	184.840545377	186.835013389	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '1111', '1222', '2111', '1121', '2212', '2211', '2112', '1221', '2221', '1122', '2121', '2122', '2222', '1211', '1112']	
3	1	2	2	1	2	1	1111	NA	NA	NA	NA	['a']	3	['2']	1.29142586557	Incorrect. The correct category is 'A'.	188.843126431	192.350886775	3.5	192.350890406	193.350783689	1	195.351014724	198.350380844	3	193.356460667	195.351008857	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '1111', '1222', '2111', '1121', '2212', '2211', '2112', '1221', '2221', '1122', '2121', '2122', '2222', '1211', '1112']	
3	1	2	2	2	2	2	1222	NA	NA	NA	NA	['b']	3	['2']	0.758518191549	Correct. The correct category is 'B'.	198.358667373	201.86678251	3.5	201.866786421	202.866682218	1	204.866894256	206.866357037	2	202.872216162	204.866888389	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '1111', '1222', '2111', '1121', '2212', '2211', '2112', '1221', '2221', '1122', '2121', '2122', '2222', '1211', '1112']	
3	1	2	2	3	2	3	2111	NA	NA	NA	NA	['a']	3	['1']	0.71004610922	Correct. The correct category is 'A'.	206.87311879	210.382761217	3.5	210.382764569	212.382578233	2	214.382811223	217.382173153	3	212.388116646	214.382805636	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '1111', '1222', '2111', '1121', '2212', '2211', '2112', '1221', '2221', '1122', '2121', '2122', '2222', '1211', '1112']	
3	1	2	2	4	2	4	1121	NA	NA	NA	NA	['a']	3	['1']	0.760958725194	Correct. The correct category is 'A'.	217.388839922	220.898577333	3.5	220.898580965	221.898475924	1	223.898709193	225.898154374	2	221.904025791	223.898703327	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '1111', '1222', '2111', '1121', '2212', '2211', '2112', '1221', '2221', '1122', '2121', '2122', '2222', '1211', '1112']	
3	1	2	2	5	2	5	2212	NA	NA	NA	NA	['b']	3	['2']	0.843375345197	Correct. The correct category is 'B'.	225.904901601	229.414761653	3.5	229.414765005	230.414735392	1	232.415114491	234.414721703	2	230.420497298	232.415109183	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '1111', '1222', '2111', '1121', '2212', '2211', '2112', '1221', '2221', '1122', '2121', '2122', '2222', '1211', '1112']	
3	1	2	3	0	3	0	1221	NA	NA	NA	NA	['a']	1	['1']	2.24190113548	Correct. The correct category is 'A'.	234.423007393	237.93139575	3.5	237.931399102	238.931368372	1	240.931733782	241.93135608	1	238.936911814	240.931728474	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1221', '1212', '2211', '1222', '2221', '1121', '2222', '2112', '2212', '1112', '2121', '1122', '1111', '2122', '2111', '1211']	
3	1	2	3	1	3	1	1212	NA	NA	NA	NA	['b']	1	['2']	0.858565264571	Correct. The correct category is 'B'.	241.939659929	245.448048565	3.5	245.448052197	248.447998	3	250.448361174	253.447979282	3	248.453517416	250.448355587	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1221', '1212', '2211', '1222', '2221', '1121', '2222', '2112', '2212', '1112', '2121', '1122', '1111', '2122', '2111', '1211']	
3	1	2	3	2	3	2	2211	NA	NA	NA	NA	['a']	1	['1']	0.691624494182	Correct. The correct category is 'A'.	253.456524782	256.964652491	3.5	256.964656402	259.964629862	3	261.964981583	263.964606954	2	259.970185596	261.964975996	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1221', '1212', '2211', '1222', '2221', '1121', '2222', '2112', '2212', '1112', '2121', '1122', '1111', '2122', '2111', '1211']	
3	1	2	3	3	3	3	1222	NA	NA	NA	NA	['b']	1	['2']	0.876004352496	Correct. The correct category is 'B'.	263.972977851	267.481278487	3.5	267.481282398	269.481250829	2	271.481614004	272.481239096	1	269.486786449	271.481608975	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['1221', '1212', '2211', '1222', '2221', '1121', '2222', '2112', '2212', '1112', '2121', '1122', '1111', '2122', '2111', '1211']	
3	1	2	4	0	4	0	2211	NA	NA	NA	NA	['b']	6	['2']	1.50970751869	Correct. The correct category is 'B'.	272.488501751	275.997913422	3.5	275.997916774	278.997881574	3	280.998262908	282.997864254	2	279.003620293	280.99825732	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	1	4	1	1121	NA	NA	NA	NA	['a']	6	['1']	0.659639423451	Correct. The correct category is 'A'.	283.005088915	286.5145383	3.5	286.514541653	287.514513995	1	289.514919634	290.514502542	1	287.520129793	289.514914046	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	2	4	2	1211	NA	NA	NA	NA	['b']	6	['1']	0.908075467698	Incorrect. The correct category is 'B'.	290.523286339	294.031188321	3.5	294.031191953	296.031157871	2	298.03153641	300.031141388	2	296.037171484	298.031530823	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	3	4	3	2122	NA	NA	NA	NA	['a']	6	['1']	3.25956483296	Correct. The correct category is 'A'.	300.038487294	303.547805657	3.5	303.547809568	306.547774927	3	308.548165479	310.547757885	2	306.553320883	308.548159612	2.0	17.5197970692	4	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	4	4	4	1221	NA	NA	NA	NA	['a']	6	['1']	1.4168348212	Correct. The correct category is 'A'.	6.01658590688	9.53316245502	3.5	9.53316608675	10.533138709	1	12.5242322697	14.5237079014	2	10.5417018085	12.5242272412	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	5	4	5	1122	NA	NA	NA	NA	['a']	6	['2']	2.5595021155	Incorrect. The correct category is 'A'.	14.5308412103	18.0401039797	3.5	18.0401078908	21.0398385828	3	23.0400782781	26.0394340622	3	21.046274317	23.0400729702	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	6	4	6	2112	NA	NA	NA	NA	['b']	6	['2']	1.89267323082	Correct. The correct category is 'B'.	26.0468079044	29.5558390801	3.5	29.5558424325	32.5555748007	3	34.5558273468	36.555252134	2	32.5610464459	34.5558214801	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	7	4	7	2212	NA	NA	NA	NA	['b']	6	['1']	2.05267485113	Incorrect. The correct category is 'B'.	36.564655005	40.071654917	3.5	40.0716585488	41.0715540662	1	43.0717700155	46.0711503837	3	41.0773771527	43.0717644282	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	8	4	8	1222	NA	NA	NA	NA	['a']	6	['1']	1.59341620235	Correct. The correct category is 'A'.	46.0782714004	49.5875548429	3.5	49.587558754	50.5874525952	1	52.587667427	53.5872254714	1	50.5929329007	52.5876618397	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	9	4	9	1112	NA	NA	NA	NA	['b']	6	['1']	1.02630418113	Incorrect. The correct category is 'B'.	53.5943571041	57.1036151243	3.5	57.103618756	60.1033502862	3	62.1035609274	64.1030273401	2	60.1090060329	62.1035556195	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	10	4	10	2111	NA	NA	NA	NA	['b']	6	['2']	1.87480224442	Correct. The correct category is 'B'.	64.1117119634	67.6194295644	3.5	67.6194329168	70.6191675199	3	72.6193988342	73.6189255897	1	70.6247235333	72.6193938056	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	11	4	11	2221	NA	NA	NA	NA	['a']	6	['1']	1.05957237582	Correct. The correct category is 'A'.	73.6261385176	77.1353289315	3.5	77.1353325632	80.1350660489	3	82.1352783664	85.1346634838	3	80.1406332369	82.1352730584	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	12	4	12	1111	NA	NA	NA	NA	['b']	6	['1']	1.40806191848	Incorrect. The correct category is 'B'.	85.1433581642	88.6510673843	3.5	88.6510707367	90.6508941779	2	92.6511034224	93.6506410731	1	90.6569293025	92.6510975557	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	13	4	13	2121	NA	NA	NA	NA	['a']	6	['1']	0.992962792749	Correct. The correct category is 'A'.	93.6578489724	97.1670446942	3.5	97.1670486053	100.166780974	3	102.166990497	103.166539602	1	100.172405711	102.16698491	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	14	4	14	1212	NA	NA	NA	NA	['b']	6	['2']	1.00962440758	Correct. The correct category is 'B'.	103.173693025	106.682943782	3.5	106.682947414	107.682840138	1	109.683135426	111.682753255	2	107.688429954	109.683130119	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	15	4	15	2222	NA	NA	NA	NA	['a']	6	['1']	0.9427402086	Correct. The correct category is 'A'.	111.69019638	115.199427022	3.5	115.199430654	116.199401321	1	118.199765892	121.199383441	3	116.205052597	118.199760025	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2211', '1121', '1211', '2122', '1221', '1122', '2112', '2212', '1222', '1112', '2111', '2221', '1111', '2121', '1212', '2222']	
3	1	2	4	0	4	16	1222	NA	NA	NA	NA	['a']	6	['1']	0.691991300569	Correct. The correct category is 'A'.	121.207583925	124.716057488	3.5	124.71606084	125.716032904	1	127.716387418	130.716022846	3	125.721849285	127.716381831	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1222', '2122', '1211', '2112', '1122', '2211', '1111', '1112', '2221', '2212', '2121', '1212', '1121', '2222', '1221', '2111']	
3	1	2	5	0	5	0	2121	NA	NA	NA	NA	['b']	2	['2']	1.15788515021	Correct. The correct category is 'B'.	130.725003317	134.232703877	3.5	134.23270723	136.232660017	2	138.233048055	141.232649122	3	136.238160437	138.233042468	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	1	5	1	1122	NA	NA	NA	NA	['b']	2	['2']	1.0424366784	Correct. The correct category is 'B'.	141.241337377	144.749315067	3.5	144.749318419	147.749292997	3	149.749651143	152.74926506	3	147.754914661	149.749645835	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	2	5	2	2221	NA	NA	NA	NA	['b']	2	['1']	0.442921097507	Incorrect. The correct category is 'B'.	152.756539169	156.265938269	3.5	156.26594218	158.265909215	2	160.266272669	163.265889939	3	158.272746117	160.266267081	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	3	5	3	2122	NA	NA	NA	NA	['b']	2	['2']	1.82477130473	Correct. The correct category is 'B'.	163.274644124	166.782577395	3.5	166.782580468	167.782540518	1	169.782903972	170.782529344	1	167.788036189	169.782898385	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	4	5	4	1212	NA	NA	NA	NA	['a']	2	['2']	1.52674152721	Incorrect. The correct category is 'A'.	170.789308976	174.29920339	3.5	174.299206743	175.299179924	1	177.299540025	179.299164	2	175.30481835	177.299534717	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	5	5	5	2222	NA	NA	NA	NA	['b']	2	['2']	0.941809643395	Correct. The correct category is 'B'.	179.307529309	182.815836929	3.5	182.815840281	184.815810948	2	186.816169932	187.815797818	1	184.821460549	186.816164624	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	6	5	6	1211	NA	NA	NA	NA	['a']	2	['1']	0.810197385421	Correct. The correct category is 'A'.	187.822447546	191.33248723	3.5	191.33249142	193.332455661	2	195.332835318	198.332436106	3	193.337985135	195.332829452	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	7	5	7	1221	NA	NA	NA	NA	['b']	2	['2']	1.90146820336	Correct. The correct category is 'B'.	198.340740513	201.841936894	3.5	201.841940247	203.841748323	2	205.841981872	207.841449681	2	203.847268298	205.841976564	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	5	8	5	8	1112	NA	NA	NA	NA	['a']	2	['1']	0.934440829777	Correct. The correct category is 'A'.	207.848151092	211.349066152	3.5	211.349069784	214.349032628	3	216.349397479	218.349018101	2	214.354526343	216.349391892	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['2121', '1122', '2221', '2122', '1212', '2222', '1211', '1221', '1112', '2112', '2211', '2111', '1111', '1121', '1222', '2212']	
3	1	2	6	0	6	0	1122	NA	NA	NA	NA	['a']	4	['1']	1.33326302645	Correct. The correct category is 'A'.	218.357408553	221.873644555	3.5	221.873648466	224.873391171	3	226.873588682	228.873059006	2	224.879157267	226.873582816	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1122', '1212', '1112', '2211', '2222', '2121', '2221', '2122', '1222', '1111', '2111', '2212', '1211', '1121', '1221', '2112']	
3	1	2	6	1	6	1	1212	NA	NA	NA	NA	['a']	4	['1']	1.41003479493	Correct. The correct category is 'A'.	228.879749521	232.389466538	3.5	232.38947017	235.389200862	3	237.389398653	240.388805281	3	235.39472838	237.389393624	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1122', '1212', '1112', '2211', '2222', '2121', '2221', '2122', '1222', '1111', '2111', '2212', '1211', '1121', '1221', '2112']	
3	1	2	6	2	6	2	1112	NA	NA	NA	NA	['a']	4	['1']	0.775289876226	Correct. The correct category is 'A'.	240.396985371	243.905201918	3.5	243.905205271	245.905018655	2	247.905243823	248.904775886	1	245.910550363	247.905238515	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1122', '1212', '1112', '2211', '2222', '2121', '2221', '2122', '1222', '1111', '2111', '2212', '1211', '1121', '1221', '2112']	
3	1	2	6	3	6	3	2211	NA	NA	NA	NA	['b']	4	['2']	1.40104203188	Correct. The correct category is 'B'.	248.914701449	252.415577678	3.5	252.415581031	254.415548345	2	256.4212094	257.420754314	1	254.421148219	256.421203812	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1122', '1212', '1112', '2211', '2222', '2121', '2221', '2122', '1222', '1111', '2111', '2212', '1211', '1121', '1221', '2112']	
3	1	2	7	0	7	0	1212	NA	NA	NA	NA	['a']	5	['1']	2.69177144022	Correct. The correct category is 'A'.	257.428942785	260.937159332	3.5	260.937163522	261.93705904	1	263.937347065	265.936734697	2	261.942656678	263.937341478	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	1	7	1	2222	NA	NA	NA	NA	['a']	5	['2']	1.05940391865	Incorrect. The correct category is 'A'.	265.944118317	269.453139994	3.5	269.453143626	270.453046127	1	272.453255651	274.452715638	2	270.4588843	272.453250343	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	2	7	2	2111	NA	NA	NA	NA	['b']	5	['1']	0.824719342825	Incorrect. The correct category is 'B'.	274.461458649	277.969130155	3.5	277.969133507	279.968946612	2	281.969183793	282.968707755	1	279.974673317	281.969178206	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	3	7	3	1121	NA	NA	NA	NA	['b']	5	['2']	1.59270912924	Correct. The correct category is 'B'.	282.976036899	286.485098804	3.5	286.485102995	288.484916938	2	290.485142665	292.484592874	2	288.49081238	290.485137077	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	4	7	4	1112	NA	NA	NA	NA	['a']	5	['2']	2.00785407083	Incorrect. The correct category is 'A'.	292.493421091	296.001008229	3.5	296.001011581	297.000905422	1	299.001147911	300.000667683	1	297.006706439	299.001141765	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	5	7	5	1122	NA	NA	NA	NA	['a']	5	['2']	2.74274467844	Incorrect. The correct category is 'A'.	300.007869157	303.517060129	3.5	303.517063482	306.51679557	3	308.517009843	310.516470389	2	306.5226438	308.517003977	2.0	14.7879473508	5	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	6	7	6	2221	NA	NA	NA	NA	['b']	5	['1']	1.31682462436	Incorrect. The correct category is 'B'.	6.01659400846	9.53317754072	3.5	9.53318145184	10.5331521185	1	12.5335504932	13.5331496042	1	10.5422387482	12.5335449058	2.0	20.0689313865	6	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	7	7	7	1111	NA	NA	NA	NA	['b']	5	['2']	2.75976611553	Correct. The correct category is 'B'.	13.5402088813	17.0498141524	3.5	17.0498180635	18.0497965524	1	20.050159727	21.0497806286	1	18.0555165531	20.0501544191	2.0	20.0689313865	6	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	8	7	8	1211	NA	NA	NA	NA	['b']	5	['2']	1.32653898749	Correct. The correct category is 'B'.	21.0567658739	24.5664566307	3.5	24.5664602624	26.566424783	2	28.5667893545	29.5664138878	1	26.5719288345	28.5667837672	2.0	20.0689313865	6	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	9	7	9	1221	NA	NA	NA	NA	['b']	5	['2']	1.05980229331	Correct. The correct category is 'B'.	29.5734631078	33.083096036	3.5	33.0830993883	35.0830605566	2	37.0834178646	38.0830488232	1	35.0886168494	37.0834122773	2.0	20.0689313865	6	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	7	10	7	10	2112	NA	NA	NA	NA	['a']	5	['1']	1.22397176178	Correct. The correct category is 'A'.	38.0926100943	41.5997237079	3.5	41.599727619	44.5996907428	3	46.6000488889	47.5996787301	1	44.6051688134	46.600043581	2.0	20.0689313865	6	[7, 6, 2, 0, 5, 1, 3, 4]	['1212', '2222', '2111', '1121', '1112', '1122', '2221', '1111', '1211', '1221', '2112', '2121', '1222', '2211', '2122', '2212']	
3	1	2	0	0	8	0	2211	NA	NA	NA	NA	['b']	4	['1']	1.94303186578	Incorrect. The correct category is 'B'.	47.6068396961	51.11636451	3.5	51.1163684211	54.1163309862	3	56.1166815894	57.1163192529	1	54.1220540599	56.1166765609	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	1	8	1	1112	NA	NA	NA	NA	['a']	4	['1']	1.17484987617	Correct. The correct category is 'A'.	57.1249832032	60.6329857566	3.5	60.6329896677	63.6329533502	3	65.6333212741	68.6329360296	3	63.6385160684	65.6333162455	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
3	1	2	0	2	8	2	1122	NA	NA	NA	NA	['a']	4	['1']	0.843038989595	Correct. The correct category is 'A'.	68.6400964368	72.1496198539	3.5	72.149623765	74.1495804634	2	76.1499411238	78.1495656571	2	74.1551328451	76.1499358159	2.0	20.0689313865	6	[3, 1, 2, 7, 0, 6, 4, 5]	['2211', '1112', '1122', '1221', '2112', '1121', '2122', '1222', '2221', '1111', '2121', '2212', '1212', '2111', '1211', '2222']	
