10	2	2	4	2	12	2	2112	NA	NA	NA	NA	['b']	7	['2']	0.924578403121	Correct. The correct category is 'B'.	270.463067513	273.970591514	3.5	273.970594866	275.970410485	2	277.970639844	279.970090891	2	275.976082435	277.970633977	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2121', '1121', '2112', '1222', '2212', '1111', '2222', '2221', '1221', '2111', '1212', '1211', '1112', '1122', '2211', '2122']	
10	2	2	4	3	12	3	1222	NA	NA	NA	NA	['a']	7	['1']	0.757802458133	Correct. The correct category is 'A'.	279.97908561	283.486492278	3.5	283.486496189	284.486391986	1	286.486608773	288.486070157	2	284.49237012	286.486603186	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2121', '1121', '2112', '1222', '2212', '1111', '2222', '2221', '1221', '2111', '1212', '1211', '1112', '1122', '2211', '2122']	
10	2	2	4	4	12	4	2212	NA	NA	NA	NA	['a']	7	['1']	2.75911742973	Correct. The correct category is 'A'.	288.493454336	292.002474616	3.5	292.002477969	295.002212572	3	297.00242461	300.001813359	3	295.007906871	297.002418464	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['2121', '1121', '2112', '1222', '2212', '1111', '2222', '2221', '1221', '2111', '1212', '1211', '1112', '1122', '2211', '2122']	
10	2	2	5	0	13	0	1221	NA	NA	NA	NA	['b']	2	['1']	1.19124581476	Incorrect. The correct category is 'B'.	300.0108511	303.518214466	3.5	303.518217818	306.517962758	3	308.518170885	310.517631151	2	306.523861552	308.518165298	2.0	9.9706205677	3	[4, 7, 2, 0, 6, 1, 3, 5]	['1221', '2121', '1122', '2221', '1222', '2222', '1111', '1212', '1112', '1121', '2112', '1211', '2212', '2211', '2122', '2111']	
10	2	1	0	0	0	0	2221	1111	1122	2112	1212	3	1	NA	NA	Failed to respond	6.01622021793	9.53293644863	3.5	9.53294035974	11.5328467724	2	13.5335479789	16.5328174391	3	11.5404002464	13.5335423916	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	1	0	1	2212	1221	1111	1122	2121	4	1	['2']	1.89575714232	Incorrect	16.5539114608	20.0662302052	3.5	20.0662335576	21.0661318687	1	23.066852072	24.0661195767	1	21.0707506122	23.0668462053	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	2	0	2	1111	1222	2122	2212	2221	1	1	['2']	2.06445260501	Incorrect	24.0852256362	27.5995412825	3.5	27.5995449142	30.5994367999	3	32.6001709715	35.5994178031	3	30.6027475559	32.6001653841	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	3	0	3	2111	1212	2222	1221	1122	2	1	['2']	2.48284712163	Correct	35.6167490561	39.1328459343	3.5	39.1328492867	41.1327414518	2	43.1334482455	45.1327191026	2	41.1359963347	43.1334429376	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	4	0	4	2211	1112	1222	2122	1121	3	1	['3']	2.73146084209	Correct	45.1514580764	48.666134383	3.5	48.6661377354	51.6660368846	3	53.6667400466	56.6660114624	3	51.6694107771	53.6667344593	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	5	0	5	2222	2111	1112	1121	1211	1	1	['2']	2.51462462408	Incorrect	56.6847713885	60.1994270221	3.5	60.1994306539	61.1993275682	1	63.2000181587	64.199317511	1	61.2025603813	63.2000131302	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	6	0	6	1211	2112	2222	2121	1122	4	1	['1']	2.26622238301	Incorrect	64.216636472	67.7327344676	3.5	67.73273782	70.7326283089	3	72.7333423661	74.7326151787	2	70.7361821125	72.7333362201	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	7	0	7	1221	2212	1112	2122	2111	2	1	['1']	3.19887779034	Incorrect	74.7506129969	78.2660321354	3.5	78.2660357671	79.2659296084	1	81.266626345	83.2659184338	2	79.2692314247	81.2666204783	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	8	0	8	1121	1212	2112	2211	2222	1	1	NA	NA	Failed to respond	83.2835695598	86.7993362285	3.5	86.7993401396	89.7992292316	3	91.7999231746	94.7992099555	3	89.8037907052	91.7999173079	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	9	0	9	1122	2111	2212	1211	2221	3	1	['4']	1.6301962959	Incorrect	94.8192485358	98.3326350137	3.5	98.3326386454	101.332524944	3	103.333233134	106.332512931	3	101.335809719	103.333227826	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	10	0	10	1222	2121	2211	2112	1111	4	1	['4']	2.04933839357	Correct	106.35002214	109.865930726	3.5	109.865934358	112.865818421	3	114.866511247	116.865802218	2	112.868941164	114.866505101	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	11	0	11	1212	2111	1121	2122	2221	2	1	['2']	2.1210949995	Correct	116.885872087	120.39022278	3.5	120.390226691	122.389966323	2	124.390502983	125.389726069	1	122.393191313	124.390497116	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	12	0	12	2121	1222	2212	1112	1211	2	1	['2']	2.51495511301	Correct	125.408111925	128.922870644	3.5	128.922873997	131.922542111	3	133.923064244	135.922211343	2	131.925665413	133.923058098	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	0	13	0	13	2112	1211	1222	1121	2221	4	1	['4']	1.89722157425	Correct	135.941717732	139.455357036	3.5	139.455360667	140.455182153	1	142.455719093	145.454787969	3	140.45862868	142.455713505	2.0	14.1349822394	4	[0, 3, 2, 1]	['2221', '2212', '1111', '2111', '2211', '2222', '1211', '1221', '1121', '1122', '1222', '1212', '2121', '2112', '1112', '2122']	
10	2	1	1	0	1	0	1222	2211	1111	2112	2121	3	4	['2']	2.03213704535	Incorrect	145.47269192	148.987923884	3.5	148.987927516	150.987676087	2	152.988200176	155.98727464	3	150.990995224	152.988194589	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	1	1	1	1211	2121	2112	1122	2222	1	4	['4']	2.04701323772	Incorrect	156.006942782	159.520410834	3.5	159.520414745	160.520232599	1	162.520790492	165.519832828	3	160.523591965	162.520784625	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	2	1	2	1221	2111	2212	2122	1112	1	4	['1']	1.56438430024	Correct	165.538886646	169.052977683	3.5	169.052981315	171.052718991	2	173.053254534	175.052397442	2	171.055830839	173.053249226	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	3	1	3	2212	2121	1111	1122	1221	3	4	['3']	2.06481214791	Correct	175.070976339	178.585545649	3.5	178.585549001	180.585288633	2	182.585849598	183.585046703	1	180.588410259	182.585843732	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	4	1	4	2112	1211	1222	1121	2221	2	4	['3']	2.51720986885	Incorrect	183.601027226	187.101532178	3.5	187.10153581	188.101352546	1	190.101891442	191.101110057	1	188.104683416	190.101885575	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	5	1	5	1111	1222	2212	2122	2221	4	4	['1']	1.63280724226	Incorrect	191.118373983	194.634263293	3.5	194.634266925	197.63392582	3	199.634451865	200.633674671	1	197.637233224	199.634446277	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	6	1	6	2122	1212	1221	1111	2211	1	4	['2']	2.20114874935	Incorrect	200.649223854	204.150164616	3.5	204.150168527	206.149905924	2	208.150489518	211.149497771	3	206.153430673	208.150483371	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	7	1	7	2211	2122	1112	1222	1121	4	4	['4']	2.20114930808	Correct	211.165060643	214.665984364	3.5	214.665987996	216.665721202	2	218.666270993	220.665442396	2	216.668880542	218.666265126	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	8	1	8	2111	2222	1221	1122	1212	2	4	['2']	2.30124107952	Correct	220.680920061	224.182192988	3.5	224.18219662	226.182103033	2	228.182788874	230.182074817	2	226.185361547	228.182783287	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	9	1	9	1121	1212	2112	2211	2222	3	4	['2']	2.3161692338	Incorrect	230.199443225	233.71549345	3.5	233.715497361	234.715402377	1	236.716096878	237.715382262	1	234.718703634	236.716091291	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	10	1	10	2221	1212	2112	1122	1111	4	4	['3']	2.68472082346	Incorrect	237.730716055	241.232142353	3.5	241.232146264	242.232035077	1	244.232744664	245.232023623	1	242.235344157	244.232738798	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	11	1	11	1112	2121	1221	2222	2211	3	4	['2']	2.15123570174	Incorrect	245.247673377	248.748775613	3.5	248.748778965	249.748683981	1	251.749392451	254.74865772	3	249.752117378	251.749386584	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	12	1	12	2222	1112	2111	1211	1121	1	4	['4']	2.18265841049	Incorrect	254.766202967	258.282074398	3.5	258.282077471	259.281973547	1	261.282725039	262.28197215	1	259.285374538	261.282719172	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	13	1	13	2121	1222	1211	1112	2212	2	4	NA	NA	Failed to respond	262.29915534	265.815380446	3.5	265.815384358	268.815275684	3	270.816005666	271.815262275	1	268.819982428	270.816000078	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	14	1	14	1212	2221	1121	2122	2111	3	4	['4']	2.21336734138	Incorrect	271.835296944	275.348682305	3.5	275.348686216	278.348583968	3	280.349287968	282.34856134	2	278.351926013	280.349282101	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	15	1	15	1122	2212	2111	1211	2221	1	4	['4']	1.86527561464	Incorrect	282.366816732	285.881979972	3.5	285.881983883	287.881874093	2	289.882573344	291.881861801	2	287.885331795	289.882567477	2.0	14.1349822394	4	[0, 3, 2, 1]	['1222', '1211', '1221', '2212', '2112', '1111', '2122', '2211', '2111', '1121', '2221', '1112', '2222', '2121', '1212', '1122']	
10	2	1	1	0	1	16	1111	1222	2221	2122	2212	2	4	['3']	1.69697461549	Incorrect	291.90176014	295.415287697	3.5	295.415291329	296.415179583	1	298.41587604	301.415161145	3	296.418638402	298.415870732	2.0	14.1349822394	4	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	1	1	17	2221	1212	2112	1122	1111	4	4	['2']	2.13268725494	Incorrect	301.432682087	304.94857894	3.5	304.948582292	306.948475016	2	308.949185162	310.948460768	2	306.951824045	308.949179295	2.0	14.1349822394	4	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	2	1	18	2211	2122	1121	1112	1222	2	4	['4']	2.40737887078	Incorrect	6.01649958305	9.52367493634	3.5	9.52367912682	11.5234070252	2	13.53379829	14.5330914963	1	11.5293276101	13.5337924233	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	3	1	19	1112	2121	1221	2222	2211	3	4	['2']	2.03367355348	Incorrect	14.5496229269	18.0563141405	3.5	18.056318331	20.056055169	2	22.0566203246	23.0558227372	1	20.0593569853	22.0566147373	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	4	1	20	1222	2211	2121	1111	2112	4	4	['2']	2.04711967582	Incorrect	23.0754196413	26.5889684303	3.5	26.5889726208	28.5887010779	2	30.5892424875	32.588379808	2	28.591927745	30.5892366209	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	5	1	21	1121	2211	2112	2222	1212	1	4	['1']	2.59944490152	Correct	32.6055998737	36.121526898	3.5	36.1215305297	39.121196409	3	41.1217302758	44.1207918884	3	39.1243834063	41.1217244091	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	6	1	22	1211	2121	2222	2112	1122	1	4	['1']	1.88219452472	Correct	44.1385011223	47.6539308767	3.5	47.6539347878	48.6537543179	1	50.6543161212	51.6535135052	1	48.6568329215	50.6543102545	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	7	1	23	2212	2121	1122	1221	1111	2	4	['2']	2.33141307066	Correct	51.6721270441	55.1866678586	3.5	55.1866714904	57.1864024618	2	59.1869553253	61.1860809125	2	57.1895958844	59.186949738	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	1	8	1	24	1212	1121	2111	2122	2221	3	4	['3']	2.01460856058	Correct	61.2049179435	64.7192257675	3.5	64.7192291199	65.7190480913	1	67.7196263771	70.7186477611	3	65.7223775647	67.7196199517	2.0	12.0189292215	5	[0, 3, 2, 1]	['1111', '2221', '2211', '1112', '1222', '1121', '1211', '2212', '1212', '2112', '1221', '2121', '2222', '2111', '1122', '2122']	
10	2	1	2	0	2	0	2122	1111	2211	1212	1221	4	3	['3']	1.73414973132	Incorrect	70.7345606774	74.2351893886	3.5	74.2351938584	75.2349496933	1	77.2355508871	80.2512224319	3	75.238331408	77.2355455791	2.0	12.0189292215	5	[0, 3, 2, 1]	['2122', '2211', '2212', '2221', '1112', '1221', '2222', '1111', '2111', '2112', '1121', '1211', '1122', '1222', '2121', '1212']	
10	2	1	2	1	2	1	2211	1222	2122	1121	1112	4	3	['1']	1.96612362744	Incorrect	80.2684648468	83.7843644933	3.5	83.7843684044	86.7840231091	3	88.7845810012	89.7837890011	1	86.7876252429	88.7845754139	2.0	12.0189292215	5	[0, 3, 2, 1]	['2122', '2211', '2212', '2221', '1112', '1221', '2222', '1111', '2111', '2112', '1121', '1211', '1122', '1222', '2121', '1212']	
10	2	1	2	2	2	2	2212	1111	1221	2121	1122	1	3	['1']	1.93269787082	Correct	89.8011414859	93.3169285482	3.5	93.3169327387	94.3167517101	1	96.3173126752	98.3164368656	2	94.3198937295	96.3173068085	2.0	12.0189292215	5	[0, 3, 2, 1]	['2122', '2211', '2212', '2221', '1112', '1221', '2222', '1111', '2111', '2112', '1121', '1211', '1122', '1222', '2121', '1212']	
10	2	1	2	3	2	3	2221	1111	1212	1122	2112	3	3	['3']	1.66594022425	Correct	98.3340173123	101.849574736	3.5	101.849578089	104.84944539	3	106.850144921	107.849433098	1	104.852663397	106.850139333	2.0	12.0189292215	5	[0, 3, 2, 1]	['2122', '2211', '2212', '2221', '1112', '1221', '2222', '1111', '2111', '2112', '1121', '1211', '1122', '1222', '2121', '1212']	
10	2	1	2	4	2	4	1112	2121	2211	2222	1221	2	3	['2']	2.09800323784	Correct	107.868307564	111.382854804	3.5	111.382858436	114.382744455	3	116.383443426	118.382730766	2	114.385864125	116.38343756	2.0	12.0189292215	5	[0, 3, 2, 1]	['2122', '2211', '2212', '2221', '1112', '1221', '2222', '1111', '2111', '2112', '1121', '1211', '1122', '1222', '2121', '1212']	
10	2	1	2	5	2	5	1221	1112	2122	2111	2212	2	3	['2']	1.5504448191	Correct	118.399011047	121.899491136	3.5	121.899494489	124.899374921	3	126.900097079	127.899365422	1	124.902585105	126.900090933	2.0	12.0189292215	5	[0, 3, 2, 1]	['2122', '2211', '2212', '2221', '1112', '1221', '2222', '1111', '2111', '2112', '1121', '1211', '1122', '1222', '2121', '1212']	
10	2	1	3	0	3	0	1121	2112	2211	2222	1212	1	2	['3']	1.41655294178	Incorrect	127.916353335	131.432792995	3.5	131.432796906	134.432684042	3	136.433375471	137.432665884	1	134.436039497	136.433369604	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	3	1	3	1	2221	1122	2112	1111	1212	4	2	['3']	2.34789924418	Incorrect	137.451645111	140.966082281	3.5	140.966086193	141.965983945	1	143.966689901	144.965971653	1	141.969408682	143.966684313	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	3	2	3	2	2212	2121	1122	1221	1111	3	2	['1']	1.5814884294	Incorrect	144.984682131	148.499390565	3.5	148.499394755	150.499286082	2	152.499991759	153.499285244	1	150.503735251	152.499986451	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	3	3	3	3	1212	1121	2221	2111	2122	2	2	['2']	2.36753274508	Correct	153.515281132	157.016027456	3.5	157.016030808	158.015928281	1	160.016618872	162.015915431	2	158.019116117	160.016613285	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	3	4	3	4	2222	2111	1121	1112	1211	4	2	['4']	1.50001773969	Correct	162.032769528	165.549332387	3.5	165.549336298	166.549231257	1	168.549948946	169.549231257	1	166.552369924	168.549943079	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	3	5	3	5	1221	1112	2111	2212	2122	3	2	['3']	2.0510478287	Correct	169.565044161	173.065973189	3.5	173.065976542	175.065866751	2	177.066574104	180.065850269	3	175.068990333	177.066568237	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	3	6	3	6	2112	1121	2221	1211	1222	1	2	['1']	2.08466578853	Correct	180.081373191	183.582600582	3.5	183.582604214	186.582494144	3	188.583193674	190.582479058	2	186.585635046	188.583188366	2.0	12.0189292215	5	[0, 3, 2, 1]	['1121', '2221', '2212', '1212', '2222', '1221', '2112', '2211', '1112', '1111', '1211', '1122', '1222', '2122', '2111', '2121']	
10	2	1	0	0	4	0	2112	1211	1222	2221	1121	4	2	['4']	2.25094250806	Correct	190.598405663	194.099234679	3.5	194.099238032	197.099132432	3	199.099836711	201.099113435	2	197.102312165	199.099830844	2.0	12.0189292215	5	[1, 0, 2, 3]	['2112', '1111', '2121', '2122', '1121', '1122', '1212', '2111', '2211', '2212', '2221', '1112', '1211', '1221', '2222', '1222']	
10	2	1	0	1	4	1	1111	2122	2221	2212	1222	1	2	['1']	2.26644559574	Correct	201.116211697	204.632528715	3.5	204.632532906	206.632424512	2	208.633119014	211.632406633	3	206.63557603	208.633113426	2.0	12.0189292215	5	[1, 0, 2, 3]	['2112', '1111', '2121', '2122', '1121', '1122', '1212', '2111', '2211', '2212', '2221', '1112', '1211', '1221', '2222', '1222']	
10	2	1	0	2	4	2	2121	1222	1112	2212	1211	2	2	['2']	1.36649993225	Correct	211.649447905	215.165834485	3.5	215.165837837	217.165720783	2	219.166414447	221.165714916	2	217.169116466	219.166409139	2.0	12.0189292215	5	[1, 0, 2, 3]	['2112', '1111', '2121', '2122', '1121', '1122', '1212', '2111', '2211', '2212', '2221', '1112', '1211', '1221', '2222', '1222']	
10	2	1	0	3	4	3	2122	2211	1221	1111	1212	3	2	['3']	1.29991046348	Correct	221.182676849	224.699127124	3.5	224.699130476	227.69902767	3	229.699716863	231.699012584	2	227.702189803	229.699711276	2.0	12.0189292215	5	[1, 0, 2, 3]	['2112', '1111', '2121', '2122', '1121', '1122', '1212', '2111', '2211', '2212', '2221', '1112', '1211', '1221', '2222', '1222']	
10	2	1	1	0	5	0	2122	2211	1212	1111	1221	1	1	['3']	1.21668591958	Incorrect	231.715861653	235.22218159	3.5	235.222185222	237.221921501	2	239.222504257	242.221519495	3	237.225224156	239.222498949	2.0	12.0189292215	5	[1, 0, 2, 3]	['2122', '2211', '1112', '1121', '2222', '1221', '2112', '2212', '1212', '1122', '2111', '1211', '1222', '2121', '2221', '1111']	
10	2	1	1	1	5	1	2211	1112	2122	1222	1121	2	1	['2']	1.68289796608	Correct	242.238803256	245.754666585	3.5	245.754669937	246.75448807	1	248.755032832	251.754095842	3	246.757635118	248.755026686	2.0	12.0189292215	5	[1, 0, 2, 3]	['2122', '2211', '1112', '1121', '2222', '1221', '2112', '2212', '1212', '1122', '2111', '1211', '1222', '2121', '2221', '1111']	
10	2	1	1	2	5	2	1112	2211	2222	1221	2121	3	1	['3']	1.91779458004	Correct	251.769732466	255.270565672	3.5	255.270569025	258.270229037	3	260.27078246	261.269989901	1	258.273404581	260.270776872	2.0	12.0189292215	5	[1, 0, 2, 3]	['2122', '2211', '1112', '1121', '2222', '1221', '2112', '2212', '1212', '1122', '2111', '1211', '1222', '2121', '2221', '1111']	
10	2	1	1	3	5	3	1121	2112	2222	2211	1212	4	1	['4']	1.93298589625	Correct	261.28705883	264.803151238	3.5	264.803154591	267.802809016	3	269.803359645	272.802394438	3	267.80621336	269.803353778	2.0	12.0189292215	5	[1, 0, 2, 3]	['2122', '2211', '1112', '1121', '2222', '1221', '2112', '2212', '1212', '1122', '2111', '1211', '1222', '2121', '2221', '1111']	
10	2	1	1	4	5	4	2222	1112	1211	1121	2111	4	1	['4']	1.93261908986	Correct	272.819823749	276.335540131	3.5	276.335543763	279.335200703	3	281.335765859	283.334879433	2	279.33845391	281.335759992	2.0	12.0189292215	5	[1, 0, 2, 3]	['2122', '2211', '1112', '1121', '2222', '1221', '2112', '2212', '1212', '1122', '2111', '1211', '1222', '2121', '2221', '1111']	
10	2	1	2	0	6	0	1112	1221	2211	2222	2121	2	3	['1']	1.41424063673	Incorrect	283.35408327	286.86802764	3.5	286.868031831	287.867847729	1	289.868412606	292.867448237	3	287.871458803	289.868406739	2.0	12.0189292215	5	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	1	6	1	1122	2111	1211	2221	2212	3	3	['4']	2.1822499787	Incorrect	292.885224798	296.400591137	3.5	296.400595327	298.400333562	2	300.400895924	302.400012851	2	298.403730921	300.400890337	2.0	12.0189292215	5	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	2	6	2	1221	2122	2111	1112	2212	1	3	['4']	1.99982260315	Incorrect	302.416889018	305.933169718	3.5	305.93317363	307.932902366	2	309.933445731	310.932668258	1	307.936329059	309.933439865	2.0	12.0189292215	5	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
10	2	1	2	3	6	3	2112	1222	1211	2221	1121	2	3	['4']	2.08348966139	Incorrect	6.01648645289	9.53321413755	3.5	9.53321832803	10.5331146836	1	12.5338027598	13.5330954074	1	10.5391126526	12.5337968932	2.0	10.7182186563	6	[1, 0, 2, 3]	['1112', '1122', '1221', '2112', '1212', '2111', '2122', '2222', '2212', '1211', '1222', '2121', '1111', '1121', '2211', '2221']	
