13	1	2	5	3	5	3	1212	NA	NA	NA	NA	['a']	4	['1']	0.576159260469	Correct. The correct category is 'A'.	79.1564690485	82.6657731639	3.5	82.6657765163	84.6657441099	2	86.6661078433	88.6657298623	2	84.6716292154	86.666102256	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '1112', '1121', '1212', '2111', '2211', '1122', '2122', '1111', '2121', '1222', '2112', '1211', '2221', '1221', '2222']	
13	1	2	5	4	5	4	2111	NA	NA	NA	NA	['b']	4	['2']	0.443001834021	Correct. The correct category is 'B'.	88.6729232347	92.1824148041	3.5	92.1824189946	93.1823798835	1	95.1827388676	97.1823650771	2	93.1879557318	95.1827338391	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['2212', '1112', '1121', '1212', '2111', '2211', '1122', '2122', '1111', '2121', '1222', '2112', '1211', '2221', '1221', '2222']	
13	1	2	6	0	6	0	1122	NA	NA	NA	NA	['a']	6	['1']	0.59291502132	Correct. The correct category is 'A'.	97.1896531542	100.699039403	3.5	100.699043035	103.699008114	3	105.699377155	108.698989955	3	103.704768623	105.699371289	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	1	6	1	2212	NA	NA	NA	NA	['b']	6	['2']	0.731535991305	Correct. The correct category is 'B'.	108.709648573	112.224108651	3.5	112.224112003	114.223927622	2	116.224132955	119.22352366	3	114.229418264	116.224127368	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	2	6	2	2122	NA	NA	NA	NA	['a']	6	['2']	0.850293263531	Incorrect. The correct category is 'A'.	119.232178671	122.732293909	3.5	122.73229782	124.732265693	2	126.732623001	128.732251445	2	124.738113364	126.732617414	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	3	6	3	1121	NA	NA	NA	NA	['a']	6	['1']	0.53355021379	Correct. The correct category is 'A'.	128.739364081	132.255827766	3.5	132.255830839	135.255565721	3	137.255801785	140.255162877	3	135.261031779	137.255796198	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	4	6	4	2211	NA	NA	NA	NA	['b']	6	['2']	0.951839409754	Correct. The correct category is 'B'.	140.263902256	143.76555065	3.5	143.765554002	144.765525507	1	146.771676009	149.771071184	3	144.771025926	146.771670981	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	5	6	5	1111	NA	NA	NA	NA	['b']	6	['1']	0.742963980054	Incorrect. The correct category is 'B'.	149.778237458	153.287465865	3.5	153.287468938	155.287293497	2	157.287517548	158.287042627	1	155.294078158	157.287512519	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	6	6	6	1212	NA	NA	NA	NA	['b']	6	['2']	0.890654538496	Correct. The correct category is 'B'.	158.296516177	161.803445969	3.5	161.803449321	162.803343442	1	164.803575315	165.803103746	1	162.808828217	164.803569727	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	7	6	7	2222	NA	NA	NA	NA	['a']	6	['2']	0.909856420301	Incorrect. The correct category is 'A'.	165.810029208	169.319517704	3.5	169.319521336	172.319255939	3	174.319467698	177.31885058	3	172.324929006	174.31946211	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	8	6	8	2121	NA	NA	NA	NA	['a']	6	['2']	1.54108944014	Incorrect. The correct category is 'A'.	177.327822391	180.835250011	3.5	180.835253922	181.835145249	1	183.835354493	185.834832081	2	181.840826418	183.835349465	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	9	6	9	2112	NA	NA	NA	NA	['b']	6	['2']	2.44304038641	Correct. The correct category is 'B'.	185.841766761	189.351226483	3.5	189.351230673	191.351046292	2	193.351255537	195.350723067	2	191.356579956	193.35124967	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	10	6	10	1211	NA	NA	NA	NA	['b']	6	['2']	1.24300574514	Correct. The correct category is 'B'.	195.357805252	198.867128364	3.5	198.867132275	199.867026675	1	201.86724458	204.86662411	3	199.872553355	201.867238993	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	11	6	11	2221	NA	NA	NA	NA	['a']	6	['1']	0.708209842312	Correct. The correct category is 'A'.	204.875231908	208.383039465	3.5	208.383043096	210.382873242	2	212.383078017	213.382603655	1	210.388799973	212.38307243	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	6	12	6	12	1221	NA	NA	NA	NA	['a']	6	['1']	0.558552274102	Correct. The correct category is 'A'.	213.390880685	216.899007276	3.5	216.899010908	218.89882513	2	220.899041638	221.898593257	1	218.904599328	220.899035771	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1122', '2212', '2122', '1121', '2211', '1111', '1212', '2222', '2121', '2112', '1211', '2221', '1221', '1222', '1112', '2111']	
13	1	2	7	0	7	0	1112	NA	NA	NA	NA	['b']	7	['2']	1.34345007535	Correct. The correct category is 'B'.	221.90550894	225.41525557	3.5	225.415259202	228.415223723	3	230.41558997	231.415214504	1	228.420754593	230.415584942	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	1	7	1	2121	NA	NA	NA	NA	['b']	7	['1']	0.60681371516	Incorrect. The correct category is 'B'.	231.425239241	234.931887433	3.5	234.931891344	235.931862569	1	237.932233287	238.931850556	1	235.937637605	237.932227141	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	2	7	2	1121	NA	NA	NA	NA	['b']	7	['2']	1.37638861922	Correct. The correct category is 'B'.	238.938977999	242.448526559	3.5	242.44853047	245.448494432	3	247.448866825	250.448477111	3	245.454199067	247.448860959	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	3	7	3	1212	NA	NA	NA	NA	['a']	7	['1']	0.856652731003	Correct. The correct category is 'A'.	250.458700198	253.965165684	3.5	253.965169316	255.965129926	2	257.965524389	259.965124618	2	255.970921444	257.965518802	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	4	7	4	2112	NA	NA	NA	NA	['b']	7	['1']	0.692777154632	Incorrect. The correct category is 'B'.	259.972523882	263.48178749	3.5	263.481790842	265.481755363	2	267.482128036	270.481736645	3	265.487538221	267.482122449	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	5	7	5	2111	NA	NA	NA	NA	['b']	7	['2']	0.890434398796	Correct. The correct category is 'B'.	270.491521408	273.998414324	3.5	273.998417676	275.998387505	2	277.998771073	280.998381638	3	276.003967823	277.998765206	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	6	7	6	2122	NA	NA	NA	NA	['b']	7	['2']	0.542715624484	Correct. The correct category is 'B'.	281.005843759	284.515042275	3.5	284.515046465	285.515016573	1	287.515390643	290.514997018	3	285.520912295	287.515385056	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	7	7	7	2221	NA	NA	NA	NA	['a']	7	['1']	0.659081251943	Correct. The correct category is 'A'.	290.523662924	294.031674975	3.5	294.031678328	297.031641731	3	299.032013845	301.031626645	2	297.037187967	299.032008537	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	7	8	7	8	1211	NA	NA	NA	NA	['a']	7	['1']	0.509668407569	Correct. The correct category is 'A'.	301.038818062	304.548302927	3.5	304.548306279	305.548278622	1	307.548666101	310.548259066	3	305.553935766	307.548660514	2.0	12.6333726772	6	[0, 4, 7, 2, 1, 3, 5, 6]	['1112', '2121', '1121', '1212', '2112', '2111', '2122', '2221', '1211', '1222', '2212', '2222', '1221', '1111', '1122', '2211']	
13	1	2	0	0	8	0	1212	NA	NA	NA	NA	['b']	3	['2']	1.46682664975	Correct. The correct category is 'B'.	6.01649176082	9.53313284229	3.5	9.53313675341	12.5331021121	3	14.5236126379	16.5230756982	2	12.5415802846	14.5236070506	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	1	8	1	2111	NA	NA	NA	NA	['a']	3	['1']	0.626331558902	Correct. The correct category is 'A'.	16.5302330324	20.039491332	3.5	20.039494405	23.0392169955	3	25.0394298717	26.0389747859	1	23.0448087676	25.0394242844	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	2	8	2	2222	NA	NA	NA	NA	['b']	3	['1']	0.726096752522	Incorrect. The correct category is 'B'.	26.0463581265	29.5553809213	3.5	29.5553842737	31.5551984959	2	33.5554094166	34.5549565657	1	31.5619705856	33.5554038292	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	3	8	3	1222	NA	NA	NA	NA	['b']	3	['1']	1.57427186976	Incorrect. The correct category is 'B'.	34.5640633097	38.0713596281	3.5	38.0713627011	40.0711791582	2	42.071390917	44.0708562122	2	40.0769790574	42.0713853297	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	4	8	4	1121	NA	NA	NA	NA	['a']	3	['2']	0.84260988477	Incorrect. The correct category is 'A'.	44.0782292163	47.5872598333	3.5	47.5872631857	48.5871679222	1	50.5873696238	52.5868371539	2	48.5927943356	50.5873640365	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	5	8	5	1111	NA	NA	NA	NA	['a']	3	['1']	1.54151351639	Correct. The correct category is 'A'.	52.5954091931	56.1032402163	3.5	56.1032435687	59.1029778924	3	61.1031862988	62.1027356829	1	59.1086476074	61.1031807115	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	6	8	6	2112	NA	NA	NA	NA	['a']	3	['2']	0.726248727136	Incorrect. The correct category is 'A'.	62.1099583886	65.6191409802	3.5	65.6191446119	66.6190384532	1	68.6192359643	70.6187177421	2	66.624747	68.6192312151	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	7	8	7	2211	NA	NA	NA	NA	['b']	3	['2']	0.623989361775	Correct. The correct category is 'B'.	70.6282063782	74.1351205251	3.5	74.1351244362	77.1348590393	3	79.1350649314	80.134615433	1	77.140470367	79.1350593441	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	8	8	8	1122	NA	NA	NA	NA	['a']	3	['1']	0.67633651763	Correct. The correct category is 'A'.	80.1417546085	83.6510215684	3.5	83.6510249208	84.6509190414	1	86.6511523113	87.6506762731	1	84.6567421278	86.6511464446	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	9	8	9	2212	NA	NA	NA	NA	['b']	3	['2']	0.441417275099	Correct. The correct category is 'B'.	87.6594039186	91.1670818498	3.5	91.1670852022	92.1669804402	1	94.1672011387	97.1665767576	3	92.1726023838	94.1671949927	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	0	10	8	10	2121	NA	NA	NA	NA	['a']	3	['1']	0.40946349327	Correct. The correct category is 'A'.	97.1739416602	100.682982614	3.5	100.682986245	103.682770576	3	105.683160569	108.682751858	3	103.688383859	105.683154703	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1212', '2111', '2222', '1222', '1121', '1111', '2112', '2211', '1122', '2212', '2121', '1211', '1112', '1221', '2221', '2122']	
13	1	2	1	0	9	0	1211	NA	NA	NA	NA	['b']	5	['2']	0.574555425337	Correct. The correct category is 'B'.	108.691732329	112.199426463	3.5	112.199429536	113.199402717	1	115.19977567	118.199383721	3	113.204899785	115.199770083	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1211', '2211', '2221', '1221', '1122', '2121', '2122', '2222', '2112', '1222', '2212', '1111', '2111', '1212', '1121', '1112']	
13	1	2	1	1	9	1	2211	NA	NA	NA	NA	['b']	5	['2']	0.642850976874	Correct. The correct category is 'B'.	118.20672348	121.716058046	3.5	121.716061958	123.716040167	2	125.716414237	126.716019773	1	123.721647863	125.71640837	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1211', '2211', '2221', '1221', '1122', '2121', '2122', '2222', '2112', '1222', '2212', '1111', '2111', '1212', '1121', '1112']	
13	1	2	1	2	9	2	2221	NA	NA	NA	NA	['b']	5	['2']	0.626307812869	Correct. The correct category is 'B'.	126.723246949	130.232695776	3.5	130.232699128	133.232664207	3	135.233044423	137.232658899	2	133.238212678	135.233038836	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1211', '2211', '2221', '1221', '1122', '2121', '2122', '2222', '2112', '1222', '2212', '1111', '2111', '1212', '1121', '1112']	
13	1	2	1	3	9	3	1221	NA	NA	NA	NA	['b']	5	['2']	1.05979307425	Correct. The correct category is 'B'.	137.23971231	140.749323448	3.5	140.749327079	141.749298584	1	143.74967014	146.749280146	3	141.755055182	143.749664552	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1211', '2211', '2221', '1221', '1122', '2121', '2122', '2222', '2112', '1222', '2212', '1111', '2111', '1212', '1121', '1112']	
13	1	2	2	0	10	0	2121	NA	NA	NA	NA	['b']	4	['1']	0.724704676148	Incorrect. The correct category is 'B'.	146.758113392	150.265955031	3.5	150.265958104	151.265930726	1	153.266299488	155.265916758	2	151.272713152	153.266293342	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2121', '1112', '2111', '1122', '1222', '1211', '1121', '1212', '2122', '2212', '2211', '1221', '1111', '2112', '2222', '2221']	
13	1	2	2	1	10	1	1112	NA	NA	NA	NA	['a']	4	['1']	1.07588310805	Correct. The correct category is 'A'.	155.273549851	158.782589966	3.5	158.782593877	161.782568734	3	163.782924925	166.782540798	3	161.788276722	163.782919338	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2121', '1112', '2111', '1122', '1222', '1211', '1121', '1212', '2122', '2212', '2211', '1221', '1111', '2112', '2222', '2221']	
13	1	2	2	2	10	2	2111	NA	NA	NA	NA	['b']	4	['2']	0.575306917497	Correct. The correct category is 'B'.	166.790776761	170.299226298	3.5	170.299230489	173.299193054	3	175.299571873	178.299173498	3	173.304709956	175.299566286	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2121', '1112', '2111', '1122', '1222', '1211', '1121', '1212', '2122', '2212', '2211', '1221', '1111', '2112', '2222', '2221']	
13	1	2	2	3	10	3	1122	NA	NA	NA	NA	['a']	4	['1']	0.594235580225	Correct. The correct category is 'A'.	178.306029398	181.815851456	3.5	181.815855088	184.815817373	3	186.816196472	188.815794745	2	184.821338746	186.816190885	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2121', '1112', '2111', '1122', '1222', '1211', '1121', '1212', '2122', '2212', '2211', '1221', '1111', '2112', '2222', '2221']	
13	1	2	2	4	10	4	1222	NA	NA	NA	NA	['a']	4	['1']	0.843554138861	Correct. The correct category is 'A'.	188.822433019	192.332468791	3.5	192.332472703	194.332441693	2	196.332811572	199.332421579	3	194.337960271	196.332805706	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2121', '1112', '2111', '1122', '1222', '1211', '1121', '1212', '2122', '2212', '2211', '1221', '1111', '2112', '2222', '2221']	
13	1	2	3	0	11	0	2222	NA	NA	NA	NA	['a']	7	['2']	0.609990375873	Incorrect. The correct category is 'A'.	199.339308488	202.849095905	3.5	202.849099536	204.849070203	2	206.849437568	209.849050089	3	204.854794115	206.849431702	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	3	1	11	1	2211	NA	NA	NA	NA	['a']	7	['2']	0.866605113231	Incorrect. The correct category is 'A'.	209.857672972	213.373911489	3.5	213.373914841	216.373647489	3	218.373847793	219.373405	1	216.379330334	218.373841927	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	3	2	11	2	2111	NA	NA	NA	NA	['b']	7	['1']	0.693365218205	Incorrect. The correct category is 'B'.	219.380166194	222.889800519	3.5	222.889804151	224.889653015	2	226.88984438	228.889294589	2	224.896222285	226.889838513	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	3	3	11	3	2212	NA	NA	NA	NA	['a']	7	['1']	1.03357465824	Correct. The correct category is 'A'.	228.898967047	232.415655342	3.5	232.415658973	233.415631037	1	235.405813588	237.40527581	2	233.421335673	235.405808001	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	3	4	11	4	1222	NA	NA	NA	NA	['a']	7	['1']	0.726813044676	Correct. The correct category is 'A'.	237.411909335	240.921697311	3.5	240.921700663	242.921497006	2	244.921734466	246.921174619	2	242.927044359	244.921729158	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	3	5	11	5	1212	NA	NA	NA	NA	['a']	7	['1']	0.724602149159	Correct. The correct category is 'A'.	246.93004027	250.43757796	3.5	250.437581592	251.437475713	1	253.437710379	254.437234062	1	251.443006025	253.437704513	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	3	6	11	6	2112	NA	NA	NA	NA	['b']	7	['2']	1.05952404565	Correct. The correct category is 'B'.	254.444488615	257.953651372	3.5	257.953655283	258.953553594	1	260.953779042	261.953306077	1	258.959393442	260.953773454	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['2222', '2211', '2111', '2212', '1222', '1212', '2112', '2121', '1221', '1121', '1112', '2221', '1111', '1211', '1122', '2122']	
13	1	2	4	0	12	0	1111	NA	NA	NA	NA	['a']	1	NA	NA	Failed to respond. The correct category is 'A'.	261.962043779	265.469710815	3.5	265.469714726	268.469437875	3	270.469649355	272.469121634	2	268.477605394	270.469643768	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1111', '1221', '2111', '1112', '2211', '1122', '2222', '2221', '1121', '2112', '2212', '1222', '2122', '1212', '1211', '2121']	
13	1	2	4	1	12	1	1221	NA	NA	NA	NA	['a']	1	['1']	0.858117721655	Correct. The correct category is 'A'.	272.477795083	275.985519668	3.5	275.985523579	277.985337801	2	279.985547884	281.985023795	2	277.991038805	279.985542297	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1111', '1221', '2111', '1112', '2211', '1122', '2222', '2221', '1121', '2112', '2212', '1222', '2122', '1212', '1211', '2121']	
13	1	2	4	2	12	2	2111	NA	NA	NA	NA	['a']	1	['2']	0.575821787395	Incorrect. The correct category is 'A'.	281.992828977	285.501420711	3.5	285.501424622	286.501316508	1	288.501528826	290.500996076	2	286.507184852	288.501523518	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1111', '1221', '2111', '1112', '2211', '1122', '2222', '2221', '1121', '2112', '2212', '1222', '2122', '1212', '1211', '2121']	
13	1	2	4	3	12	3	1112	NA	NA	NA	NA	['b']	1	['2']	0.975962866782	Correct. The correct category is 'B'.	290.508492839	294.017409755	3.5	294.017413107	297.017138491	3	299.017347456	300.016894885	1	297.022906822	299.017341869	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1111', '1221', '2111', '1112', '2211', '1122', '2222', '2221', '1121', '2112', '2212', '1222', '2122', '1212', '1211', '2121']	
13	1	2	4	4	12	4	2211	NA	NA	NA	NA	['a']	1	['1']	0.542884640367	Correct. The correct category is 'A'.	300.024169832	303.533309401	3.5	303.533313033	306.533035903	3	308.533264423	310.532713515	2	306.538681592	308.533258557	2.0	15.3868080999	7	[2, 4, 3, 6, 0, 1, 5, 7]	['1111', '1221', '2111', '1112', '2211', '1122', '2222', '2221', '1121', '2112', '2212', '1222', '2122', '1212', '1211', '2121']	
