7	1	2	0	11	0	11	2111	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	114.691185053	118.199464457	3.5	118.199468368	121.199431492	3	123.199810311	126.199416686	3	121.206267277	123.199804724	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	12	0	12	2212	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	126.208161372	129.716088218	3.5	129.71609157	132.716057208	3	134.716418986	136.716036535	2	132.722336498	134.71641312	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	13	0	13	2121	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	136.724379495	140.232708068	3.5	140.23271142	141.232682925	1	143.23305029	145.232677337	2	141.238951319	143.233044423	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	14	0	14	1111	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	145.241396602	148.749343282	3.5	148.749346635	150.749317581	2	152.749684387	155.749297467	3	150.755799131	152.7496788	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	15	0	15	1221	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	155.756678572	159.26597291	3.5	159.265976262	161.265954193	2	163.266332174	166.265926256	3	161.272249406	163.266326307	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1222', '2211', '2112', '1121', '1112', '2122', '1122', '2221', '1212', '1211', '2222', '2111', '2212', '2121', '1111', '1221']	
7	1	2	0	0	0	16	1112	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	166.274696365	169.782603376	3.5	169.782607007	170.782578512	1	172.78297968	174.78256203	2	170.788950551	172.782973534	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	1	0	17	2212	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	174.789755123	178.299238311	3.5	178.299241663	181.299206743	3	183.299574387	186.299188584	3	181.305534083	183.299569079	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	2	0	18	2221	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	186.307984395	189.809014554	3.5	189.809018465	192.808752509	3	194.816200104	195.815821564	1	192.81534357	194.816194796	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	3	0	19	1122	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	195.822965489	199.332496728	3.5	199.33250036	200.332470747	1	202.332853198	205.332454823	3	200.338756462	202.332847331	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	4	0	20	1212	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	205.339462976	208.840817478	3.5	208.840820831	209.840714672	1	211.840945148	212.840471624	1	209.847171638	211.840939281	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	5	0	21	2121	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	212.847881784	216.349116159	3.5	216.34912007	218.349073974	2	220.349436311	221.349070622	1	218.355373378	220.349430165	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	6	0	22	2211	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	221.358983055	224.872865406	3.5	224.872869038	225.872764835	1	227.872967095	229.872433228	2	225.879049432	227.872961228	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	7	0	23	2222	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	229.879625483	233.388846907	3.5	233.388850259	234.388739351	1	236.388943567	238.388414729	2	234.395034285	236.38893798	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	8	0	24	2111	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	238.396953803	241.904820026	3.5	241.904823658	243.904645702	2	245.904844331	246.90439595	1	243.910949017	245.904838743	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	9	0	25	1111	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	246.911241233	250.420799292	3.5	250.420802923	253.420539203	3	255.420749006	256.420304815	1	253.427032486	255.420743139	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	10	0	26	1211	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	256.427123838	259.936699217	3.5	259.936703128	261.936518189	2	263.936759281	266.936115344	3	261.943075726	263.936753135	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	11	0	27	1121	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	266.942940513	270.452530699	3.5	270.45253461	271.45242901	1	273.452689099	275.452097962	2	271.458811106	273.452682953	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	12	0	28	2122	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	275.460284477	278.968499069	3.5	278.968502701	280.968327818	2	282.968553825	284.967998726	2	280.974590905	282.968547399	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	13	0	29	2112	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	284.976528581	288.484400392	3.5	288.484404023	290.484218525	2	292.484448722	293.483978271	1	290.490454513	292.484442576	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	14	0	30	1222	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	293.490622691	297.000380775	3.5	297.000384127	298.000282159	1	300.000490006	301.000038832	1	298.006552229	300.000484978	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	15	0	31	1221	NA	NA	NA	NA	['b']	8	NA	NA	Failed to respond. The correct category is 'B'.	301.00819769	304.516442453	3.5	304.516445805	305.516343558	1	307.516553361	310.515938199	3	305.522599939	307.516547774	2.0	13.9034349338	4	[7, 1, 5, 3, 4, 0, 6, 2]	['1112', '2212', '2221', '1122', '1212', '2121', '2211', '2222', '2111', '1111', '1211', '1121', '2122', '2112', '1222', '1221']	
7	1	2	0	0	0	32	1121	NA	NA	NA	NA	['b']	8	['2']	1.33350160425	Correct. The correct category is 'B'.	6.01653338623	9.53317362961	3.5	9.53317754072	12.5331523979	3	14.533525909	17.533124182	3	12.5416115735	14.5335203217	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	1	0	33	2122	NA	NA	NA	NA	['a']	8	['2']	2.14092517345	Incorrect. The correct category is 'A'.	17.5424904562	21.0497999047	3.5	21.0498032571	24.0497683365	3	26.0501683873	28.0497532508	2	24.0563339754	26.0501625207	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	2	0	34	2221	NA	NA	NA	NA	['a']	8	['1']	0.0914068687503	Correct. The correct category is 'A'.	28.0585359312	31.5664289735	3.5	31.5664328846	32.5664032719	1	34.5667684021	36.5663982434	2	32.5719509044	34.5667630942	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	3	0	35	2111	NA	NA	NA	NA	['a']	8	NA	NA	Failed to respond. The correct category is 'A'.	36.5733128093	40.0830750836	3.5	40.0830784359	42.083046309	2	44.08342429	45.0830342963	1	42.0909115544	44.0834184233	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	4	0	36	2121	NA	NA	NA	NA	['a']	8	['1']	0.2916979672	Correct. The correct category is 'A'.	45.0915228053	48.5997108571	3.5	48.5997144889	49.5996879492	1	51.6000446984	53.5996647619	2	49.6053305658	51.6000385524	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	5	0	37	1112	NA	NA	NA	NA	['b']	8	['2']	0.893264088033	Correct. The correct category is 'B'.	53.6065815627	57.1163480275	3.5	57.1163522179	58.116323164	1	60.1166796339	62.1163083576	2	58.1218121298	60.1166737672	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	6	0	38	1122	NA	NA	NA	NA	['b']	8	['2']	0.90130589223	Correct. The correct category is 'B'.	62.1248004984	65.6257147207	3.5	65.6257180731	67.6255409556	2	69.6257423779	72.6251300095	3	67.6313461627	69.6257365112	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	7	0	39	1211	NA	NA	NA	NA	['b']	8	['1']	0.95092253345	Incorrect. The correct category is 'B'.	72.6322116358	76.1329381248	3.5	76.1329414772	77.1329238772	1	79.1332811852	80.1329026454	1	77.1386625954	79.1332753185	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	8	0	40	2222	NA	NA	NA	NA	['a']	8	['1']	1.3996885079	Correct. The correct category is 'A'.	80.1415900624	83.6575944708	3.5	83.6575983819	84.6574950168	1	86.6577282867	89.6570924517	3	84.6630895826	86.6577226994	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	9	0	41	2112	NA	NA	NA	NA	['a']	8	['2']	0.959387017065	Incorrect. The correct category is 'A'.	89.664487805	93.1735052919	3.5	93.1735089236	96.1732348664	3	98.1734653427	101.172839006	3	96.178882791	98.1734600347	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	10	0	42	1222	NA	NA	NA	NA	['b']	8	['2']	0.318312802326	Correct. The correct category is 'B'.	101.181378639	104.682833712	3.5	104.682837064	105.682809966	1	107.689366945	109.688811287	2	105.688294183	107.689361637	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	11	0	43	1212	NA	NA	NA	NA	['b']	8	['1']	1.010255214	Incorrect. The correct category is 'B'.	109.696158031	113.205217702	3.5	113.205221334	116.204954261	3	118.205169093	120.204631874	2	116.210676776	118.205163505	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	12	0	44	2212	NA	NA	NA	NA	['a']	8	['2']	0.459655067893	Incorrect. The correct category is 'A'.	120.211798986	123.721036053	3.5	123.721039126	126.720774847	3	128.720984371	130.720450784	2	126.726583127	128.720979063	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	13	0	45	2211	NA	NA	NA	NA	['a']	8	['2']	1.04212239265	Incorrect. The correct category is 'A'.	130.729281794	134.236872005	3.5	134.236875916	136.236674773	2	138.236891002	139.236432563	1	136.24263391	138.236885414	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	14	0	46	1221	NA	NA	NA	NA	['b']	8	['1']	0.593004697525	Incorrect. The correct category is 'B'.	139.243578164	142.752836464	3.5	142.752840096	144.752652642	2	146.752874458	147.752412946	1	144.758391919	146.752868591	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	15	0	47	1111	NA	NA	NA	NA	['b']	8	['2']	2.29121801793	Correct. The correct category is 'B'.	147.76118529	151.268828021	3.5	151.268831933	154.26855564	3	156.268786675	158.268233812	2	154.274132327	156.268781088	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '2122', '2221', '2111', '2121', '1112', '1122', '1211', '2222', '2112', '1222', '1212', '2212', '2211', '1221', '1111']	
7	1	2	0	0	0	48	1121	NA	NA	NA	NA	['b']	8	['1']	1.50695940406	Incorrect. The correct category is 'B'.	158.278016899	161.784636036	3.5	161.784639947	164.784384328	3	166.784609496	169.783980646	3	164.790088684	166.78460335	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	1	0	49	1112	NA	NA	NA	NA	['b']	8	['2']	1.09174937038	Correct. The correct category is 'B'.	169.792329472	173.300377562	3.5	173.300380914	175.300195137	2	177.300413321	179.29988141	2	175.305723493	177.300407733	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	2	0	50	1111	NA	NA	NA	NA	['b']	8	['1']	0.776792301815	Incorrect. The correct category is 'B'.	179.306537842	182.81627637	3.5	182.816279443	183.816175799	1	185.816389234	186.815943646	1	183.821863393	185.816383647	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	3	0	51	2212	NA	NA	NA	NA	['a']	8	['2']	0.791821586263	Incorrect. The correct category is 'A'.	186.824255597	190.332528576	3.5	190.332532207	191.332514328	1	193.332866887	196.33248723	3	191.338217287	193.332861579	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	4	0	52	1222	NA	NA	NA	NA	['b']	8	['2']	1.34346376425	Correct. The correct category is 'B'.	196.339222722	199.849172171	3.5	199.849175803	201.849134178	2	203.849504616	205.84912859	2	201.854884909	203.849498749	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	5	0	53	1221	NA	NA	NA	NA	['b']	8	['1']	0.642006176763	Incorrect. The correct category is 'B'.	205.857311474	209.365794256	3.5	209.365797608	210.365784478	1	212.366170281	214.365755704	2	210.371653101	212.366164973	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	6	0	54	2112	NA	NA	NA	NA	['a']	8	['2']	2.17676464467	Incorrect. The correct category is 'A'.	214.372524162	217.882431426	3.5	217.882435337	218.882406842	1	220.882775325	223.88239036	3	218.888064824	220.882769458	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	7	0	55	1211	NA	NA	NA	NA	['b']	8	['1']	1.02525572384	Incorrect. The correct category is 'B'.	223.890652862	227.399065524	3.5	227.399069155	230.399041498	3	232.399408584	234.39901859	2	230.40478301	232.399403276	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	8	0	56	2211	NA	NA	NA	NA	['a']	8	['2']	0.343331345185	Incorrect. The correct category is 'A'.	234.405879239	237.915703532	3.5	237.915707723	240.915662745	3	242.916031227	245.915645145	3	240.921343914	242.91602564	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	9	0	57	2111	NA	NA	NA	NA	['a']	8	['1']	1.8419810339	Correct. The correct category is 'A'.	245.923870213	249.432318912	3.5	249.432322264	250.432295725	1	252.432660296	253.432282874	1	250.437920462	252.432654709	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	10	0	58	1212	NA	NA	NA	NA	['b']	8	['2']	0.758246089936	Correct. The correct category is 'B'.	253.440877542	256.948969213	3.5	256.948972565	259.948928984	3	261.949327079	263.948924235	2	259.954512655	261.949321213	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	11	0	59	2121	NA	NA	NA	NA	['a']	8	['1']	1.36791212291	Correct. The correct category is 'A'.	263.958566242	267.459478789	3.5	267.459482141	268.459375144	1	270.465950561	271.465555259	1	268.465359145	270.465945253	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	12	0	60	1122	NA	NA	NA	NA	['b']	8	['1']	1.55148852717	Incorrect. The correct category is 'B'.	271.474369787	274.975526498	3.5	274.975529571	276.975352175	2	278.982561471	281.982184328	3	276.98114481	278.982555883	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	13	0	61	2222	NA	NA	NA	NA	['a']	8	['2']	0.709582363122	Incorrect. The correct category is 'A'.	281.989452849	285.498870946	3.5	285.498874857	288.498826527	3	290.499212889	292.498815632	2	288.504579213	290.499207301	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	14	0	62	2122	NA	NA	NA	NA	['a']	8	['1']	1.68302423911	Correct. The correct category is 'A'.	292.507788001	296.023833755	3.5	296.023837667	298.023651051	2	300.023891863	303.023247647	3	298.029302886	300.023886276	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	15	0	63	2221	NA	NA	NA	NA	['a']	8	['2']	1.95131755572	Incorrect. The correct category is 'A'.	303.031896233	306.532128804	3.5	306.532132436	307.532094442	1	309.532458455	310.532084106	1	307.537984297	309.532452868	2.0	25.171236009	5	[7, 1, 5, 3, 4, 0, 6, 2]	['1121', '1112', '1111', '2212', '1222', '1221', '2112', '1211', '2211', '2111', '1212', '2121', '1122', '2222', '2122', '2221']	
7	1	2	0	0	0	64	1111	NA	NA	NA	NA	['b']	8	['1']	1.86668193863	Incorrect. The correct category is 'B'.	6.01602717664	9.53241152158	3.5	9.53241571205	10.5323062009	1	12.53256182	14.5319776676	2	10.5412551037	12.5325562327	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	1	0	65	2122	NA	NA	NA	NA	['a']	8	['2']	2.35754153112	Incorrect. The correct category is 'A'.	14.5411064814	18.0483835236	3.5	18.048386876	20.0482142283	2	22.0484285014	24.0479074854	2	20.0540470926	22.0484234728	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	2	0	66	2112	NA	NA	NA	NA	['a']	8	['1']	2.49116996713	Correct. The correct category is 'A'.	24.0567348643	27.5642812145	3.5	27.5642851256	28.5641907002	1	30.5643929606	31.5639451383	1	28.569870193	30.5643870939	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	3	0	67	2222	NA	NA	NA	NA	['a']	8	['2']	1.50887249636	Incorrect. The correct category is 'A'.	31.571815971	35.0805110705	3.5	35.0805147023	36.0804870451	1	38.0808605563	41.0804691658	3	36.0860796554	38.080854969	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	4	0	68	1121	NA	NA	NA	NA	['b']	8	['2']	1.67476480949	Correct. The correct category is 'B'.	41.0892250272	44.5971454473	3.5	44.5971493584	47.5971219806	3	49.597498006	50.5971018663	1	47.6026712892	49.5974921394	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	5	0	69	1212	NA	NA	NA	NA	['b']	8	['2']	1.27621611127	Correct. The correct category is 'B'.	50.6042611561	54.113776751	3.5	54.1137806621	56.1137502113	2	58.1141206494	59.1137401541	1	56.1193771834	58.1141150621	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	6	0	70	2212	NA	NA	NA	NA	['a']	8	['1']	1.40823205184	Correct. The correct category is 'A'.	59.1223686251	62.6304116864	3.5	62.6304155975	65.6303826324	3	67.6307536293	69.6303681054	2	65.635983903	67.6307483214	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	0	7	0	71	2111	NA	NA	NA	NA	['a']	8	['1']	1.67635495573	Correct. The correct category is 'A'.	69.6375380111	73.1470443869	3.5	73.1470477393	75.1470178472	2	77.1473840949	79.1469996885	2	75.1526367178	77.1473785076	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['1111', '2122', '2112', '2222', '1121', '1212', '2212', '2111', '1122', '2211', '1211', '1112', '1221', '2121', '2221', '1222']	
7	1	2	1	0	1	0	2221	NA	NA	NA	NA	['b']	2	['2']	1.44136559255	Correct. The correct category is 'B'.	79.1558301404	82.6636807192	3.5	82.6636840716	85.663655297	3	87.6640198684	90.6636290367	3	85.6694811771	87.6640140018	2.0	51.2152893734	6	[7, 1, 5, 3, 4, 0, 6, 2]	['2221', '1222', '1121', '1122', '1112', '2121', '2111', '1211', '1221', '2212', '2112', '1212', '2222', '2211', '1111', '2122']	
