26	2	2	6	2	6	2	2111	NA	NA	NA	NA	['a']	3	['1']	0.776530536701	Correct. The correct category is 'A'.	273.468420428	276.977913673	3.5	276.977917584	278.977885178	2	280.978255896	282.977868975	2	278.983525001	280.978250029	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['2121', '1111', '2111', '2211', '1112', '1211', '1212', '1221', '2112', '2122', '2222', '2212', '1121', '1222', '2221', '1122']	
26	2	2	6	3	6	3	2211	NA	NA	NA	NA	['b']	3	['1']	0.975619247698	Incorrect. The correct category is 'B'.	282.986657243	286.494609231	3.5	286.494613422	288.494575428	2	290.494918209	291.494551682	1	288.500811416	290.494912901	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['2121', '1111', '2111', '2211', '1112', '1211', '1212', '1221', '2112', '2122', '2222', '2212', '1121', '1222', '2221', '1122']	
26	2	2	6	4	6	4	1112	NA	NA	NA	NA	['a']	3	['2']	2.09272658955	Incorrect. The correct category is 'A'.	291.5019624	295.011177398	3.5	295.011180471	297.011148344	2	299.011514313	301.011133259	2	297.016898516	299.011508725	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['2121', '1111', '2111', '2211', '1112', '1211', '1212', '1221', '2112', '2122', '2222', '2212', '1121', '1222', '2221', '1122']	
26	2	2	6	5	6	5	1211	NA	NA	NA	NA	['b']	3	['1']	2.00815857881	Incorrect. The correct category is 'B'.	301.019822352	304.527804791	3.5	304.527808702	305.527781045	1	307.528138353	310.5277654	3	305.533512499	307.528132765	2.0	30.2571743057	3	[0, 6, 7, 1, 3, 5, 2, 4]	['2121', '1111', '2111', '2211', '1112', '1211', '1212', '1221', '2112', '2122', '2222', '2212', '1121', '1222', '2221', '1122']	
26	2	1	0	0	0	0	1121	1212	2211	2112	2222	4	3	['1']	1.6888118462	Incorrect	6.01602661791	9.52139084716	3.5	9.52139475827	11.5212877614	2	13.5327713438	14.5319748739	1	11.5271505177	13.5327654772	2.0	12.285191833	4	[2, 1, 3, 0]	['1121', '1122', '2212', '2111', '1212', '1211', '1221', '2121', '2222', '2221', '1222', '2112', '1112', '2211', '2122', '1111']	
26	2	1	0	1	0	1	1122	2221	1211	2212	2111	1	3	['1']	1.43399202971	Correct	14.5480763617	18.0546820895	3.5	18.05468628	21.0545829149	3	23.0552676388	25.0545597276	2	21.0577587375	23.0552617721	2.0	12.285191833	4	[2, 1, 3, 0]	['1121', '1122', '2212', '2111', '1212', '1211', '1221', '2121', '2222', '2221', '1222', '2112', '1112', '2211', '2122', '1111']	
26	2	1	0	2	0	2	2212	2121	1122	1111	1221	3	3	['3']	2.06409138592	Correct	25.0740052157	28.5879769636	3.5	28.5879803159	30.5878702461	2	32.588584862	35.587851808	3	30.5910259544	32.5885792747	2.0	12.285191833	4	[2, 1, 3, 0]	['1121', '1122', '2212', '2111', '1212', '1211', '1221', '2121', '2222', '2221', '1222', '2112', '1112', '2211', '2122', '1111']	
26	2	1	0	3	0	3	2111	1221	1212	2222	1122	2	3	['2']	1.68366594078	Correct	35.6044114545	39.1045998863	3.5	39.1046037974	42.1044923307	3	44.1051988451	47.104474172	3	42.1077446994	44.1051932578	2.0	12.285191833	4	[2, 1, 3, 0]	['1121', '1122', '2212', '2111', '1212', '1211', '1221', '2121', '2222', '2221', '1222', '2112', '1112', '2211', '2122', '1111']	
26	2	1	0	4	0	4	1212	2111	1121	2122	2221	1	3	['1']	1.34963549837	Correct	47.121723571	50.6378897318	3.5	50.6378930842	52.6377849699	2	54.6384791922	57.6377640175	3	52.640964983	54.6384736049	2.0	12.285191833	4	[2, 1, 3, 0]	['1121', '1122', '2212', '2111', '1212', '1211', '1221', '2121', '2222', '2221', '1222', '2112', '1112', '2211', '2122', '1111']	
26	2	1	1	0	1	0	2221	2112	1122	1212	1111	3	2	['2']	1.58806496356	Incorrect	57.6571759819	61.1616375824	3.5	61.1616409348	62.1614529221	1	64.1619876269	65.1612084776	1	62.1647226114	64.1619817603	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	1	1	1	2121	1211	1112	1222	2212	2	2	['3']	2.71788509433	Incorrect	65.1766487081	68.6776961876	3.5	68.6777003781	71.677350613	3	73.6778956543	75.6770265495	2	71.6808608357	73.677890067	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	2	1	2	1112	2211	2222	1221	2121	4	2	['3']	1.71357030014	Incorrect	75.6967103361	79.210170287	3.5	79.21017336	82.2098316965	3	84.2103907061	86.2095090298	2	82.2130821096	84.2103851188	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	3	1	3	1122	2111	1211	2212	2221	1	2	['4']	2.64853605696	Incorrect	86.2276442956	89.7426510911	3.5	89.7426550022	91.7423929578	2	93.7429318531	94.7421507482	1	91.7457914344	93.7429262658	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	4	1	4	2212	1122	2121	1111	1221	4	2	['4']	2.79947088247	Correct	94.7593344964	98.2753045429	3.5	98.275308454	100.275038308	2	102.275573572	103.274792746	1	100.278256315	102.275567984	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	5	1	5	2222	1112	1211	1121	2111	2	2	['2']	3.03286451211	Correct	103.291921459	106.807981741	3.5	106.807989284	108.807680306	2	110.808327036	111.807438655	1	108.811101411	110.80832089	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	6	1	6	1212	1121	2122	2221	2111	3	2	['3']	2.26574047819	Correct	111.82503307	115.340590494	3.5	115.340594405	118.340245478	3	120.340785212	123.339839281	3	118.343367942	120.340779904	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	1	7	1	7	2112	2221	1121	1211	1222	2	2	['2']	1.83449851867	Correct	123.355400477	126.85632755	3.5	126.85633174	128.856069696	2	130.856599652	132.855736693	2	128.85935056	130.856594064	2.0	12.285191833	4	[2, 1, 3, 0]	['2221', '2121', '1112', '1122', '2212', '2222', '1212', '2112', '2211', '1211', '1222', '2122', '1111', '1221', '1121', '2111']	
26	2	1	2	0	2	0	1111	2221	2122	1222	2212	1	4	['2']	1.71425614149	Incorrect	132.874898067	136.388880989	3.5	136.388884621	139.388552456	3	141.38908297	143.38822057	2	139.392157383	141.389077103	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	1	2	1	2121	1112	1222	2212	1211	4	4	['2']	2.36447034469	Incorrect	143.407100064	146.921362073	3.5	146.921365704	147.921188866	1	149.921729158	152.920782669	3	147.924480346	149.921723292	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	2	2	2	2211	1222	1112	1121	2122	3	4	['1']	3.21459990027	Incorrect	152.939642329	156.454145988	3.5	156.45414934	157.454044858	1	159.454756121	160.454033683	1	157.457422382	159.454750255	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	3	2	3	1122	1211	2221	2212	2111	3	4	['4']	2.38059557849	Incorrect	160.473632822	163.987458462	3.5	163.987462652	164.98734951	1	166.988047084	169.987339452	3	164.990595453	166.988041218	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	4	2	4	2112	1121	1222	1211	2221	2	4	['3']	2.41583860519	Incorrect	170.004876877	173.520746072	3.5	173.520749984	174.52065472	1	176.52135006	179.520634606	3	174.52392413	176.521344473	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	5	2	5	1221	2111	2122	2212	1112	1	4	['1']	2.5514122605	Correct	179.536062265	183.037375421	3.5	183.037379052	186.037267865	3	188.037962646	190.037262278	2	186.04038111	188.037956779	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	6	2	6	2221	1212	2112	1122	1111	4	4	['4']	1.16654016083	Correct	190.054262204	193.570671412	3.5	193.570675323	194.570575311	1	196.571284339	199.570561342	3	194.573761749	196.571278473	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	7	2	7	1222	1111	2112	2211	2121	2	4	['3']	2.88444732501	Incorrect	199.586157459	203.087305789	3.5	203.087309141	205.087203541	2	207.087895529	209.087178678	2	205.090752875	207.087889383	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	8	2	8	2111	1212	1122	1221	2222	3	4	['1']	2.98448601708	Incorrect	209.102744343	212.603927035	3.5	212.603930388	215.603828978	3	217.604557283	218.603808026	1	215.607297017	217.604551696	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	9	2	9	1112	1221	2211	2121	2222	4	4	['3']	1.68314296929	Incorrect	218.620854326	222.137236436	3.5	222.137239789	223.137131954	1	225.137819751	227.137107649	2	223.140418964	225.137814164	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	10	2	10	2222	1112	1121	1211	2111	1	4	['3']	2.56783445941	Incorrect	227.152805454	230.65385908	3.5	230.653862991	233.653749848	3	235.654440997	238.653729175	3	233.657056693	235.65443541	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	11	2	11	1121	2211	1212	2112	2222	1	4	['4']	0.981710245296	Incorrect	238.672386295	242.187155071	3.5	242.187158982	244.187051706	2	246.187783084	247.187031592	1	244.190389561	246.187777497	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	12	2	12	1212	2111	2221	2122	1121	3	4	['1']	0.934489718666	Incorrect	247.202728838	250.703779112	3.5	250.703782464	251.70367882	1	253.704378629	255.703663175	2	251.706992649	253.704373042	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	13	2	13	1211	2112	2222	1122	2121	4	4	['4']	2.23278740734	Correct	255.720930174	259.237078456	3.5	259.237081808	261.236984868	2	263.237680208	265.236958887	2	261.240176894	263.237674621	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	14	2	14	2122	1111	1212	2211	1221	2	4	['2']	2.15107199379	Correct	265.252767321	268.75371842	3.5	268.75372261	269.753609188	1	271.754314305	274.753589073	3	269.757109074	271.754308439	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	15	2	15	2212	1111	1122	1221	2121	2	4	['2']	2.09812811405	Correct	274.772346485	278.287006589	3.5	278.2870105	279.286905459	1	281.287602754	284.286885065	3	279.290133523	281.287596887	2.0	12.285191833	4	[2, 1, 3, 0]	['1111', '2121', '2211', '1122', '2112', '1221', '2221', '1222', '2111', '1112', '2222', '1121', '1212', '1211', '2122', '2212']	
26	2	1	2	0	2	16	1222	1111	2211	2112	2121	3	4	['3']	2.18348952171	Correct	284.303598362	287.809989258	3.5	287.809993449	290.809638376	3	292.810232306	293.809403709	1	290.812891583	292.810226439	2.0	12.285191833	4	[2, 1, 3, 0]	['1222', '1112', '2212', '2122', '2121', '1212', '2221', '2222', '2112', '2111', '1121', '1221', '1122', '2211', '1111', '1211']	
26	2	1	3	0	3	0	2222	2111	1121	1112	1211	1	1	['3']	2.33077416264	Incorrect	293.828492169	297.342540463	3.5	297.342543815	298.342360831	1	300.342903078	302.342037326	2	298.345738914	300.342897491	2.0	12.285191833	4	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	1	3	1	1222	2211	2112	2121	1111	4	1	['1']	1.23315058199	Incorrect	302.359004846	305.8751914	3.5	305.875194752	307.8749274	2	309.875484175	310.874689102	1	307.878334537	309.875478308	2.0	12.285191833	4	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	2	3	2	2121	2212	1211	1222	1112	1	1	['4']	1.95004225397	Incorrect	6.01602410362	9.53246599777	3.5	9.53246962952	12.5321265692	3	14.5326702137	15.5318835215	1	12.5381111286	14.5326646264	2.0	15.7862359602	5	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	3	3	3	1121	2211	1212	2222	2112	2	1	['4']	2.9335236741	Incorrect	15.548345949	19.0650308908	3.5	19.0650342432	21.0647727574	2	23.0653122115	25.0644475764	2	21.0681170372	23.0653066242	2.0	15.7862359602	5	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	4	3	4	2211	1112	1222	1121	2122	4	1	['4']	2.99791984736	Correct	25.0830328994	28.5975918727	3.5	28.5975957838	31.5972524441	3	33.5978550346	35.5971423742	2	31.6003464127	33.5978497267	2.0	15.7862359602	5	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	5	3	5	2122	1111	1221	2211	1212	3	1	['3']	1.26650370368	Correct	35.6141816907	39.1305584928	3.5	39.1305621245	41.1304545689	2	43.1311426452	46.1304341753	3	41.133596309	43.1311373373	2.0	15.7862359602	5	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	6	3	6	2212	1111	1221	1122	2121	4	1	['4']	1.31475173521	Correct	46.1492407555	49.6638511319	3.5	49.663855043	52.663743297	3	54.6644386368	57.663725697	3	52.6668428529	54.6644330495	2.0	15.7862359602	5	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	3	7	3	7	1212	2122	1121	2221	2111	2	1	['2']	1.71631562112	Correct	57.6809672738	61.19713986	3.5	61.197142933	64.1970334218	3	66.1977251299	68.1970239234	2	64.2002315937	66.1977189838	2.0	15.7862359602	5	[2, 1, 3, 0]	['2222', '1222', '2121', '1121', '2211', '2122', '2212', '1212', '1122', '1112', '2112', '1221', '1111', '2111', '2221', '1211']	
26	2	1	0	0	4	0	1122	2221	1211	2111	2212	3	2	['2']	1.44869054587	Incorrect	68.2152061226	71.730431661	3.5	71.7304361308	74.7303246642	3	76.7310409563	77.7303204737	1	74.7339645123	76.7310350897	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	0	1	4	1	2212	1221	1111	2121	1122	1	2	['1']	2.73204722947	Correct	77.7484750157	81.2637368716	3.5	81.2637407827	83.2636329478	2	85.264343932	86.2636136716	1	83.2667422815	85.2643377859	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	0	2	4	2	1211	2112	2121	1122	2222	4	2	['1']	2.66490014792	Incorrect	86.2822540295	89.7970323044	3.5	89.7970359361	91.7969236314	2	93.7976446727	96.7969049139	3	91.8005131937	93.7976393648	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	0	3	4	3	2122	1212	2211	1111	1221	3	2	['3']	1.89858962522	Correct	96.8151734368	100.33032215	3.5	100.330325782	101.33022968	1	103.330911052	104.330209566	1	101.333343763	103.330905464	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	0	4	4	4	2112	1211	1121	1222	2221	2	2	['2']	1.21493932888	Correct	104.348832324	107.863625684	3.5	107.863629595	110.863517291	3	112.864214865	113.86350444	1	110.866730828	112.864208999	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	0	5	4	5	1222	2211	1111	2121	2112	1	2	['1']	2.54896837447	Correct	113.881386321	117.39692	3.5	117.396923352	120.396821942	3	122.397508622	125.396794006	3	120.400015086	122.397503035	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	0	6	4	6	2111	1221	1122	2222	1212	2	2	['2']	2.48317928675	Correct	125.413817399	128.930220182	3.5	128.930223813	130.930104245	2	132.930795953	134.930088042	2	130.933321693	132.930790086	2.0	15.7862359602	5	[1, 0, 2, 3]	['1122', '2212', '1211', '2122', '2112', '1222', '2111', '1221', '2121', '2222', '1121', '2221', '1111', '1212', '2211', '1112']	
26	2	1	1	0	5	0	1112	2211	2121	2222	1221	4	1	['2']	2.61627581159	Incorrect	134.947367892	138.463514218	3.5	138.46351757	139.463421468	1	141.464127424	144.463394649	3	139.466772453	141.464121557	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	1	5	1	2121	2212	1222	1211	1112	1	1	['1']	1.79798689498	Correct	144.482263249	147.996803504	3.5	147.996806857	148.996706565	1	150.997398552	153.996692317	3	149.000114819	150.997392406	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	2	5	2	2122	1111	1221	2211	1212	3	1	['3']	1.59956419042	Correct	154.014010999	157.530099217	3.5	157.530103407	159.529995293	2	161.530692867	164.529972943	3	159.534232703	161.53068728	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	3	5	3	1122	1211	2212	2221	2111	1	1	['1']	1.7659758433	Correct	164.547532158	168.052995842	3.5	168.052999473	170.052732959	2	172.053285823	175.052330953	3	170.055858775	172.053279956	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	4	5	4	1211	2222	2121	2112	1122	4	1	['3']	2.3512248065	Incorrect	175.067787386	178.568811399	3.5	178.56881559	180.568546002	2	182.569091882	184.568222777	2	180.571827704	182.569086574	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	5	5	5	2212	1111	2121	1122	1221	2	1	['2']	2.55105718744	Correct	184.583834258	188.084702665	3.5	188.084706855	189.084530576	1	191.085080925	193.084205674	2	189.087688519	191.085075338	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	6	5	6	1212	2122	2221	1121	2111	3	1	['3']	2.49935983484	Correct	193.101512343	196.617342148	3.5	196.617345501	197.617163355	1	199.617717336	202.616761069	3	197.620274364	199.617712028	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	7	5	7	2111	2222	1221	1212	1122	1	1	['1']	2.53472745838	Correct	202.632055471	206.13323956	3.5	206.133243471	209.132900969	3	211.133440703	213.132576906	2	209.136053046	211.133434836	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	1	8	5	8	1111	2212	2221	1222	2122	3	1	['3']	2.71624745603	Correct	213.149662317	216.665722599	3.5	216.665725951	217.665551627	1	219.666096389	221.66522924	2	217.668831374	219.666090523	2.0	15.7862359602	5	[1, 0, 2, 3]	['1112', '2121', '2122', '1122', '1211', '2212', '1212', '2111', '1111', '1222', '2112', '2222', '1221', '2211', '2221', '1121']	
26	2	1	2	0	6	0	2221	1212	2112	1111	1122	4	3	['2']	2.46760831335	Incorrect	221.680941293	225.181709407	3.5	225.181713039	227.18143954	2	229.182006093	230.181206829	1	227.18499083	229.182000226	2.0	15.7862359602	5	[1, 0, 2, 3]	['2221', '2111', '1211', '2112', '1212', '2222', '2121', '1221', '1222', '1122', '1111', '2212', '2122', '1112', '1121', '2211']	
26	2	1	2	1	6	1	2111	2222	1212	1221	1122	2	3	['2']	2.26782565941	Correct	230.196730311	233.697679454	3.5	233.697683085	236.69733779	3	238.697895682	239.697104241	1	236.700689613	238.697889816	2.0	15.7862359602	5	[1, 0, 2, 3]	['2221', '2111', '1211', '2112', '1212', '2222', '2121', '1221', '1222', '1122', '1111', '2212', '2122', '1112', '1121', '2211']	
26	2	1	2	2	6	2	1211	2112	2222	1122	2121	1	3	['1']	3.15110914935	Correct	239.712599227	243.213578262	3.5	243.213581614	246.213243303	3	248.213792814	249.213001373	1	246.216441196	248.213787227	2.0	15.7862359602	5	[1, 0, 2, 3]	['2221', '2111', '1211', '2112', '1212', '2222', '2121', '1221', '1222', '1122', '1111', '2212', '2122', '1112', '1121', '2211']	
26	2	1	2	3	6	3	2112	2221	1211	1121	1222	2	3	['2']	1.61608500522	Correct	249.230280664	252.746397098	3.5	252.74640045	253.746299879	1	255.747004438	257.74628619	2	253.749531575	255.746998571	2.0	15.7862359602	5	[1, 0, 2, 3]	['2221', '2111', '1211', '2112', '1212', '2222', '2121', '1221', '1222', '1122', '1111', '2212', '2122', '1112', '1121', '2211']	
26	2	1	2	4	6	4	1212	2122	1121	2111	2221	3	3	['3']	1.38432398531	Correct	257.762171729	261.263027284	3.5	261.263031195	262.262934535	1	264.263649151	267.26290576	3	262.266210929	264.263643564	2.0	15.7862359602	5	[1, 0, 2, 3]	['2221', '2111', '1211', '2112', '1212', '2222', '2121', '1221', '1222', '1122', '1111', '2212', '2122', '1112', '1121', '2211']	
26	2	1	3	0	7	0	2211	2122	1222	1112	1121	4	4	['3']	1.58300091213	Incorrect	267.280103197	270.796320761	3.5	270.796324952	271.796219631	1	273.79691972	275.796203149	2	271.799603581	273.796913854	2.0	15.7862359602	5	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	1	7	1	2212	1221	2121	1111	1122	4	4	['2']	2.56605769728	Incorrect	275.813672967	279.329621782	3.5	279.329625413	282.329522048	3	284.330262366	286.329505566	2	282.332888398	284.330256499	2.0	15.7862359602	5	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	2	7	2	2112	1211	1222	1121	2221	2	4	['3']	1.83302375023	Incorrect	286.346670038	289.862913303	3.5	289.862917214	290.862811894	1	292.863513379	294.862795691	2	290.866489735	292.863507513	2.0	15.7862359602	5	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	3	7	3	2111	1221	1122	1212	2222	1	4	['2']	1.66649671955	Incorrect	294.880683718	298.396222425	3.5	298.396225777	299.396111796	1	301.396823619	302.396108165	1	299.399469765	301.396818031	2.0	15.7862359602	5	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	4	7	4	1222	1111	2121	2112	2211	3	4	['3']	2.89775041241	Correct	302.415234618	305.929515902	3.5	305.929519255	306.92941561	1	308.930142518	310.929399407	2	306.932641998	308.930136372	2.0	15.7862359602	5	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	5	7	5	1111	2212	2122	2221	1222	3	4	['2']	3.44076411946	Incorrect	6.01600790045	9.52331511407	3.5	9.52331846645	11.5232128664	2	13.532740055	16.5317863024	3	11.5275346448	13.5327344676	2.0	16.2852991092	6	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
26	2	1	3	6	7	6	1212	2221	2111	1121	2122	4	4	['3']	1.73124908333	Incorrect	16.5505920445	20.0649319955	3.5	20.0649356273	22.0646819638	2	24.0652080083	25.0644391955	1	22.0679583578	24.0652027003	2.0	16.2852991092	6	[1, 0, 2, 3]	['2211', '2212', '2112', '2111', '1222', '1111', '1212', '2122', '2222', '1121', '1221', '1112', '1211', '2121', '1122', '2221']	
