14	2	2	1	2	9	2	2222	NA	NA	NA	NA	['b']	2	['1']	1.55939679485	Incorrect. The correct category is 'B'.	271.489511935	274.998740622	3.5	274.998744813	277.998708774	3	279.999077536	281.998702908	2	278.004612039	279.999071949	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['1112', '1212', '2222', '2212', '1122', '1222', '2112', '2121', '2122', '1221', '2221', '2211', '1121', '2111', '1211', '1111']	
14	2	2	1	3	9	3	2212	NA	NA	NA	NA	['a']	2	NA	NA	Failed to respond. The correct category is 'A'.	282.007676953	285.508381093	3.5	285.508385004	286.50828108	1	288.515703812	291.515321919	3	286.516290199	288.515698224	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['1112', '1212', '2222', '2212', '1122', '1222', '2112', '2121', '2122', '1221', '2221', '2211', '1121', '2111', '1211', '1111']	
14	2	2	1	4	9	4	1122	NA	NA	NA	NA	['b']	2	['2']	0.834194569441	Correct. The correct category is 'B'.	291.523785844	295.024279622	3.5	295.024283533	298.024024841	3	300.02424107	303.040276627	3	298.029662429	300.024235203	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['1112', '1212', '2222', '2212', '1122', '1222', '2112', '2121', '2122', '1221', '2221', '2211', '1121', '2111', '1211', '1111']	
14	2	2	1	5	9	5	1222	NA	NA	NA	NA	['b']	2	['2']	0.766682637041	Correct. The correct category is 'B'.	303.04879894	306.565276592	3.5	306.565280504	307.56526011	1	309.565643958	310.565248097	1	307.570972568	309.56563837	2.0	10.2011842287	3	[4, 1, 7, 2, 3, 6, 5, 0]	['1112', '1212', '2222', '2212', '1122', '1222', '2112', '2121', '2122', '1221', '2221', '2211', '1121', '2111', '1211', '1111']	
14	2	1	0	0	0	0	2122	1212	1221	2211	1111	4	2	['3']	2.86659868783	Incorrect	6.01602186871	9.53246571842	3.5	9.53246962954	10.5322869247	1	12.5280805242	14.5273681432	2	10.5365802078	12.5280746575	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	1	0	1	1221	2111	2212	2122	1112	2	2	NA	NA	Failed to respond	14.5445097073	18.0484419109	3.5	18.0484452633	19.0482745712	1	21.0488048062	23.0479404505	2	19.0543426609	21.0487992189	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	2	0	2	2112	1211	1222	1121	2221	3	2	['4']	2.21322905563	Incorrect	23.0680754118	26.5810853055	3.5	26.5810889373	27.5809084674	1	29.5814518326	30.5806656991	1	27.5841678202	29.5814462453	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	3	0	3	2111	1122	1212	2222	1221	1	2	['2']	1.74943044438	Incorrect	30.5979913648	34.1138133478	3.5	34.1138167002	35.1136426557	1	37.1142237351	38.1134001668	1	35.1169397228	37.1142178685	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	4	0	4	1121	2222	1212	2211	2112	4	2	['1']	3.44748843776	Incorrect	38.13235062	41.6465341266	3.5	41.6465374789	43.6462776694	2	45.6468098599	48.6458720312	3	43.6498482349	45.6468042726	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	5	0	5	2121	1222	1211	1112	2212	3	2	['4']	2.49838093948	Incorrect	48.6641659764	52.179038118	3.5	52.1790414704	55.178690029	3	57.1792599339	60.1782855084	3	55.1819974326	57.1792540672	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	6	0	6	1212	2122	2221	2111	1121	2	2	['2']	2.16376327159	Correct	60.1978824124	63.71141863	3.5	63.7114222618	65.7111621729	2	67.7116991126	69.7108478871	2	65.7145240527	67.7116935253	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	7	0	7	1211	2222	2121	1122	2112	1	2	['1']	2.0822300041	Correct	69.7286660735	73.2439879929	3.5	73.243991904	75.2438022151	2	77.2444958787	79.2437882469	2	75.2468984187	77.2444902914	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	8	0	8	1122	2212	2111	2221	1211	2	2	['2']	1.58136048017	Correct	79.2626319826	82.7772029685	3.5	82.7772063209	84.7770990447	2	86.7777887972	87.7770875907	1	84.7802664864	86.7777837686	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	0	9	0	9	2222	1112	2111	1121	1211	4	2	['4']	2.25073186678	Correct	87.7932008118	91.2938373453	3.5	91.293840977	93.2937339802	2	95.2944276438	98.2937141453	3	93.2968944377	95.2944217771	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '1221', '2112', '2111', '1121', '2121', '1212', '1211', '1122', '2222', '1222', '2211', '1112', '2212', '1111', '2221']	
14	2	1	1	0	1	0	1221	2122	2212	1112	2111	1	3	['2']	2.11557223054	Incorrect	98.3117080523	101.827132778	3.5	101.82713613	102.827032207	1	104.827767216	107.827012092	3	102.830394645	104.82776135	2.0	15.8502334794	4	[1, 2, 0, 3]	['1221', '1111', '2112', '2211', '1211', '2122', '2222', '2121', '1121', '1222', '2221', '2212', '2111', '1212', '1122', '1112']	
14	2	1	1	1	1	1	1111	1222	2122	2212	2221	3	3	['1']	1.36520675113	Incorrect	107.845344031	111.36042849	3.5	111.360432401	112.360329036	1	114.361019347	116.360312833	2	112.363633926	114.36101376	2.0	15.8502334794	4	[1, 2, 0, 3]	['1221', '1111', '2112', '2211', '1211', '2122', '2222', '2121', '1121', '1222', '2221', '2212', '2111', '1212', '1122', '1112']	
14	2	1	1	2	1	2	2112	1211	1121	2221	1222	1	3	['1']	2.01609003381	Correct	116.377749127	119.893728672	3.5	119.893731745	121.893625866	2	123.894316177	126.89360631	3	121.896744139	123.894310869	2.0	15.8502334794	4	[1, 2, 0, 3]	['1221', '1111', '2112', '2211', '1211', '2122', '2222', '2121', '1121', '1222', '2221', '2212', '2111', '1212', '1122', '1112']	
14	2	1	1	3	1	3	2211	1222	1121	1112	2122	3	3	['3']	1.70074101596	Correct	126.909718414	130.410365284	3.5	130.410368916	133.410259684	3	135.410992179	138.410239011	3	133.413715151	135.410986313	2.0	15.8502334794	4	[1, 2, 0, 3]	['1221', '1111', '2112', '2211', '1211', '2122', '2222', '2121', '1121', '1222', '2221', '2212', '2111', '1212', '1122', '1112']	
14	2	1	1	4	1	4	1211	1122	2121	2222	2112	4	3	['4']	1.51617286555	Correct	138.427604346	141.943645072	3.5	141.943648425	144.943538355	3	146.944234812	148.94352299	2	144.946653555	146.944229504	2.0	15.8502334794	4	[1, 2, 0, 3]	['1221', '1111', '2112', '2211', '1211', '2122', '2222', '2121', '1121', '1222', '2221', '2212', '2111', '1212', '1122', '1112']	
14	2	1	1	5	1	5	2122	1111	1221	2211	1212	2	3	['2']	3.20067299056	Correct	148.95971583	152.460275258	3.5	152.46027917	153.460171614	1	155.460862484	156.46016016	1	153.464239449	155.460856897	2.0	15.8502334794	4	[1, 2, 0, 3]	['1221', '1111', '2112', '2211', '1211', '2122', '2222', '2121', '1121', '1222', '2221', '2212', '2111', '1212', '1122', '1112']	
14	2	1	2	0	2	0	2212	1122	1221	2121	1111	3	1	['4']	2.06364216682	Incorrect	156.480050118	159.993578234	3.5	159.993581586	160.993476545	1	162.994172444	163.993466209	1	160.996743161	162.994166577	2.0	15.8502334794	4	[1, 2, 0, 3]	['2212', '1112', '2222', '1121', '2211', '1221', '1122', '1111', '2111', '2112', '2122', '1222', '1212', '2121', '1211', '2221']	
14	2	1	2	1	2	1	1112	1221	2121	2211	2222	1	1	['1']	1.21769861813	Correct	164.009303976	167.510218198	3.5	167.510222109	169.510110084	2	171.510809055	173.510096116	2	169.51324456	171.510803189	2.0	15.8502334794	4	[1, 2, 0, 3]	['2212', '1112', '2222', '1121', '2211', '1221', '1122', '1111', '2111', '2112', '2122', '1222', '1212', '2121', '1211', '2221']	
14	2	1	2	2	2	2	2222	1211	2111	1121	1112	2	1	['2']	1.3511887684	Correct	173.525777159	177.026845591	3.5	177.026849222	178.026745857	1	180.027485896	182.026731889	2	178.029858823	180.027480308	2.0	15.8502334794	4	[1, 2, 0, 3]	['2212', '1112', '2222', '1121', '2211', '1221', '1122', '1111', '2111', '2112', '2122', '1222', '1212', '2121', '1211', '2221']	
14	2	1	2	3	2	3	1121	2211	2112	2222	1212	4	1	['4']	1.93308674704	Correct	182.043849707	185.560145214	3.5	185.560148846	188.56004157	3	190.560738586	191.560037658	1	188.563181913	190.560732998	2.0	15.8502334794	4	[1, 2, 0, 3]	['2212', '1112', '2222', '1121', '2211', '1221', '1122', '1111', '2111', '2112', '2122', '1222', '1212', '2121', '1211', '2221']	
14	2	1	2	4	2	4	2211	1121	1222	1112	2122	4	1	['4']	1.95108456523	Correct	191.575825699	195.076777635	3.5	195.076780988	198.076670918	3	200.077371845	202.076654156	2	198.080042296	200.077366257	2.0	15.8502334794	4	[1, 2, 0, 3]	['2212', '1112', '2222', '1121', '2211', '1221', '1122', '1111', '2111', '2112', '2122', '1222', '1212', '2121', '1211', '2221']	
14	2	1	3	0	3	0	2122	2211	1212	1221	1111	2	4	['1']	1.66534741147	Incorrect	202.094859263	205.610070833	3.5	205.610074185	208.609963557	3	210.610658059	213.609944839	3	208.613307278	210.610652192	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '2111', '1222', '1112', '1111', '1221', '1122', '1211', '1121', '2121', '2112', '2212', '2221', '1212', '2222', '2211']	
14	2	1	3	1	3	1	2111	1221	1212	2222	1122	1	4	['1']	1.86798238324	Correct	213.625512181	217.132366264	3.5	217.132369617	218.13218775	1	220.132725249	221.131945541	1	218.135301274	220.13272022	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '2111', '1222', '1112', '1111', '1221', '1122', '1211', '1121', '2121', '2112', '2212', '2221', '1212', '2222', '2211']	
14	2	1	3	2	3	2	1222	2211	2121	2112	1111	3	4	['3']	1.89938721262	Correct	221.149284616	224.665089557	3.5	224.66509291	225.664912999	1	227.66545357	230.664509037	3	225.668011996	227.665447424	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '2111', '1222', '1112', '1111', '1221', '1122', '1211', '1121', '2121', '2112', '2212', '2221', '1212', '2222', '2211']	
14	2	1	3	3	3	3	1112	2211	2121	1221	2222	4	4	['4']	1.40080904137	Correct	230.680438156	234.181000658	3.5	234.18100401	236.180741966	2	238.181302652	239.180500315	1	236.183929522	238.181297064	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '2111', '1222', '1112', '1111', '1221', '1122', '1211', '1121', '2121', '2112', '2212', '2221', '1212', '2222', '2211']	
14	2	1	3	4	3	4	1111	2212	2122	2221	1222	3	4	['3']	1.84947137136	Correct	239.197743289	242.713634275	3.5	242.713638186	245.71329736	3	247.713831786	250.71289284	3	245.716460891	247.713826199	2.0	15.8502334794	4	[1, 2, 0, 3]	['2122', '2111', '1222', '1112', '1111', '1221', '1122', '1211', '1121', '2121', '2112', '2212', '2221', '1212', '2222', '2211']	
14	2	1	0	0	4	0	1111	2122	2212	1222	2221	2	3	['4']	1.55106333346	Incorrect	250.728586454	254.229374683	3.5	254.229378035	255.229194493	1	257.229752943	260.22879081	3	255.23250469	257.229747636	2.0	15.8502334794	4	[2, 1, 3, 0]	['1111', '2222', '1122', '1221', '2111', '2212', '1112', '1211', '2211', '2121', '2221', '1121', '2122', '2112', '1212', '1222']	
14	2	1	0	1	4	1	2222	1121	1112	2111	1211	1	3	['1']	1.33170808019	Correct	260.247185885	263.761935106	3.5	263.761939017	265.761687589	2	267.762220059	270.761271894	3	265.765174345	267.762214192	2.0	15.8502334794	4	[2, 1, 3, 0]	['1111', '2222', '1122', '1221', '2111', '2212', '1112', '1211', '2211', '2121', '2221', '1121', '2122', '2112', '1212', '1222']	
14	2	1	0	2	4	2	1122	2111	2221	1211	2212	2	3	['2']	1.48279124859	Correct	270.778572975	274.294419263	3.5	274.294422895	276.294161129	2	278.294703098	280.293838183	2	276.297403441	278.29469751	2.0	15.8502334794	4	[2, 1, 3, 0]	['1111', '2222', '1122', '1221', '2111', '2212', '1112', '1211', '2211', '2121', '2221', '1121', '2122', '2112', '1212', '1222']	
14	2	1	0	3	4	3	1221	2122	2212	2111	1112	1	3	['1']	0.94792690131	Correct	280.313560802	283.82698248	3.5	283.826986391	285.826725184	2	287.827281121	290.826320943	3	285.830136232	287.827275254	2.0	15.8502334794	4	[2, 1, 3, 0]	['1111', '2222', '1122', '1221', '2111', '2212', '1112', '1211', '2211', '2121', '2221', '1121', '2122', '2112', '1212', '1222']	
14	2	1	0	4	4	4	2111	2222	1221	1212	1122	3	3	['3']	1.94846384108	Correct	290.844727193	294.359737062	3.5	294.359740693	296.359632579	2	298.360324287	299.35962336	1	296.362970154	298.360318979	2.0	15.8502334794	4	[2, 1, 3, 0]	['1111', '2222', '1122', '1221', '2111', '2212', '1112', '1211', '2211', '2121', '2221', '1121', '2122', '2112', '1212', '1222']	
14	2	1	1	0	5	0	2211	1121	1112	2122	1222	4	2	['1']	1.76344256042	Incorrect	299.379568632	302.893058755	3.5	302.893062107	305.892932482	3	307.89365464	310.892913485	3	305.896327047	307.893648494	2.0	15.8502334794	4	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	1	1	5	1	1211	1122	2222	2121	2112	2	2	['4']	2.11681987514	Incorrect	6.01649399576	9.5332074328	3.5	9.53321106452	12.5331004359	3	14.5295329434	15.52867641	1	12.5397741892	14.5295270768	2.0	9.65302014642	5	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	1	2	5	2	2111	1122	2222	1212	1221	1	2	['2']	1.88503119809	Incorrect	15.5482696823	19.0498401333	3.5	19.0498434857	20.0497387238	1	22.0504173017	23.0497261524	1	20.0530081337	22.0504117143	2.0	9.65302014642	5	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	1	3	5	3	1111	2212	1222	2122	2221	3	2	['3']	1.68243282317	Correct	23.0674979641	26.5831447852	3.5	26.5831486963	28.583040582	2	30.583740671	32.5830266137	2	28.5861390205	30.5837350836	2.0	9.65302014642	5	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	1	4	5	4	1222	2112	1111	2121	2211	4	2	['4']	1.94788359973	Correct	32.6020097526	36.1164511132	3.5	36.1164550243	39.1163446751	3	41.1170495133	43.1163217672	2	39.1194746819	41.117043926	2.0	9.65302014642	5	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	1	5	5	5	2122	1221	1212	2211	1111	4	2	['4']	1.39775865371	Correct	43.1354423537	46.649746546	3.5	46.6497504571	47.6496370349	1	49.6503527683	50.6496331238	1	47.6527377083	49.6503469016	2.0	9.65302014642	5	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	1	6	5	6	2212	1122	1221	2121	1111	2	2	['2']	2.04742949174	Correct	50.669058777	54.1830419788	3.5	54.1830453312	55.182941128	1	57.183635909	59.1829268804	2	55.1861742205	57.1836303217	2.0	9.65302014642	5	[2, 1, 3, 0]	['2211', '1211', '2111', '1111', '1222', '2122', '2212', '1122', '2221', '2222', '2121', '2112', '1121', '1112', '1221', '1212']	
14	2	1	2	0	6	0	2122	1212	2211	1221	1111	1	4	['4']	1.98279166766	Incorrect	59.2003388699	62.7163416021	3.5	62.7163455132	63.7162427068	1	65.7169358117	67.7162287386	2	63.7197132597	65.716929945	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	2	1	6	1	2221	1122	1212	1111	2112	3	4	['1']	1.31605944331	Incorrect	67.7337108487	71.2496451365	3.5	71.2496487682	72.2495440063	1	74.250259181	77.2495261269	3	72.2527840829	74.2502541524	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	2	2	6	2	2121	1222	1112	1211	2212	3	4	['4']	1.888241662	Incorrect	77.2688459008	80.7735097617	3.5	80.7735133935	83.7731728474	3	85.7737100665	87.7728479458	2	83.7765629431	85.7737044792	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	2	3	6	3	2112	1121	1222	2221	1211	2	4	['2']	1.29906231098	Correct	87.7905555036	91.3060028579	3.5	91.306006769	93.3057346674	2	95.3062752389	97.3054120007	2	93.3088420456	95.306269931	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	2	4	6	4	1222	2112	1111	2211	2121	1	4	['1']	1.79767121241	Correct	97.3245376158	100.838557414	3.5	100.838560767	103.838218545	3	105.838749897	106.83798304	1	103.841406659	105.838743751	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	2	5	6	5	1221	2212	1112	2122	2111	4	4	['4']	1.74898178401	Correct	106.855740045	110.371122866	3.5	110.371126777	113.370782599	3	115.371348873	116.370552123	1	113.373900873	115.371343006	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	2	6	6	6	2111	1122	2222	1221	1212	3	4	['3']	1.51558675754	Correct	116.388384278	119.90368748	3.5	119.903690832	120.903509804	1	122.904041156	123.903283239	1	120.906726414	122.904036407	2.0	9.65302014642	5	[2, 1, 3, 0]	['2122', '2221', '2121', '2112', '1222', '1221', '2111', '1121', '2222', '1111', '1122', '1112', '2211', '2212', '1211', '1212']	
14	2	1	3	0	7	0	1121	2222	1212	2112	2211	2	1	['4']	1.84646624082	Incorrect	123.923390543	127.43641189	3.5	127.436415801	130.436074697	3	132.436623649	134.43575203	2	130.439630176	132.436617782	2.0	9.65302014642	5	[2, 1, 3, 0]	['1121', '1112', '2221', '2112', '1211', '2121', '1122', '1111', '1212', '2122', '2222', '1221', '2211', '1222', '2111', '2212']	
14	2	1	3	1	7	1	1112	2121	2222	2211	1221	4	1	['4']	1.8970313266	Correct	134.455440845	137.968901355	3.5	137.968904987	138.968720326	1	140.969285761	143.968316923	3	138.971865139	140.969280174	2.0	9.65302014642	5	[2, 1, 3, 0]	['1121', '1112', '2221', '2112', '1211', '2121', '1122', '1111', '1212', '2122', '2222', '1221', '2211', '1222', '2111', '2212']	
14	2	1	3	2	7	2	2221	2112	1212	1122	1111	1	1	['1']	1.39696078692	Correct	143.988125865	147.501461778	3.5	147.501465689	148.501283543	1	150.501824673	151.501040216	1	148.504411874	150.501819086	2.0	9.65302014642	5	[2, 1, 3, 0]	['1121', '1112', '2221', '2112', '1211', '2121', '1122', '1111', '1212', '2122', '2222', '1221', '2211', '1222', '2111', '2212']	
14	2	1	3	3	7	3	2112	2221	1121	1211	1222	1	1	['1']	1.06194614118	Correct	151.522543228	155.034188423	3.5	155.034192335	157.033929731	2	159.034474214	161.033607065	2	157.037037668	159.034468627	2.0	9.65302014642	5	[2, 1, 3, 0]	['1121', '1112', '2221', '2112', '1211', '2121', '1122', '1111', '1212', '2122', '2222', '1221', '2211', '1222', '2111', '2212']	
14	2	1	3	4	7	4	1211	2222	2112	2121	1122	4	1	['4']	1.41565645911	Correct	161.051369937	164.56675192	3.5	164.566755272	165.566575081	1	167.567120961	170.56617084	3	165.569705368	167.567115094	2.0	9.65302014642	5	[2, 1, 3, 0]	['1121', '1112', '2221', '2112', '1211', '2121', '1122', '1111', '1212', '2122', '2222', '1221', '2211', '1222', '2111', '2212']	
14	2	1	0	0	8	0	1222	2211	1111	2121	2112	2	1	['2']	1.38214242313	Correct	170.58413709	174.099318768	3.5	174.099322679	176.099163441	2	178.09985906	180.099146959	2	176.102281994	178.099853752	2.0	9.65302014642	5	[0, 3, 1, 2]	['1222', '2121', '2111', '1221', '2211', '1121', '1112', '2221', '1211', '1212', '2212', '1122', '2222', '1111', '2112', '2122']	
14	2	1	0	1	8	1	2121	1222	1112	2212	1211	3	1	['3']	1.48073372454	Correct	180.118470085	183.632564195	3.5	183.632568106	186.632458315	3	188.63316483	190.632442671	2	186.635614862	188.633159242	2.0	9.65302014642	5	[0, 3, 1, 2]	['1222', '2121', '2111', '1221', '2211', '1121', '1112', '2221', '1211', '1212', '2212', '1122', '2222', '1111', '2112', '2122']	
14	2	1	0	2	8	2	2111	1221	2222	1122	1212	2	1	['2']	2.0809278833	Correct	190.651705175	194.16585851	3.5	194.165861862	196.165764643	2	198.166455793	199.165754307	1	196.169176529	198.166450205	2.0	9.65302014642	5	[0, 3, 1, 2]	['1222', '2121', '2111', '1221', '2211', '1121', '1112', '2221', '1211', '1212', '2212', '1122', '2222', '1111', '2112', '2122']	
14	2	1	0	3	8	3	1221	1112	2111	2212	2122	1	1	['1']	1.34815430455	Correct	199.184460595	202.699158692	3.5	202.699162324	205.699054489	3	207.699809613	210.699034654	3	205.702195391	207.699804305	2.0	9.65302014642	5	[0, 3, 1, 2]	['1222', '2121', '2111', '1221', '2211', '1121', '1112', '2221', '1211', '1212', '2212', '1122', '2222', '1111', '2112', '2122']	
14	2	1	1	0	9	0	2112	1211	2221	1121	1222	4	4	['2']	1.39778184099	Incorrect	210.718127583	214.232452728	3.5	214.232456918	217.232343496	3	219.233046658	221.232328969	2	217.235642519	219.233041071	2.0	9.65302014642	5	[0, 3, 1, 2]	['2112', '1122', '2121', '1112', '2122', '1222', '1121', '2212', '1212', '2222', '2221', '1211', '1221', '1111', '2111', '2211']	
14	2	1	1	1	9	1	1122	1211	2221	2212	2111	3	4	['2']	1.86418245893	Incorrect	221.251692045	224.765745646	3.5	224.765749278	226.765641723	2	228.766351869	230.765627475	2	226.768953875	228.766346281	2.0	9.65302014642	5	[0, 3, 1, 2]	['2112', '1122', '2121', '1112', '2122', '1222', '1121', '2212', '1212', '2222', '2221', '1211', '1221', '1111', '2111', '2211']	
14	2	1	1	2	9	2	2121	1222	1211	2212	1112	2	4	['2']	1.53153068337	Correct	230.784153852	234.299043594	3.5	234.299047784	237.2989352	3	239.299629702	242.298916203	3	237.30207247	239.299624114	2.0	9.65302014642	5	[0, 3, 1, 2]	['2112', '1122', '2121', '1112', '2122', '1222', '1121', '2212', '1212', '2222', '2221', '1211', '1221', '1111', '2111', '2211']	
14	2	1	1	3	9	3	1112	1221	2121	2211	2222	4	4	['4']	1.61447614152	Correct	242.317986783	245.832333998	3.5	245.832337909	248.832225325	3	250.832928207	253.83220968	3	248.835570163	250.83292262	2.0	9.65302014642	5	[0, 3, 1, 2]	['2112', '1122', '2121', '1112', '2122', '1222', '1121', '2212', '1212', '2222', '2221', '1211', '1221', '1111', '2111', '2211']	
14	2	1	1	4	9	4	2122	1111	1221	1212	2211	3	4	['3']	1.33235257555	Correct	253.850059435	257.365623843	3.5	257.365627754	258.365524669	1	260.366231742	262.365507627	2	258.368677583	260.366226434	2.0	9.65302014642	5	[0, 3, 1, 2]	['2112', '1122', '2121', '1112', '2122', '1222', '1121', '2212', '1212', '2222', '2221', '1211', '1221', '1111', '2111', '2211']	
14	2	1	1	5	9	5	1222	2112	1111	2211	2121	1	4	['1']	2.0139844589	Correct	262.38504363	265.898925422	3.5	265.898929333	268.898817867	3	270.899510133	273.898799708	3	268.90226188	270.899504546	2.0	9.65302014642	5	[0, 3, 1, 2]	['2112', '1122', '2121', '1112', '2122', '1222', '1121', '2212', '1212', '2222', '2221', '1211', '1221', '1111', '2111', '2211']	
14	2	1	2	0	10	0	1212	1121	2111	2122	2221	4	2	['3']	1.43185907704	Incorrect	273.917145056	277.432216944	3.5	277.432220855	280.432111623	3	282.432803052	283.432096537	1	280.435448081	282.432797185	2.0	9.65302014642	5	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
14	2	1	2	1	10	1	2112	1121	1211	1222	2221	1	2	['4']	2.11521408445	Incorrect	283.450415067	286.965513773	3.5	286.965517964	288.965413202	2	290.96611832	291.965399513	1	288.968787094	290.966112453	2.0	9.65302014642	5	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
14	2	1	2	2	10	2	2122	1212	1221	1111	2211	3	2	['2']	1.71503584954	Incorrect	291.983923934	295.498817867	3.5	295.498821778	296.498716736	1	298.499412355	300.498699695	2	296.502067721	298.499406768	2.0	9.65302014642	5	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
14	2	1	2	3	10	3	1221	2111	2212	2122	1112	2	2	['2']	1.85358949253	Correct	300.518808955	304.022172371	3.5	304.022175444	307.021842162	3	309.022383012	311.021512511	2	307.02508587	309.022377425	2.0	9.65302014642	5	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
14	2	1	2	4	10	4	1121	1212	2112	2222	2211	2	2	['2']	1.93335605503	Correct	6.01607774172	9.53252354698	3.5	9.53252689936	11.5322642961	2	13.5328110137	14.5320220866	1	11.5358178204	13.5328054264	2.0	8.60047184769	6	[0, 3, 1, 2]	['1212', '2112', '2122', '1221', '1121', '2121', '2211', '1211', '1122', '1222', '2221', '2111', '2222', '1112', '1111', '2212']	
